sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673187.0,186.0,0.014962910309569075,0.15236615263289877,-9.805033060401351,,,,,,,,,,
acc,1778673187.0,186.0,0.014825197336161309,0.1521502342514586,-9.804993926043872,,,,,,,,,,
acc,1778673187.0,186.0,0.01468878325928582,0.15193635239301237,-9.804955160798176,,,,,,,,,,
acc,1778673187.0,186.0,0.014230240171757868,0.15172448651252063,-9.804916760940557,,,,,,,,,,
acc,1778673187.0,186.0,0.014099359299621046,0.15151461630797353,-9.804878722791354,,,,,,,,,,
acc,1778673187.0,186.0,0.013969710474578359,0.1513067217166038,-9.80484104271427,,,,,,,,,,
acc,1778673187.0,186.0,0.013841281331818688,0.15110078291117926,-9.80512692949581,,,,,,,,,,
acc,1778673187.0,186.0,0.013714059651153462,0.15121991551039288,-9.805051082158123,,,,,,,,,,
acc,1778673187.0,186.0,0.01358803335480013,0.15101486024590893,-9.805011841943832,,,,,,,,,,
acc,1778673187.0,186.0,0.013463190505211525,0.15081173054772634,-9.805295982378121,,,,,,,,,,
acc,1778673187.0,186.0,0.013339519302949993,0.15093344588353902,-9.805218628275872,,,,,,,,,,
acc,1778673187.0,186.0,0.013217008084605101,0.1510540195806406,-9.805536630475144,,,,,,,,,,
acc,1778673187.0,186.0,0.013095645320753845,0.15117346298611564,-9.805851651632683,,,,,,,,,,
acc,1778673187.0,186.0,0.012975419613962253,0.1509690346123784,-9.805805100075924,,,,,,,,,,
acc,1778673187.0,186.0,0.012856319696827361,0.1507665204993665,-9.805758984426449,,,,,,,,,,
acc,1778673187.0,186.0,0.012738334430058524,0.15088853603201455,-9.80567745415206,,,,,,,,,,
acc,1778673187.0,186.0,0.01262145280059709,0.1510094102281415,-9.805596686514013,,,,,,,,,,
acc,1778673187.0,186.0,0.012505663919773466,0.1511291543483637,-9.805910870480187,,,,,,,,,,
acc,1778673187.0,186.0,0.012749249143300608,0.15124777952652754,-9.805827989900425,,,,,,,,,,
acc,1778673187.0,186.0,0.012990559334256477,0.15172353753628068,-9.806139945497064,,,,,,,,,,
acc,1778673187.0,186.0,0.012871444674507434,0.15183667290792835,-9.806054992201206,,,,,,,,,,
acc,1778673187.0,186.0,0.013111555271740691,0.151948752646329,-9.805970831579844,,,,,,,,,,
acc,1778673187.0,186.0,0.012991369967200942,0.1520597870958656,-9.805887455865383,,,,,,,,,,
acc,1778673187.0,186.0,0.013230305356400057,0.15216978648628662,-9.806198665072007,,,,,,,,,,
acc,1778673187.0,186.0,0.01346701441500443,0.15227876093432002,-9.805791075101952,,,,,,,,,,
acc,1778673187.0,186.0,0.013701518876024955,0.15238672044525614,-9.805709384906065,,,,,,,,,,
acc,1778673187.0,186.0,0.013576002508527262,0.15249367491450083,-9.80602208402587,,,,,,,,,,
acc,1778673187.0,186.0,0.013451654121655693,0.15227762535765765,-9.805974078705919,,,,,,,,,,
acc,1778673187.0,186.0,0.01332846235524044,0.15238554799045506,-9.806284263267225,,,,,,,,,,
acc,1778673187.0,186.0,0.0132064159728022,0.15285016021650294,-9.806198104300604,,,,,,,,,,
acc,1778673187.0,186.0,0.013085503859862395,0.15295281087062115,-9.806112746074536,,,,,,,,,,
acc,1778673187.0,186.0,0.012965715022284616,0.15305450789860658,-9.806028180827683,,,,,,,,,,
acc,1778673187.0,186.0,0.012525252332640263,0.15315526053335732,-9.805944400882511,,,,,,,,,,
acc,1778673187.0,186.0,0.012088878340352159,0.15325507790834364,-9.805861398644165,,,,,,,,,,
acc,1778673187.0,186.0,0.011656553545257365,0.1533539690589404,-9.80577916659936,,,,,,,,,,
acc,1778673187.0,186.0,0.011228238870320756,0.15345194292373496,-9.805376035077888,,,,,,,,,,
acc,1778673187.0,186.0,0.010803895656019248,0.1535490083458119,-9.805298263907385,,,,,,,,,,
acc,1778673187.0,186.0,0.010026163784483292,0.15364517407401448,-9.80557853546378,,,,,,,,,,
acc,1778673187.0,186.0,0.009255638104697105,0.15374044876418386,-9.805534656098978,,,,,,,,,,
acc,1778673187.0,186.0,0.008135021196328036,0.15383484098037614,-9.805455462176283,,,,,,,,,,
acc,1778673187.0,186.0,0.007024780352736518,0.15392835919605816,-9.805055531374864,,,,,,,,,,
acc,1778673187.0,186.0,0.005924816039117841,0.15402101179528227,-9.80498073619418,,,,,,,,,,
acc,1778673187.0,186.0,0.004835029768485595,0.1541128070738406,-9.80490663309828,,,,,,,,,,
acc,1778673187.0,186.0,0.0037553240882055366,0.15420375324039928,-9.804833215460597,,,,,,,,,,
acc,1778673187.0,186.0,0.002685602566761646,0.15429385841761334,-9.804760476723997,,,,,,,,,,
acc,1778673187.0,186.0,0.0009117759706816361,0.15474013211781626,-9.804724107805619,,,,,,,,,,
acc,1778673187.0,186.0,-0.0004887025403158415,0.15518228163744946,-9.804652381263878,,,,,,,,,,
acc,1778673187.0,186.0,-0.0022331619494413146,0.15562034632440777,-9.804224388908496,,,,,,,,,,
acc,1778673187.0,186.0,-0.003961509818391287,0.15605436511796983,-9.803800349420113,,,,,,,,,,
acc,1778673187.0,186.0,-0.00599506548775262,0.15612751846682024,-9.80373708323609,,,,,,,,,,
acc,1778673187.0,186.0,-0.00800985042268396,0.1561999965737264,-9.80335326595502,,,,,,,,,,
acc,1778673187.0,186.0,-0.010006043116310336,0.1562718058596435,-9.803294095330562,,,,,,,,,,
acc,1778673187.0,186.0,-0.012340577471447758,0.15634295267940823,-9.803271143561028,,,,,,,,,,
acc,1778673187.0,186.0,-0.014653580760715528,0.1564134433225528,-9.80285600887752,,,,,,,,,,
acc,1778673187.0,186.0,-0.017301950285587824,0.1564832840141057,-9.802444701899878,,,,,,,,,,
acc,1778673187.0,186.0,-0.019925907186267793,0.15623149167845568,-9.802393848151933,,,,,,,,,,
acc,1778673187.0,186.0,-0.022525682713909943,0.15630298140414983,-9.802700094198267,,,,,,,,,,
acc,1778673187.0,186.0,-0.025458097672722717,0.1560528779288756,-9.802682575037258,,,,,,,,,,
acc,1778673187.0,186.0,-0.028363502146362126,0.15580507815764924,-9.802665217245307,,,,,,,,,,
acc,1778673187.0,186.0,-0.031242151443889633,0.15588044213937635,-9.80261236778942,,,,,,,,,,
acc,1778673187.0,186.0,-0.03445080312381141,0.15563425609856277,-9.802595653553663,,,,,,,,,,
acc,1778673187.0,186.0,-0.03727344423654415,0.15539033605189786,-9.802579093162374,,,,,,,,,,
acc,1778673187.0,186.0,-0.040426560025153865,0.15514866062447247,-9.80256268516435,,,,,,,,,,
acc,1778673187.0,186.0,-0.04355066654880998,0.15490920865694421,-9.80254642812303,,,,,,,,,,
acc,1778673187.0,186.0,-0.046966804392865116,0.15467195920299506,-9.80253032061631,,,,,,,,,,
acc,1778673187.0,186.0,-0.0503515269753675,0.1544368915268281,-9.802514361236382,,,,,,,,,,
acc,1778673187.0,186.0,-0.05441782784290284,0.15420398510070263,-9.80249854858956,,,,,,,,,,
acc,1778673187.0,186.0,-0.05844675036393612,0.15397321960250696,-9.802482881296122,,,,,,,,,,
acc,1778673187.0,186.0,-0.06208234191732216,0.15374457491336793,-9.802788034214453,,,,,,,,,,
acc,1778673187.0,186.0,-0.06604080772191061,0.15316176052122568,-9.802769728769983,,,,,,,,,,
acc,1778673187.0,186.0,-0.07031915548046773,0.15294054709568272,-9.80307222462006,,,,,,,,,,
acc,1778673187.0,186.0,-0.07455820739104747,0.15272136547532045,-9.803371942100632,,,,,,,,,,
acc,1778673187.0,186.0,-0.07911454170707483,0.1525041966108247,-9.803312697427685,,,,,,,,,,
acc,1778673187.0,186.0,-0.08362904288593898,0.15228902164191824,-9.803253996698698,,,,,,,,,,
acc,1778673187.0,186.0,-0.08845825892270971,0.15171966567923517,-9.803552000153172,,,,,,,,,,
acc,1778673187.0,186.0,-0.09324315272522585,0.15151166979990804,-9.803847268551102,,,,,,,,,,
acc,1778673187.0,186.0,-0.09830465187103386,0.15130558255154059,-9.804175436988498,,,,,,,,,,
acc,1778673187.0,186.0,-0.10331971338988388,0.15074529363506212,-9.804500594586015,,,,,,,,,,
acc,1778673187.0,186.0,-0.10864484324320296,0.15054621626600825,-9.804466688402211,,,,,,,,,,
acc,1778673187.0,186.0,-0.11392113346550557,0.149992912893968,-9.804433093190262,,,,,,,,,,
acc,1778673187.0,186.0,-0.11914904005173058,0.1494446833195896,-9.804720245872167,,,,,,,,,,
acc,1778673187.0,186.0,-0.12432901452218913,0.14890148019375085,-9.805004765791729,,,,,,,,,,
acc,1778673187.0,186.0,-0.12981749763681583,0.14836325663135558,-9.805286677506508,,,,,,,,,,
acc,1778673187.0,186.0,-0.13525567555799345,0.14818594117557796,-9.805245616925575,,,,,,,,,,
acc,1778673187.0,186.0,-0.14099998281066173,0.14801025066902623,-9.805169338792027,,,,,,,,,,
acc,1778673187.0,186.0,-0.1466916562562914,0.14783616997542734,-9.805485299317146,,,,,,,,,,
acc,1778673187.0,186.0,-0.1523311859587569,0.1476636841061035,-9.805798365198953,,,,,,,,,,
acc,1778673187.0,186.0,-0.15791905720901767,0.1474927782183573,-9.806108563377292,,,,,,,,,,
acc,1778673187.0,186.0,-0.16381164614742544,0.14764373724951796,-9.806380333706157,,,,,,,,,,
acc,1778673187.0,186.0,-0.16965027400923738,0.14747302932104675,-9.806685200461198,,,,,,,,,,
acc,1778673187.0,186.0,-0.17543544237003864,0.14730388442431702,-9.806987275802745,,,,,,,,,,
acc,1778673187.0,186.0,-0.18148790316742708,0.14713628803659096,-9.80725100377742,,,,,,,,,,
acc,1778673187.0,186.0,-0.1874849615599955,0.14697022577576468,-9.807868138924098,,,,,,,,,,
acc,1778673187.0,186.0,-0.1937829375996488,0.14680568339885447,-9.807803584002203,,,,,,,,,,
acc,1778673187.0,186.0,-0.2000232788982521,0.14664264680050315,-9.808415632541921,,,,,,,,,,
acc,1778673187.0,186.0,-0.20656230464144867,0.14648110201150644,-9.808666305349115,,,,,,,,,,
acc,1778673187.0,186.0,-0.21304150477439082,0.14632103519735867,-9.808914684748354,,,,,,,,,,
acc,1778673187.0,186.0,-0.2194614338972941,0.14648260605021415,-9.809552110988893,,,,,,,,,,
acc,1778673187.0,186.0,-0.2261783732577315,0.14632253844109977,-9.809792403463804,,,,,,,,,,
acc,1778673187.0,186.0,-0.23283388143246495,0.1461639347640671,-9.810030498293203,,,,,,,,,,
acc,1778673187.0,186.0,-0.23942852730843067,0.1463269171884233,-9.810301984441157,,,,,,,,,,
acc,1778673187.0,186.0,-0.2459628743141041,0.14616828574218638,-9.8108911118485,,,,,,,,,,
acc,1778673187.0,186.0,-0.2524374804769561,0.1460111045979135,-9.81147485310665,,,,,,,,,,
acc,1778673187.0,186.0,-0.2588528984801727,0.14617546040892793,-9.812088822695882,,,,,,,,,,
acc,1778673187.0,186.0,-0.2655653368153341,0.14633831390934587,-9.812341528243296,,,,,,,,,,
acc,1778673187.0,186.0,-0.27253650330061474,0.14617960162434296,-9.812200713429421,,,,,,,,,,
acc,1778673187.0,186.0,-0.2794439625140958,0.14634240607945867,-9.812772449021985,,,,,,,,,,
acc,1778673187.0,186.0,-0.28628830309944236,0.14650372286833654,-9.813338960238243,,,,,,,,,,
acc,1778673187.0,186.0,-0.2934257114260359,0.1466635657326474,-9.813935853849234,,,,,,,,,,
acc,1778673187.0,186.0,-0.30049791286321514,0.14650191391340145,-9.814491736928288,,,,,,,,,,
acc,1778673187.0,186.0,-0.3075055093818538,0.14634173879171664,-9.814366928466125,,,,,,,,,,
acc,1778673188.0,187.0,-0.31444909722714987,0.1465030407626026,-9.814207704936459,,,,,,,,,,
acc,1778673188.0,187.0,-0.3216848341974904,0.14634286538277108,-9.814049935648193,,,,,,,,,,
acc,1778673188.0,187.0,-0.3288544908266843,0.14618415280400404,-9.814284716520802,,,,,,,,,,
acc,1778673188.0,187.0,-0.33595867647820804,0.14634687440329225,-9.814837338316964,,,,,,,,,,
acc,1778673188.0,187.0,-0.34299799473749815,0.14650811021288918,-9.815029387887876,,,,,,,,,,
acc,1778673188.0,187.0,-0.3499730434709907,0.14666787392694466,-9.814899708631831,,,,,,,,,,
acc,1778673188.0,187.0,-0.3572399300358134,0.14718169426131758,-9.815091179623312,,,,,,,,,,
acc,1778673188.0,187.0,-0.36479597674572295,0.14733531887034465,-9.814925397467709,,,,,,,,,,
acc,1778673188.0,187.0,-0.37228305345610013,0.14748754122636568,-9.815152170989414,,,,,,,,,,
acc,1778673188.0,187.0,-0.38002172635610926,0.14763837424082732,-9.815376874737096,,,,,,,,,,
acc,1778673188.0,187.0,-0.3876897735656134,0.14778783070327095,-9.815208506023188,,,,,,,,,,
acc,1778673188.0,187.0,-0.3952878450764355,0.14793592328256464,-9.815041673778484,,,,,,,,,,
acc,1778673188.0,187.0,-0.40281658475156634,0.14808266452812052,-9.814876363865567,,,,,,,,,,
acc,1778673188.0,187.0,-0.4109875209032743,0.1482280668710979,-9.815068012088128,,,,,,,,,,
acc,1778673188.0,187.0,-0.41872847690738524,0.14872758376279993,-9.814902470657469,,,,,,,,,,
acc,1778673188.0,187.0,-0.42675423638392274,0.14886711098279062,-9.815093872070134,,,,,,,,,,
acc,1778673188.0,187.0,-0.4354176221964964,0.14900536539869946,-9.814928103204451,,,,,,,,,,
acc,1778673188.0,187.0,-0.4436465768687491,0.1491423587092569,-9.815154801353003,,,,,,,,,,
acc,1778673188.0,187.0,-0.4524757349404653,0.14927810250329537,-9.815024023789897,,,,,,,,,,
acc,1778673188.0,187.0,-0.4615797677213088,0.14941260826084532,-9.815214301774045,,,,,,,,,,
acc,1778673188.0,187.0,-0.4706007736408607,0.14954588735421864,-9.815082988651351,,,,,,,,,,
acc,1778673188.0,187.0,-0.4795395152164964,0.14967795104907966,-9.815272721944435,,,,,,,,,,
acc,1778673188.0,187.0,-0.4887521250122302,0.1494889773996971,-9.815496260122105,,,,,,,,,,
acc,1778673188.0,187.0,-0.49859145526412696,0.14962155330737337,-9.815326855975108,,,,,,,,,,
acc,1778673188.0,187.0,-0.5083410755265146,0.14975292045561356,-9.815549892516989,,,,,,,,,,
acc,1778673188.0,187.0,-0.518321631785042,0.14988308993741672,-9.815770895648052,,,,,,,,,,
acc,1778673188.0,187.0,-0.5278913848564722,0.14969226540429967,-9.816309691363694,,,,,,,,,,
acc,1778673188.0,187.0,-0.5373739012891678,0.14950318040309457,-9.816488242858634,,,,,,,,,,
acc,1778673188.0,187.0,-0.5470897854909254,0.14931581897814214,-9.81702049270934,,,,,,,,,,
acc,1778673188.0,187.0,-0.5574277586975925,0.14913016532278803,-9.81683724344268,,,,,,,,,,
acc,1778673188.0,187.0,-0.5680268209566542,0.14894620377792006,-9.817010986320488,,,,,,,,,,
acc,1778673188.0,187.0,-0.578884600571979,0.14840861233293384,-9.8171831457322,,,,,,,,,,
acc,1778673188.0,187.0,-0.5896434292870173,0.1478759201545889,-9.81703395504534,,,,,,,,,,
acc,1778673188.0,187.0,-0.6003042139829785,0.14734808234129418,-9.816886123916749,,,,,,,,,,
acc,1778673188.0,187.0,-0.610512555880537,0.14682505440980356,-9.817414698222453,,,,,,,,,,
acc,1778673188.0,187.0,-0.6213384532252512,0.14630679229113464,-9.817227882663706,,,,,,,,,,
acc,1778673188.0,187.0,-0.6327407463147297,0.14579325232653242,-9.817042769278086,,,,,,,,,,
acc,1778673188.0,187.0,-0.6436838815330964,0.1452843912634769,-9.817605418250864,,,,,,,,,,
acc,1778673188.0,187.0,-0.6545273177568285,0.1451354313745052,-9.817097136666687,,,,,,,,,,
acc,1778673188.0,187.0,-0.6652719679195537,0.14498782854250108,-9.817304013997736,,,,,,,,,,
acc,1778673188.0,187.0,-0.6766292449535448,0.1448415703427411,-9.817118219776496,,,,,,,,,,
acc,1778673188.0,187.0,-0.6878830641249075,0.14501637033803502,-9.81728937606973,,,,,,,,,,
acc,1778673188.0,187.0,-0.6993896252475575,0.14518957808242833,-9.817458973302498,,,,,,,,,,
acc,1778673188.0,187.0,-0.7104361300611997,0.14536120814818992,-9.817307300047885,,,,,,,,,,
acc,1778673188.0,187.0,-0.7213820210603231,0.14588651770251024,-9.817476729449501,,,,,,,,,,
acc,1778673188.0,187.0,-0.7325834566378968,0.1460518050209912,-9.817324898961285,,,,,,,,,,
acc,1778673188.0,187.0,-0.744038108700241,0.14554065979442268,-9.817884908124265,,,,,,,,,,
acc,1778673188.0,187.0,-0.7553884423224663,0.1453893887494344,-9.818084598097855,,,,,,,,,,
acc,1778673188.0,187.0,-0.7666354116366906,0.1452394952874676,-9.818282469550807,,,,,,,,,,
acc,1778673188.0,187.0,-0.7774247429347665,0.14473575690076843,-9.818833749023371,,,,,,,,,,
acc,1778673188.0,187.0,-0.7884710409042396,0.1442366055646812,-9.819024803116712,,,,,,,,,,
acc,1778673188.0,187.0,-0.7994167548635256,0.14409720034814286,-9.819214117533381,,,,,,,,,,
acc,1778673188.0,187.0,-0.8105824831997543,0.14360386778397205,-9.81975690485742,,,,,,,,,,
acc,1778673188.0,187.0,-0.8216465474542938,0.14347021944670854,-9.819939557668405,,,,,,,,,,
acc,1778673188.0,187.0,-0.8329650651119135,0.14333778793583318,-9.820085030475745,,,,,,,,,,
acc,1778673188.0,187.0,-0.8441805347938058,0.143206562130469,-9.820229178844782,,,,,,,,,,
acc,1778673188.0,187.0,-0.8556490874074819,0.1433961949488813,-9.820407531073183,,,,,,,,,,
acc,1778673188.0,187.0,-0.867013233158631,0.143584101397082,-9.820939435806341,,,,,,,,,,
acc,1778673188.0,187.0,-0.8782739259576945,0.14377029724800525,-9.821466498370446,,,,,,,,,,
acc,1778673188.0,187.0,-0.8894321109074967,0.14395479812895107,-9.822343940583243,,,,,,,,,,
acc,1778673188.0,187.0,-0.9004887243870511,0.1434628046825775,-9.82282270705945,,,,,,,,,,
acc,1778673188.0,187.0,-0.911444694134502,0.14297528964694922,-9.822941954449298,,,,,,,,,,
acc,1778673188.0,187.0,-0.9223009393292144,0.14284736958923147,-9.823415273881809,,,,,,,,,,
acc,1778673188.0,187.0,-0.9330583706730201,0.14272061386349819,-9.823884285147454,,,,,,,,,,
acc,1778673188.0,187.0,-0.9437178904706323,0.14326980860276312,-9.824384540812234,,,,,,,,,,
acc,1778673188.0,187.0,-0.9539252365819374,0.14345884872192236,-9.824880243402918,,,,,,,,,,
acc,1778673188.0,187.0,-0.9636845395590395,0.14364616834261312,-9.825335921938116,,,,,,,,,,
acc,1778673188.0,187.0,-0.9740653131933134,0.1441869326539683,-9.82546782518207,,,,,,,,,,
acc,1778673188.0,187.0,-0.9839964679688031,0.1443676293655078,-9.825598528010337,,,,,,,,,,
acc,1778673188.0,187.0,-0.9941923875138766,0.14525696780258224,-9.825728041379715,,,,,,,,,,
acc,1778673188.0,187.0,-1.004650652595226,0.14578307308487706,-9.825820864877564,,,,,,,,,,
acc,1778673188.0,187.0,-1.0150137474160423,0.14594925390664093,-9.825912843681152,,,,,,,,,,
acc,1778673188.0,187.0,-1.0256376743340823,0.14611392252084637,-9.826359110302715,,,,,,,,,,
acc,1778673188.0,187.0,-1.0361649283698748,0.1462770927258785,-9.826801316101863,,,,,,,,,,
acc,1778673188.0,187.0,-1.0465963915653569,0.14679390624153021,-9.82723949812948,,,,,,,,,,
acc,1778673188.0,187.0,-1.0569329378509205,0.1466312856964686,-9.827709202888782,,,,,,,,,,
acc,1778673188.0,187.0,-1.066820310710735,0.14678974862273694,-9.827784011026143,,,,,,,,,,
acc,1778673188.0,187.0,-1.0762626110550586,0.14730188941582945,-9.827893647748564,,,,,,,,,,
acc,1778673188.0,187.0,-1.0856190009993492,0.14780937051596543,-9.827611660999358,,,,,,,,,,
acc,1778673188.0,187.0,-1.0948902641128397,0.14795712009127573,-9.82733223983778,,,,,,,,,,
acc,1778673188.0,187.0,-1.1040771767662425,0.14845863716856703,-9.826735766666625,,,,,,,,,,
acc,1778673188.0,187.0,-1.1138907174817014,0.14895559151505447,-9.825860636410296,,,,,,,,,,
acc,1778673188.0,187.0,-1.1232598712238846,0.14909291805467104,-9.825952245840268,,,,,,,,,,
acc,1778673188.0,187.0,-1.132543789343639,0.14958409949560872,-9.82572342532555,,,,,,,,,,
acc,1778673188.0,187.0,-1.1417432490057506,0.15007081251853696,-9.825816280814923,,,,,,,,,,
acc,1778673188.0,187.0,-1.150859020242058,0.15090819730627544,-9.826263381940956,,,,,,,,,,
acc,1778673188.0,187.0,-1.1595367779922616,0.15138286735359804,-9.826386834781502,,,,,,,,,,
acc,1778673188.0,187.0,-1.168135596392991,0.15149812461682327,-9.826118563015244,,,,,,,,,,
acc,1778673188.0,187.0,-1.1766561950300383,0.15267760210934603,-9.825852731602204,,,,,,,,,,
acc,1778673188.0,187.0,-1.1854543681849694,0.15420143189785918,-9.825979914995541,,,,,,,,,,
acc,1778673188.0,187.0,-1.1945275993306956,0.15571140057568633,-9.826105941499108,,,,,,,,,,
acc,1778673188.0,187.0,-1.203163213646194,0.15752721469172304,-9.826230821656983,,,,,,,,,,
acc,1778673188.0,187.0,-1.2117202792188482,0.15865185906776974,-9.826674135166384,,,,,,,,,,
acc,1778673188.0,187.0,-1.2201995118783229,0.15941120108502904,-9.826438767033848,,,,,,,,,,
acc,1778673188.0,187.0,-1.2286016208941255,0.16016363643684864,-9.826525114401619,,,,,,,,,,
acc,1778673188.0,187.0,-1.2365722401442378,0.16019907209382572,-9.826646181473414,,,,,,,,,,
acc,1778673188.0,187.0,-1.2448254312615403,0.16023418545325527,-9.827085709481949,,,,,,,,,,
acc,1778673188.0,187.0,-1.25367819294088,0.16062405359253726,-9.827876304972015,,,,,,,,,,
acc,1778673188.0,187.0,-1.2624504387802888,0.1613654481543564,-9.82865970999856,,,,,,,,,,
acc,1778673188.0,187.0,-1.2697581430662448,0.16174502940327398,-9.82911643303962,,,,,,,,,,
acc,1778673188.0,187.0,-1.2766443263181564,0.1617660898335504,-9.82953349817811,,,,,,,,,,
acc,1778673188.0,187.0,-1.283822940416057,0.16146740491125264,-9.829946770285174,,,,,,,,,,
acc,1778673188.0,187.0,-1.2916463901831048,0.1608163803225681,-9.830746852827552,,,,,,,,,,
acc,1778673188.0,187.0,-1.2993986910633555,0.16052633068793243,-9.83043897437428,,,,,,,,,,
acc,1778673188.0,187.0,-1.3074355528615833,0.1612685915253745,-9.830169399271526,,,,,,,,,,
acc,1778673188.0,187.0,-1.315399327004855,0.16271420423184874,-9.830257335803303,,,,,,,,,,
