sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673004.0,3.0,-0.07471179106700838,0.15584308219659201,-9.805963704939984,,,,,,,,,,
acc,1778673004.0,3.0,-0.0739488954637585,0.15532355822758964,-9.80654180633285,,,,,,,,,,
acc,1778673004.0,3.0,-0.07395402794727428,0.1548215759802092,-9.807174609329847,,,,,,,,,,
acc,1778673004.0,3.0,-0.0739589902782054,0.15499462835104777,-9.80771328298142,,,,,,,,,,
acc,1778673004.0,3.0,-0.07396379103584716,0.15516204614386694,-9.807585286957778,,,,,,,,,,
acc,1778673004.0,3.0,-0.07396843822892232,0.1553241086484769,-9.807461385215781,,,,,,,,,,
acc,1778673004.0,3.0,-0.07467465248203269,0.1554810768829692,-9.80727121047795,,,,,,,,,,
acc,1778673004.0,3.0,-0.0753590459017135,0.15563319506284493,-9.807086911819875,,,,,,,,,,
acc,1778673004.0,3.0,-0.07533909607478853,0.1557806919306709,-9.806976563763518,,,,,,,,,,
acc,1778673004.0,3.0,-0.07531974229873058,0.15592378196147108,-9.806869512630735,,,,,,,,,,
acc,1778673004.0,3.0,-0.07530095734625611,0.15606266645719452,-9.806765607819827,,,,,,,,,,
acc,1778673004.0,3.0,-0.07528271563720156,0.1561975345419884,-9.806664707839774,,,,,,,,,,
acc,1778673004.0,3.0,-0.07526499311592583,0.15574283143840328,-9.805915869300991,,,,,,,,,,
acc,1778673004.0,3.0,-0.07524776713949835,0.15587983597443353,-9.805831305515445,,,,,,,,,,
acc,1778673004.0,3.0,-0.07586703818751245,0.15601306097031334,-9.805685475663873,,,,,,,,,,
acc,1778673004.0,3.0,-0.07584050118534764,0.15614266640911542,-9.805606502929932,,,,,,,,,,
acc,1778673004.0,3.0,-0.07581467438157553,0.15626880327321757,-9.805529643709352,,,,,,,,,,
acc,1778673004.0,3.0,-0.07578952857743702,0.15639161416795103,-9.805454811108154,,,,,,,,,,
acc,1778673004.0,3.0,-0.075765036172165,0.15596297580312077,-9.805321008887782,,,,,,,,,,
acc,1778673004.0,3.0,-0.07574117105523653,0.15669098413973379,-9.805250927834756,,,,,,,,,,
acc,1778673004.0,3.0,-0.0757179085072218,0.15680363153883972,-9.805182616254056,,,,,,,,,,
acc,1778673004.0,3.0,-0.07569522510844011,0.1569134744448715,-9.805116005372676,,,,,,,,,,
acc,1778673004.0,3.0,-0.07567309865471504,0.15702062038013143,-9.805051029986993,,,,,,,,,,
acc,1778673004.0,3.0,-0.07565150807959344,0.15712517135756995,-9.804987628234363,,,,,,,,,,
acc,1778673004.0,3.0,-0.07563043338245677,0.15722722422890154,-9.804925741382018,,,,,,,,,,
acc,1778673004.0,3.0,-0.0756098555620107,0.15732687100667714,-9.80486531363175,,,,,,,,,,
acc,1778673004.0,3.0,-0.07558975655468929,0.1574241991625583,-9.804806291939038,,,,,,,,,,
acc,1778673004.0,3.0,-0.0755701191775551,0.15751929190381897,-9.804748625845367,,,,,,,,,,
acc,1778673004.0,3.0,-0.07555092707531737,0.1576122284299075,-9.805191658308713,,,,,,,,,,
acc,1778673004.0,3.0,-0.07553216467112543,0.15770308417072565,-9.805624771578145,,,,,,,,,,
acc,1778673004.0,3.0,-0.07551381712082766,0.15779193100812713,-9.805557094351812,,,,,,,,,,
acc,1778673004.0,3.0,-0.07549587027041425,0.15787883748199813,-9.80549089515695,,,,,,,,,,
acc,1778673004.0,3.0,-0.07547831061638835,0.1579638689821574,-9.805426124184228,,,,,,,,,,
acc,1778673004.0,3.0,-0.07546112526883322,0.1580470879272012,-9.805362733887582,,,,,,,,,,
acc,1778673004.0,3.0,-0.07544430191696384,0.15812855393131778,-9.805776845469735,,,,,,,,,,
acc,1778673004.0,3.0,-0.07542782879697006,0.15820832396000445,-9.805709680666714,,,,,,,,,,
acc,1778673004.0,3.0,-0.07541169466197557,0.15828645247553952,-9.805643897985643,,,,,,,,,,
acc,1778673004.0,3.0,-0.07487821545096104,0.15836299157298644,-9.805527690208876,,,,,,,,,,
acc,1778673004.0,3.0,-0.07486954010812541,0.1579753345476096,-9.805413819919726,,,,,,,,,,
acc,1778673004.0,3.0,-0.07486103732803577,0.15759538847522575,-9.80530221464421,,,,,,,,,,
acc,1778673004.0,3.0,-0.07485270182158317,0.15722291701240929,-9.80473637812501,,,,,,,,,,
acc,1778673004.0,3.0,-0.07484452851995897,0.15731112551392637,-9.804685362809364,,,,,,,,,,
acc,1778673004.0,3.0,-0.07483651256329521,0.1569471225182461,-9.804585275398782,,,,,,,,,,
acc,1778673004.0,3.0,-0.07482864928999917,0.1570377218508464,-9.804536832567118,,,,,,,,,,
acc,1778673004.0,3.0,-0.07482093422673326,0.15668171714876844,-9.804439872685498,,,,,,,,,,
acc,1778673004.0,3.0,-0.07481336307899497,0.1563323533001442,-9.804344721477642,,,,,,,,,,
acc,1778673004.0,3.0,-0.07480593172225557,0.1564289975301212,-9.804300164057176,,,,,,,,,,
acc,1778673004.0,3.0,-0.07431308527803704,0.1565238753259354,-9.804207869681262,,,,,,,,,,
acc,1778673004.0,3.0,-0.07431192251283227,0.15661703622488862,-9.804600010643664,,,,,,,,,,
acc,1778673004.0,3.0,-0.07431078058213121,0.15670852786070333,-9.804553078577701,,,,,,,,,,
acc,1778673004.0,3.0,-0.07430965891403105,0.1572757924706249,-9.803981846890228,,,,,,,,,,
acc,1778673004.0,3.0,-0.07430855695818582,0.15735827857950754,-9.803942940711194,,,,,,,,,,
acc,1778673004.0,3.0,-0.07430747418479726,0.15743932879945127,-9.803904711797129,,,,,,,,,,
acc,1778673004.0,3.0,-0.07430641008366157,0.1575189813213929,-9.804289984161432,,,,,,,,,,
acc,1778673004.0,3.0,-0.07430536416326862,0.15759727293696787,-9.804247996807808,,,,,,,,,,
acc,1778673004.0,3.0,-0.07430433594995024,0.15767423910226544,-9.804206720285721,,,,,,,,,,
acc,1778673004.0,3.0,-0.07430332498707447,0.15774991399814092,-9.804166136264174,,,,,,,,,,
acc,1778673004.0,3.0,-0.07430233083428296,0.1578243305873004,-9.804126227065447,,,,,,,,,,
acc,1778673004.0,3.0,-0.07430135306676881,0.1578975206683571,-9.804086975636128,,,,,,,,,,
acc,1778673004.0,3.0,-0.07430039127459243,0.1579695149270452,-9.804458960156502,,,,,,,,,,
acc,1778673004.0,3.0,-0.07429944506203293,0.1580403429847633,-9.80441620210767,,,,,,,,,,
acc,1778673004.0,3.0,-0.07429851404697325,0.15811003344460903,-9.804374130813029,,,,,,,,,,
acc,1778673004.0,3.0,-0.07429759786031663,0.1581786139350541,-9.8043327295936,,,,,,,,,,
acc,1778673004.0,3.0,-0.0742966961454328,0.1582461111513997,-9.804291982333751,,,,,,,,,,
acc,1778673004.0,3.0,-0.07429580855763208,0.1583125508951423,-9.804251873457428,,,,,,,,,,
acc,1778673004.0,3.0,-0.07429493476366579,0.1583779581113721,-9.804612343007198,,,,,,,,,,
acc,1778673004.0,3.0,-0.07429407444125137,0.15844235692431696,-9.804568934822234,,,,,,,,,,
acc,1778673004.0,3.0,-0.07429322727862091,0.15850577067113858,-9.804922912811659,,,,,,,,,,
acc,1778673004.0,3.0,-0.07429239297409167,0.1585682219340798,-9.80487635827426,,,,,,,,,,
acc,1778673004.0,3.0,-0.07429157123565742,0.1586297325710564,-9.804830504930154,,,,,,,,,,
acc,1778673004.0,3.0,-0.07429076178059937,0.15869032374477973,-9.804785337003514,,,,,,,,,,
acc,1778673004.0,3.0,-0.07428996433511563,0.15875001595049226,-9.804740839216082,,,,,,,,,,
acc,1778673005.0,4.0,-0.07428917863396821,0.15880882904239177,-9.80469699676747,,,,,,,,,,
acc,1778673005.0,4.0,-0.07428840442014659,0.1588667822588163,-9.804653795316382,,,,,,,,,,
acc,1778673005.0,4.0,-0.07428764144454687,0.15853741784998682,-9.80456828158384,,,,,,,,,,
acc,1778673005.0,4.0,-0.07428688946566589,0.15859794060166382,-9.804526791259939,,,,,,,,,,
acc,1778673005.0,4.0,-0.07428614824930921,0.15865759713541658,-9.804485894756727,,,,,,,,,,
acc,1778673005.0,4.0,-0.07428541756831249,0.15833385188706392,-9.804403075975538,,,,,,,,,,
acc,1778673005.0,4.0,-0.07428469720227543,0.15801467692204052,-9.80432142633983,,,,,,,,,,
acc,1778673005.0,4.0,-0.07386166940359652,0.15769997747122236,-9.80428315011629,,,,,,,,,,
acc,1778673005.0,4.0,-0.07386552039556449,0.15738966154226586,-9.804203311650504,,,,,,,,,,
acc,1778673005.0,4.0,-0.0738693180968647,0.1570836398167786,-9.803746870250295,,,,,,,,,,
acc,1778673005.0,4.0,-0.07387306358396675,0.15715838591551973,-9.803715102438838,,,,,,,,,,
acc,1778673005.0,4.0,-0.07387675790254378,0.15723211087935357,-9.803683768619546,,,,,,,,,,
acc,1778673005.0,4.0,-0.07388040206858884,0.1573048349837521,-9.803652860175148,,,,,,,,,,
acc,1778673005.0,4.0,-0.07388399706948341,0.1570033156072278,-9.803580897498675,,,,,,,,,,
acc,1778673005.0,4.0,-0.07388754386502022,0.156705839303249,-9.803509899769544,,,,,,,,,,
acc,1778673005.0,4.0,-0.07389104338838273,0.15641232780399275,-9.803439848307825,,,,,,,,,,
acc,1778673005.0,4.0,-0.07389449654708337,0.1564928736175698,-9.803411852454586,,,,,,,,,,
acc,1778673005.0,4.0,-0.0734876957135042,0.15657235855364873,-9.803343207637038,,,,,,,,,,
acc,1778673005.0,4.0,-0.07349535515894229,0.15665080264466313,-9.803316371899905,,,,,,,,,,
acc,1778673005.0,4.0,-0.07350291487752095,0.15672822538460196,-9.803289885567152,,,,,,,,,,
acc,1778673005.0,4.0,-0.07351037672190365,0.15643830857208432,-9.803670791558469,,,,,,,,,,
acc,1778673005.0,4.0,-0.07351774249571429,0.15651755291586444,-9.803640753664375,,,,,,,,,,
acc,1778673005.0,4.0,-0.07352501395519803,0.15659578258323234,-9.803611100387545,,,,,,,,,,
acc,1778673005.0,4.0,-0.07353219281081548,0.15667301597610078,-9.803137337072629,,,,,,,,,,
acc,1778673005.0,4.0,-0.07353928072877304,0.156749271020276,-9.803113019441547,,,,,,,,,,
acc,1778673005.0,4.0,-0.07354627933249265,0.15682456518126922,-9.803089008234819,,,,,,,,,,
acc,1778673005.0,4.0,-0.07395447483340106,0.15689891547948434,-9.803025171616328,,,,,,,,,,
acc,1778673005.0,4.0,-0.07395718626839125,0.1569723385048104,-9.803002168415828,,,,,,,,,,
acc,1778673005.0,4.0,-0.07395986405743687,0.15704485043064553,-9.802979450659903,,,,,,,,,,
acc,1778673005.0,4.0,-0.07396250878292177,0.15711646702737783,-9.80295701340774,,,,,,,,,,
acc,1778673005.0,4.0,-0.0739651210128257,0.15718720367534758,-9.802497234880505,,,,,,,,,,
acc,1778673005.0,4.0,-0.07396770130118473,0.1572570753773135,-9.802479791999813,,,,,,,,,,
acc,1778673005.0,4.0,-0.07397025018853413,0.15732609677044515,-9.802462561391545,,,,,,,,,,
acc,1778673005.0,4.0,-0.07397276820233446,0.15739428213786197,-9.80244553949004,,,,,,,,,,
acc,1778673005.0,4.0,-0.07397525585738168,0.15746164541973878,-9.802783910444651,,,,,,,,,,
acc,1778673005.0,4.0,-0.0743715960957441,0.15752820022399652,-9.802724327830832,,,,,,,,,,
acc,1778673005.0,4.0,-0.07437006028802359,0.15759395983659588,-9.802704769152928,,,,,,,,,,
acc,1778673005.0,4.0,-0.07436854274890295,0.15765893723145097,-9.802685443127626,,,,,,,,,,
acc,1778673005.0,4.0,-0.07436704318244279,0.15737061204938949,-9.802627177877744,,,,,,,,,,
acc,1778673005.0,4.0,-0.07436556129955359,0.1574375915154168,-9.80260869800341,,,,,,,,,,
acc,1778673005.0,4.0,-0.07436409681778863,0.1575037844698929,-9.8029417337718,,,,,,,,,,
acc,1778673005.0,4.0,-0.07436264946114438,0.1575692033878725,-9.803270875140226,,,,,,,,,,
acc,1778673005.0,4.0,-0.07436121895986798,0.15763386046188466,-9.80324608027126,,,,,,,,,,
acc,1778673005.0,4.0,-0.07435980505027177,0.157697767610321,-9.803221572985773,,,,,,,,,,
acc,1778673005.0,4.0,-0.07435840747455419,0.15741199181463109,-9.803158579390887,,,,,,,,,,
acc,1778673005.0,4.0,-0.07396992121852543,0.15747789176692792,-9.803096310658193,,,,,,,,,,
acc,1778673005.0,4.0,-0.07358588795109446,0.1575430363469777,-9.803034755675219,,,,,,,,,,
acc,1778673005.0,4.0,-0.07359214245234659,0.15760743705835406,-9.803012490868038,,,,,,,,,,
acc,1778673005.0,4.0,-0.07359832580315702,0.15767110515511004,-9.802990479342583,,,,,,,,,,
acc,1778673005.0,4.0,-0.0736044390729638,0.15773405164892637,-9.802968717291861,,,,,,,,,,
acc,1778673005.0,4.0,-0.07361048330833647,0.15779628731601394,-9.802947200990289,,,,,,,,,,
acc,1778673005.0,4.0,-0.07361645953362361,0.15785782270378063,-9.802925926791385,,,,,,,,,,
acc,1778673005.0,4.0,-0.07362236875157818,0.15791866813727104,-9.802904891125543,,,,,,,,,,
acc,1778673005.0,4.0,-0.07362821194396187,0.1579788337253888,-9.802884090497884,,,,,,,,,,
acc,1778673005.0,4.0,-0.07363399007212897,0.1580383293669091,-9.802863521486172,,,,,,,,,,
acc,1778673005.0,4.0,-0.07363970407759085,0.15809716475629015,-9.802843180738812,,,,,,,,,,
acc,1778673005.0,4.0,-0.07402638940261379,0.1578124163703222,-9.8028230649729,,,,,,,,,,
acc,1778673005.0,4.0,-0.0740282658342558,0.15787330043709366,-9.80280317097235,,,,,,,,,,
acc,1778673005.0,4.0,-0.07403012164587472,0.15793351545158818,-9.802365414383152,,,,,,,,,,
acc,1778673005.0,4.0,-0.07403195712872014,0.15765143174271964,-9.80231205961171,,,,,,,,,,
acc,1778673005.0,4.0,-0.07441290863423551,0.15737242836587317,-9.802297199135594,,,,,,,,,,
acc,1778673005.0,4.0,-0.07403233494012675,0.15743728000797585,-9.802244633958482,,,,,,,,,,
acc,1778673005.0,4.0,-0.07403414243525255,0.15750142778744547,-9.802230461454814,,,,,,,,,,
acc,1778673005.0,4.0,-0.07403593037128663,0.1572248537894011,-9.802594258311197,,,,,,,,,,
acc,1778673005.0,4.0,-0.074037699016603,0.15729090781872132,-9.801897452395327,,,,,,,,,,
acc,1778673005.0,4.0,-0.07366247704254668,0.1573562512229201,-9.801509716298304,,,,,,,,,,
acc,1778673005.0,4.0,-0.07366784184110599,0.15742089364403963,-9.801841599833976,,,,,,,,,,
acc,1778673005.0,4.0,-0.073673149248747,0.1574848445409821,-9.802169932984546,,,,,,,,,,
acc,1778673005.0,4.0,-0.0736784000356729,0.15754811319420745,-9.802494763397238,,,,,,,,,,
acc,1778673005.0,4.0,-0.07330821713525656,0.15727287539680992,-9.802065382181693,,,,,,,,,,
acc,1778673005.0,4.0,-0.07294196223992226,0.15733804985605923,-9.802015555381956,,,,,,,,,,
acc,1778673005.0,4.0,-0.07257958347376148,0.1574025345644654,-9.801966255906535,,,,,,,,,,
acc,1778673005.0,4.0,-0.07259529064495768,0.15746633858375944,-9.802291737559166,,,,,,,,,,
acc,1778673005.0,4.0,-0.07261083243531405,0.157529470810395,-9.802613792214766,,,,,,,,,,
acc,1778673005.0,4.0,-0.07262621099526584,0.15759193997964405,-9.802596265617678,,,,,,,,,,
acc,1778673005.0,4.0,-0.07264142843654652,0.15765375466956819,-9.802578922643898,,,,,,,,,,
acc,1778673005.0,4.0,-0.07265648683313582,0.15771492330486986,-9.802561760929757,,,,,,,,,,
acc,1778673005.0,4.0,-0.07229885186693345,0.15744017811667246,-9.80213499102384,,,,,,,,,,
acc,1778673005.0,4.0,-0.07231714795360004,0.1575032739919238,-9.801712660438438,,,,,,,,,,
acc,1778673005.0,4.0,-0.07196336257820171,0.15756571504852945,-9.80166660444694,,,,,,,,,,
acc,1778673005.0,4.0,-0.07161324051131666,0.1576275095525353,-9.801621025347131,,,,,,,,,,
acc,1778673005.0,4.0,-0.07163800673369025,0.15735452837542646,-9.801575917147527,,,,,,,,,,
acc,1778673005.0,4.0,-0.0716625176458702,0.15708436130844453,-9.801939337552508,,,,,,,,,,
acc,1778673005.0,4.0,-0.0716867764256717,0.15715057299196325,-9.80192834594305,,,,,,,,,,
acc,1778673005.0,4.0,-0.0717107861969904,0.156882766568626,-9.801880431658658,,,,,,,,,,
acc,1778673005.0,4.0,-0.07210463924959883,0.15661770334409264,-9.801462909477639,,,,,,,,,,
acc,1778673005.0,4.0,-0.07249446627733655,0.15668818038446444,-9.80141947457755,,,,,,,,,,
acc,1778673005.0,4.0,-0.07251078077266357,0.15675793845534408,-9.80174602796082,,,,,,,,,,
acc,1778673005.0,4.0,-0.07289619593436829,0.15649464432627158,-9.801736905213517,,,,,,,,,,
acc,1778673005.0,4.0,-0.07327769479795504,0.15656613006593723,-9.801690976766995,,,,,,,,,,
acc,1778673005.0,4.0,-0.07328658068662075,0.1566368908197735,-9.802014267486008,,,,,,,,,,
acc,1778673005.0,4.0,-0.07329537662803423,0.15670693529911972,-9.802002633505031,,,,,,,,,,
acc,1778673005.0,4.0,-0.07330408369848952,0.15677627207479863,-9.801991117069521,,,,,,,,,,
acc,1778673005.0,4.0,-0.07331270295702692,0.15651371135736056,-9.802347722131454,,,,,,,,,,
acc,1778673005.0,4.0,-0.07368899133731004,0.15658477601403567,-9.802296198251305,,,,,,,,,,
acc,1778673005.0,4.0,-0.07369397799872654,0.15665512653276883,-9.802612721898127,,,,,,,,,,
acc,1778673006.0,5.0,-0.07369891463583329,0.1567247713215866,-9.802595498722203,,,,,,,,,,
acc,1778673006.0,5.0,-0.07370380183529406,0.15679371865698807,-9.802908815468824,,,,,,,,,,
acc,1778673006.0,5.0,-0.07370864017465059,0.15686197668678206,-9.802888832685438,,,,,,,,,,
acc,1778673006.0,5.0,-0.07371343022251835,0.15692955343284687,-9.80286904935031,,,,,,,,,,
acc,1778673006.0,5.0,-0.07371817253877674,0.15699645679381521,-9.802849463151087,,,,,,,,,,
acc,1778673006.0,5.0,-0.07372286767475433,0.1574289006982928,-9.802830071810734,,,,,,,,,,
acc,1778673006.0,5.0,-0.073727516173409,0.15749104934616623,-9.80314027566526,,,,,,,,,,
acc,1778673006.0,5.0,-0.07373211856950337,0.15755258162045344,-9.803118182728484,,,,,,,,,,
acc,1778673006.0,5.0,-0.07373667538977545,0.15797910295996664,-9.80309630856987,,,,,,,,,,
acc,1778673006.0,5.0,-0.07337578383924004,0.15803600362648806,-9.80303811317351,,,,,,,,,,
acc,1778673006.0,5.0,-0.07301845546060805,0.15809234249859802,-9.80298049235475,,,,,,,,,,
acc,1778673006.0,5.0,-0.07302967394200612,0.15814812592806266,-9.802959939211359,,,,,,,,,,
acc,1778673006.0,5.0,-0.07304078197822655,0.1578750110897991,-9.802903107256233,,,,,,,,,,
acc,1778673006.0,5.0,-0.07305178080957289,0.157932767503559,-9.802883297085808,,,,,,,,,,
acc,1778673006.0,5.0,-0.07306267165836412,0.15766193051049707,-9.80322816241184,,,,,,,,,,
acc,1778673006.0,5.0,-0.07307345572929427,0.15772161840436558,-9.803205339851779,,,,,,,,,,
acc,1778673006.0,5.0,-0.07344826051681827,0.15778072187412173,-9.803146329988676,,,,,,,,,,
acc,1778673006.0,5.0,-0.07345544184699868,0.15751168296256962,-9.80308789715592,,,,,,,,,,
acc,1778673006.0,5.0,-0.07346255304444738,0.1575726876124731,-9.803066412477767,,,,,,,,,,
acc,1778673006.0,5.0,-0.07383322678925455,0.15763309724438548,-9.80300877602471,,,,,,,,,,
acc,1778673006.0,5.0,-0.07420028959952328,0.15736579067199535,-9.802988046496482,,,,,,,,,,
acc,1778673006.0,5.0,-0.07420046362578493,0.15710108490131905,-9.80333084534868,,,,,,,,,,
acc,1778673006.0,5.0,-0.07420063596086106,0.15683895153874058,-9.803270824516842,,,,,,,,,,
acc,1778673006.0,5.0,-0.07456382102880689,0.15690607740644108,-9.803211386279282,,,,,,,,,,
acc,1778673006.0,5.0,-0.07492348491303914,0.15664597021716736,-9.803188809165126,,,,,,,,,,
acc,1778673006.0,5.0,-0.07491694319606569,0.15638838196984808,-9.803130180297682,,,,,,,,,,
acc,1778673006.0,5.0,-0.07491046475977085,0.15613328547800506,-9.803072118571027,,,,,,,,,,
acc,1778673006.0,5.0,-0.07490404892306418,0.15588065392285452,-9.803014617881018,,,,,,,,,,
acc,1778673006.0,5.0,-0.07489769501402027,0.15595653686651118,-9.802993900813409,,,,,,,,,,
acc,1778673006.0,5.0,-0.07489140236971,0.15603168814273316,-9.802973383500882,,,,,,,,,,
acc,1778673006.0,5.0,-0.07524720906514565,0.1557802788533618,-9.802953063810738,,,,,,,,,,
acc,1778673006.0,5.0,-0.07523768270769203,0.15585700900353103,-9.80293293963855,,,,,,,,,,
acc,1778673006.0,5.0,-0.07486645610920431,0.15593300159397327,-9.80287683250497,,,,,,,,,,
acc,1778673006.0,5.0,-0.07486046159595597,0.15568277039402809,-9.803219095358239,,,,,,,,,,
acc,1778673006.0,5.0,-0.07449297960606324,0.15576032379345975,-9.80316037800778,,,,,,,,,,
acc,1778673006.0,5.0,-0.07449044464788462,0.15583713389731516,-9.803138363143873,,,,,,,,,,
acc,1778673006.0,5.0,-0.07448793396265593,0.15591320852244722,-9.803116559078587,,,,,,,,,,
acc,1778673006.0,5.0,-0.07412425576182631,0.15598855538503237,-9.803058847220884,,,,,,,,,,
acc,1778673006.0,5.0,-0.07412513152822033,0.15606318210232914,-9.803037791987498,,,,,,,,,,
acc,1778673006.0,5.0,-0.07412599893174845,0.15613709619439603,-9.803016937814684,,,,,,,,,,
acc,1778673006.0,5.0,-0.07376600081838193,0.15621030508576975,-9.802960199654912,,,,,,,,,,
acc,1778673006.0,5.0,-0.07377018430152563,0.15628281610710495,-9.80254325247291,,,,,,,,,,
acc,1778673006.0,5.0,-0.07341368343953705,0.1563546364967765,-9.8024909210064,,,,,,,,,,
acc,1778673006.0,5.0,-0.07342111629620343,0.15642577340244532,-9.802475138892415,,,,,,,,,,
acc,1778673006.0,5.0,-0.07306803897031078,0.1568566733877135,-9.802423465664782,,,,,,,,,,
acc,1778673006.0,5.0,-0.07307865610401805,0.15692313950956635,-9.80240831460656,,,,,,,,,,
acc,1778673006.0,5.0,-0.07308917244258649,0.15698897462665232,-9.802717527928026,,,,,,,,,,
acc,1778673006.0,5.0,-0.07273944310408033,0.15705418521479392,-9.8026636620556,,,,,,,,,,
acc,1778673006.0,5.0,-0.07275308048121286,0.1571187776703895,-9.802646309176144,,,,,,,,,,
acc,1778673006.0,5.0,-0.07240662962497199,0.15718275831171527,-9.802593127520012,,,,,,,,,,
acc,1778673006.0,5.0,-0.07206345790481644,0.15724613338019872,-9.80254044922499,,,,,,,,,,
acc,1778673006.0,5.0,-0.07208331093134851,0.15730890904166425,-9.8025242443027,,,,,,,,,,
acc,1778673006.0,5.0,-0.07174328488472959,0.15737109138755154,-9.802472226157914,,,,,,,,,,
acc,1778673006.0,5.0,-0.07140647030250392,0.15743268643610767,-9.802420699312018,,,,,,,,,,
acc,1778673006.0,5.0,-0.07107283466949507,0.15717013759171106,-9.802405608139038,,,,,,,,,,
acc,1778673006.0,5.0,-0.07110178411478925,0.15723355307462583,-9.802390659304661,,,,,,,,,,
acc,1778673006.0,5.0,-0.07113046069241745,0.1572963708246779,-9.802699275375891,,,,,,,,,,
acc,1778673006.0,5.0,-0.07079959004418904,0.15735859686136686,-9.80232236436688,,,,,,,,,,
acc,1778673006.0,5.0,-0.07047183404681853,0.15742023713325742,-9.802272273836188,,,,,,,,,,
acc,1778673006.0,5.0,-0.0705062832440314,0.1571580943323644,-9.802222654536397,,,,,,,,,,
acc,1778673006.0,5.0,-0.07018136228198442,0.15722155135351257,-9.801850366532152,,,,,,,,,,
acc,1778673006.0,5.0,-0.07021846643207284,0.1572844121278012,-9.802163617189265,,,,,,,,,,
acc,1778673006.0,5.0,-0.06989632281432566,0.15734668260957063,-9.802115026931716,,,,,,,,,,
acc,1778673006.0,5.0,-0.06993603039213449,0.15776719656924407,-9.80242572057761,,,,,,,,,,
acc,1778673006.0,5.0,-0.06997536552954665,0.15782500855032294,-9.80241061533152,,,,,,,,,,
acc,1778673006.0,5.0,-0.07001433192835733,0.15788227858568982,-9.802001096688123,,,,,,,,,,
acc,1778673006.0,5.0,-0.07005293324798349,0.15793901205369487,-9.802312657370095,,,,,,,,,,
acc,1778673006.0,5.0,-0.07044971881031913,0.15799521427132784,-9.801940052755151,,,,,,,,,,
acc,1778673006.0,5.0,-0.07048431033084587,0.15805089049512333,-9.802252059376787,,,,,,,,,,
acc,1778673006.0,5.0,-0.07087699485734743,0.15810604592204816,-9.802202721728673,,,,,,,,,,
acc,1778673006.0,5.0,-0.07126600810134376,0.15783816545767307,-9.802189678890388,,,,,,,,,,
acc,1778673006.0,5.0,-0.07165138623341016,0.15757278818692153,-9.802499231846651,,,,,,,,,,
acc,1778673006.0,5.0,-0.07203316501823369,0.15763229975035686,-9.802125242612773,,,,,,,,,,
acc,1778673006.0,5.0,-0.0727695611607607,0.1576912557612428,-9.802077101432218,,,,,,,,,,
acc,1778673006.0,5.0,-0.07385720003780238,0.15742735738770902,-9.801707105159988,,,,,,,,,,
acc,1778673006.0,5.0,-0.07525694800879208,0.15748817294515774,-9.801662812319194,,,,,,,,,,
acc,1778673006.0,5.0,-0.0763214454493109,0.1575484215821834,-9.801260922879045,,,,,,,,,,
acc,1778673006.0,5.0,-0.07769817665965384,0.15760810883989915,-9.801220732419607,,,,,,,,,,
acc,1778673006.0,5.0,-0.07906208563869806,0.1576672401983818,-9.800858812603725,,,,,,,,,,
acc,1778673006.0,5.0,-0.08041329740028215,0.15772582107752242,-9.800500262055643,,,,,,,,,,
acc,1778673006.0,5.0,-0.08210973023708708,0.15778385683786092,-9.80010926208922,,,,,,,,,,
acc,1778673006.0,5.0,-0.08379038378659139,0.1578413527814049,-9.80011541394081,,,,,,,,,,
acc,1778673006.0,5.0,-0.08545541134336479,0.15789831415243324,-9.79972804902964,,,,,,,,,,
acc,1778673006.0,5.0,-0.08746260811607956,0.15795474613828478,-9.799737689383761,,,,,,,,,,
acc,1778673006.0,5.0,-0.0894511580003502,0.15801065387013233,-9.799747240178846,,,,,,,,,,
acc,1778673006.0,5.0,-0.09142124153319643,0.15806604242374261,-9.799363402888934,,,,,,,,,,
acc,1778673006.0,5.0,-0.09337303730746126,0.15812091682022214,-9.798983128657936,,,,,,,,,,
acc,1778673006.0,5.0,-0.09566416753987962,0.1581752820267496,-9.798963837756528,,,,,,,,,,
acc,1778673006.0,5.0,-0.09793404590880486,0.15822914295729507,-9.79894472579196,,,,,,,,,,
acc,1778673006.0,5.0,-0.10018287729261341,0.15828250447332604,-9.79931889016121,,,,,,,,,,
acc,1778673006.0,5.0,-0.10241086438628084,0.1583353713845011,-9.799296535109029,,,,,,,,,,
acc,1778673006.0,5.0,-0.10497547778277559,0.1583877484493511,-9.79927438719095,,,,,,,,,,
acc,1778673007.0,6.0,-0.10751633665873936,0.1584396403759483,-9.79925244441614,,,,,,,,,,
acc,1778673007.0,6.0,-0.110355148402421,0.15849105182256362,-9.799230704814825,,,,,,,,,,
acc,1778673007.0,6.0,-0.11316768374477981,0.15854198739831263,-9.799602035063723,,,,,,,,,,
acc,1778673007.0,6.0,-0.11738264079307505,0.15859245166378994,-9.799612813227439,,,,,,,,,,
acc,1778673007.0,6.0,-0.12155860922818902,0.15832108603668937,-9.799587786713264,,,,,,,,,,
acc,1778673007.0,6.0,-0.12605299187462296,0.15805222975780578,-9.799920030619289,,,,,,,,,,
acc,1778673007.0,6.0,-0.13082713155172485,0.15778585884409213,-9.800284900597031,,,,,,,,,,
acc,1778673007.0,6.0,-0.13555715163566104,0.15784321133710694,-9.800289434041522,,,,,,,,,,
