sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
gyro,1778673145.0,144.0,,,,0.0045460942059373025,0.007158637173074764,-0.30823993338878874,,,,,,,
gyro,1778673145.0,144.0,,,,0.004664576519156998,0.007111309027537576,-0.3083496891221436,,,,,,,
gyro,1778673145.0,144.0,,,,0.004622167926367794,0.006798054187795107,-0.30847621103870415,,,,,,,
gyro,1778673145.0,144.0,,,,0.0044913572302622455,0.006540926580268339,-0.30863709312487453,,,,,,,
gyro,1778673145.0,144.0,,,,0.004503791108832657,0.006588002861848774,-0.30876099987661004,,,,,,,
gyro,1778673146.0,145.0,,,,0.004764706759934741,0.006812214653371669,-0.3088482590223575,,,,,,,
gyro,1778673146.0,145.0,,,,0.004827930405025188,0.007158682577580994,-0.3089347241297898,,,,,,,
gyro,1778673146.0,145.0,,,,0.004943844294543556,0.007590782811038315,-0.3090204024442392,,,,,,,
gyro,1778673146.0,145.0,,,,0.005094213524115097,0.008001187096824184,-0.3090875461056509,,,,,,,
gyro,1778673146.0,145.0,,,,0.0052432145292726435,0.008212544120687176,-0.30915407882028156,,,,,,,
gyro,1778673146.0,145.0,,,,0.005355350278074839,0.008244421371945558,-0.3092377609184909,,,,,,,
gyro,1778673146.0,145.0,,,,0.005359928931080223,0.008133962533372811,-0.3093029270011573,,,,,,,
gyro,1778673146.0,145.0,,,,0.005399983986592783,0.007971236153854205,-0.30934974568760965,,,,,,,
gyro,1778673146.0,145.0,,,,0.005386402461230606,0.0077567272416761285,-0.3094138927586397,,,,,,,
gyro,1778673146.0,145.0,,,,0.005213147402018403,0.007544169943341135,-0.3094597019929265,,,,,,,
gyro,1778673146.0,145.0,,,,0.005059222688337606,0.007280284173797593,-0.3095406026527882,,,,,,,
gyro,1778673146.0,145.0,,,,0.00506649315575439,0.007054307089317536,-0.3096207673056813,,,,,,,
gyro,1778673146.0,145.0,,,,0.004967174394048558,0.006919164154330479,-0.3097002026628157,,,,,,,
gyro,1778673146.0,145.0,,,,0.004762227710701837,0.006856265561479679,-0.3097611616467398,,,,,,,
gyro,1778673146.0,145.0,,,,0.004559145448302978,0.006882716296915625,-0.3098038124719654,,,,,,,
gyro,1778673146.0,145.0,,,,0.004570961606890579,0.007033209948257599,-0.3098638287982186,,,,,,,
gyro,1778673146.0,145.0,,,,0.004813482372026917,0.007235594731345505,-0.30990554579321666,,,,,,,
gyro,1778673146.0,145.0,,,,0.004751973329188122,0.0073473630871630745,-0.309929130040714,,,,,,,
gyro,1778673146.0,145.0,,,,0.004513483149411706,0.0074758679090148935,-0.3099702529122133,,,,,,,
gyro,1778673147.0,146.0,,,,0.004401442755429945,0.007549944678178053,-0.30999324867286254,,,,,,,
gyro,1778673147.0,146.0,,,,0.004396939137286803,0.007570088815607013,-0.31005154114541933,,,,,,,
gyro,1778673147.0,146.0,,,,0.004392476483634486,0.007572287796597883,-0.31007379772066473,,,,,,,
gyro,1778673147.0,146.0,,,,0.004281538012102806,0.007592228601035678,-0.3100958518557075,,,,,,,
gyro,1778673147.0,146.0,,,,0.004295877031990066,0.007576473673455745,-0.31011770539532835,,,,,,,
gyro,1778673147.0,146.0,,,,0.004363352328978651,0.0075076044369570705,-0.31013936016740434,,,,,,,
gyro,1778673147.0,146.0,,,,0.0043236901964288105,0.007439361586080057,-0.31016081798306616,,,,,,,
gyro,1778673147.0,146.0,,,,0.004124608614643825,0.007460510221255274,-0.31018208063685393,,,,,,,
gyro,1778673147.0,146.0,,,,0.003927337679225789,0.007552475510229276,-0.3101676454065867,,,,,,,
gyro,1778673147.0,146.0,,,,0.003927143726403702,0.007679108705065743,-0.3101710936210427,,,,,,,
gyro,1778673147.0,146.0,,,,0.0041577466049760765,0.00778683813875525,-0.31021001461161185,,,,,,,
gyro,1778673147.0,146.0,,,,0.004119954370446849,0.007840331879099223,-0.31024858163219704,,,,,,,
gyro,1778673147.0,146.0,,,,0.004082505835254439,0.007751314889941253,-0.31026904601417765,,,,,,,
gyro,1778673147.0,146.0,,,,0.004151917804650973,0.007645355641242826,-0.3103248279021831,,,,,,,
gyro,1778673147.0,146.0,,,,0.004202946804999521,0.007611366901199368,-0.31034459905156697,,,,,,,
gyro,1778673147.0,146.0,,,,0.004235751013655968,0.007524432331232822,-0.3103641904010513,,,,,,,
gyro,1778673147.0,146.0,,,,0.00432152067571776,0.007456039899113806,-0.3103836035881975,,,,,,,
gyro,1778673148.0,147.0,,,,0.0042644894215062845,0.007406020896285936,-0.3104028402355865,,,,,,,
gyro,1778673148.0,147.0,,,,0.00436774851639726,0.007409710962370952,-0.3104396533549043,,,,,,,
gyro,1778673148.0,147.0,,,,0.004363551563429554,0.007431127889373577,-0.3105116343666978,,,,,,,
gyro,1778673148.0,147.0,,,,0.0044481581268385716,0.007487852567557412,-0.310618472416891,,,,,,,
gyro,1778673148.0,147.0,,,,0.004567497691884257,0.007526310250377189,-0.31068882750600146,,,,,,,
gyro,1778673148.0,147.0,,,,0.004579236347762519,0.007546667122432069,-0.3107762939469473,,,,,,,
gyro,1778673148.0,147.0,,,,0.0044666110149806475,0.007549078762626427,-0.3108452140101794,,,,,,,
gyro,1778673148.0,147.0,,,,0.0044792665444313,0.00764023239098991,-0.31091350738286705,,,,,,,
gyro,1778673148.0,147.0,,,,0.004545068778863948,0.007766058962814662,-0.3109456779764938,,,,,,,
gyro,1778673148.0,147.0,,,,0.004628023516910918,0.007819738099842231,-0.31097755604949084,,,,,,,
gyro,1778673148.0,147.0,,,,0.004550458009471385,0.007855178385110493,-0.311062396556463,,,,,,,
gyro,1778673148.0,147.0,,,,0.004420336587678295,0.007819284541392644,-0.31118197613018916,,,,,,,
gyro,1778673148.0,147.0,,,,0.004415661830279407,0.007765966426911141,-0.311264958067815,,,,,,,
gyro,1778673148.0,147.0,,,,0.0043932790048294345,0.007748634247499538,-0.31136494516239227,,,,,,,
gyro,1778673148.0,147.0,,,,0.004388850202199248,0.007749210168909154,-0.3114285130324492,,,,,,,
gyro,1778673148.0,147.0,,,,0.004348960764893398,0.007678779049376375,-0.31145600202790724,,,,,,,
gyro,1778673148.0,147.0,,,,0.0043626851828568345,0.007591237905853849,-0.31153649226605906,,,,,,,
gyro,1778673148.0,147.0,,,,0.0044827959098041855,0.007575494024077536,-0.3115807500171526,,,,,,,
gyro,1778673148.0,147.0,,,,0.004477553571330568,0.007613153203735405,-0.3116423556562788,,,,,,,
gyro,1778673149.0,148.0,,,,0.004454608674680163,0.007614960461557687,-0.3117211514068311,,,,,,,
gyro,1778673149.0,148.0,,,,0.00444962255338382,0.007723261371209427,-0.3117992307648526,,,,,,,
gyro,1778673149.0,148.0,,,,0.00448018198771715,0.007759577196597371,-0.31189435945049304,,,,,,,
gyro,1778673149.0,148.0,,,,0.004368463118654606,0.00770680347113704,-0.31197086411689856,,,,,,,
gyro,1778673149.0,148.0,,,,0.004169000822417667,0.0077077595587348325,-0.3120466732396475,,,,,,,
gyro,1778673149.0,148.0,,,,0.004006851836554675,0.00772646599810644,-0.31210404319287016,,,,,,,
gyro,1778673149.0,148.0,,,,0.004059194045463472,0.007673993661082914,-0.3121608915750654,,,,,,,
gyro,1778673149.0,148.0,,,,0.004217559531809004,0.007693006877193609,-0.3122349729882724,,,,,,,
gyro,1778673149.0,148.0,,,,0.004285736246702376,0.007836104981042261,-0.31225513148927575,,,,,,,
gyro,1778673149.0,148.0,,,,0.004300034789433938,0.008048901200200787,-0.31231060624647744,,,,,,,
gyro,1778673149.0,148.0,,,,0.004314203343187969,0.00813550579384878,-0.31234782696580293,,,,,,,
gyro,1778673149.0,148.0,,,,0.00427499408841191,0.00807931663781184,-0.31240245897923663,,,,,,,
gyro,1778673149.0,148.0,,,,0.004449154927885666,0.008059137537971087,-0.3124565943371926,,,,,,,
gyro,1778673149.0,148.0,,,,0.004710480387524737,0.008003642726938764,-0.3124924879802009,,,,,,,
gyro,1778673149.0,148.0,,,,0.004880682518551675,0.008001901012008237,-0.3125103057868608,,,,,,,
gyro,1778673149.0,148.0,,,,0.004907323274763136,0.008000175130524147,-0.3125457111090285,,,,,,,
gyro,1778673149.0,148.0,,,,0.004862724047385674,0.007927467136832213,-0.3125452956727446,,,,,,,
gyro,1778673150.0,149.0,,,,0.004836279662781213,0.007748914557747581,-0.3125626334223456,,,,,,,
gyro,1778673150.0,149.0,,,,0.004739078195728479,0.007678490418610719,-0.3125620641936082,,,,,,,
gyro,1778673150.0,149.0,,,,0.004660509665045588,0.007786208850026962,-0.31259699879819014,,,,,,,
gyro,1778673150.0,149.0,,,,0.004618153935456604,0.008017202198467407,-0.3126138665424221,,,,,,,
gyro,1778673150.0,149.0,,,,0.004469678632241903,0.00831710183390328,-0.31263058095295193,,,,,,,
gyro,1778673150.0,149.0,,,,0.004216048635845351,0.008561018561441133,-0.3126471434246081,,,,,,,
gyro,1778673150.0,149.0,,,,0.0042309800419907395,0.008678464694466334,-0.31268130451750104,,,,,,,
gyro,1778673150.0,149.0,,,,0.004405536171885687,0.008297839984991326,-0.3126796567962524,,,,,,,
gyro,1778673150.0,149.0,,,,0.0044542527323437695,0.007885176988603297,-0.3126425258402927,,,,,,,
gyro,1778673150.0,149.0,,,,0.004467019224760116,0.00760050862818849,-0.3126412305503134,,,,,,,
gyro,1778673150.0,149.0,,,,0.00456842394400496,0.007460438382345411,-0.3126399470345419,,,,,,,
gyro,1778673150.0,149.0,,,,0.004739912000676354,0.007516889498552008,-0.31263867518588356,,,,,,,
gyro,1778673150.0,149.0,,,,0.0047500823335399145,0.0076970793617658,-0.31261966592754487,,,,,,,
gyro,1778673150.0,149.0,,,,0.004919918840027878,0.0078223754208675,-0.31263632733732033,,,,,,,
gyro,1778673150.0,149.0,,,,0.005052704663294899,0.007840039123302413,-0.3126528372979782,,,,,,,
gyro,1778673150.0,149.0,,,,0.005095539118408963,0.0078042865531352595,-0.3126691971869623,,,,,,,
gyro,1778673150.0,149.0,,,,0.005031482065079565,0.0077333612746436605,-0.3126499106800568,,,,,,,
gyro,1778673151.0,150.0,,,,0.005003504898195566,0.0077340759413840636,-0.3126485482956008,,,,,,,
gyro,1778673151.0,150.0,,,,0.005224283197332139,0.007734784112071359,-0.3126471982947094,,,,,,,
gyro,1778673151.0,150.0,,,,0.005372050603060859,0.007806489957046927,-0.3126103630531008,,,,,,,
gyro,1778673151.0,150.0,,,,0.005376475965100795,0.007859795301816032,-0.3125738626267618,,,,,,,
gyro,1778673151.0,150.0,,,,0.005487362386694404,0.008001368712555015,-0.3125376939707928,,,,,,,
gyro,1778673151.0,150.0,,,,0.005756988046062584,0.008194901314300231,-0.3125196027398616,,,,,,,
gyro,1778673151.0,150.0,,,,0.006006414322813953,0.008351177529475744,-0.3125194245923615,,,,,,,
gyro,1778673151.0,150.0,,,,0.0061115754378964155,0.008399532494799064,-0.312536996682448,,,,,,,
gyro,1778673151.0,150.0,,,,0.006162534932258184,0.008252204342700943,-0.3125011632771151,,,,,,,
gyro,1778673151.0,150.0,,,,0.006372777429828096,0.008088457643927405,-0.3125011527054297,,,,,,,
gyro,1778673151.0,150.0,,,,0.0064568601015322575,0.00794395690911689,-0.312501142229833,,,,,,,
gyro,1778673151.0,150.0,,,,0.006433678338109351,0.007889512157066179,-0.312465634815382,,,,,,,
gyro,1778673151.0,150.0,,,,0.006428455770586885,0.007906565321967176,-0.31246594711964887,,,,,,,
gyro,1778673151.0,150.0,,,,0.006405532202600967,0.00790570593144287,-0.3124662565853398,,,,,,,
gyro,1778673151.0,150.0,,,,0.006436071414303089,0.0079226118855579,-0.3124665632382661,,,,,,,
gyro,1778673151.0,150.0,,,,0.006359833428173359,0.007903858246860766,-0.31244911868113856,,,,,,,
gyro,1778673151.0,150.0,,,,0.0063197851721134655,0.007849778259783698,-0.31239633587734994,,,,,,,
gyro,1778673151.0,150.0,,,,0.006333346049362702,0.007778441427160594,-0.3123440328162207,,,,,,,
gyro,1778673151.0,150.0,,,,0.006346783672317125,0.007707752972281618,-0.3122922051356143,,,,,,,
gyro,1778673152.0,151.0,,,,0.006164858385323536,0.007744206099437838,-0.3122585968484341,,,,,,,
gyro,1778673152.0,151.0,,,,0.0061620788303862525,0.0076738289336254215,-0.3122252940234929,,,,,,,
gyro,1778673152.0,151.0,,,,0.006123827950645709,0.0076218397102408245,-0.31215679729561496,,,,,,,
gyro,1778673152.0,151.0,,,,0.005926181175353543,0.007570323008241073,-0.31208892312307845,,,,,,,
gyro,1778673152.0,151.0,,,,0.0058723258919428836,0.007519274531377725,-0.3120216658454995,,,,,,,
gyro,1778673152.0,151.0,,,,0.005978703285371044,0.0074864382570341784,-0.31197276808854263,,,,,,,
gyro,1778673152.0,151.0,,,,0.006030869195674793,0.007507154157156965,-0.3118888092321658,,,,,,,
gyro,1778673152.0,151.0,,,,0.006047055503860623,0.0075809263665299305,-0.3118056134538128,,,,,,,
gyro,1778673152.0,151.0,,,,0.006027598343148521,0.007618531726867278,-0.3117409310816801,,,,,,,
gyro,1778673152.0,151.0,,,,0.006061571590308912,0.007638047144713973,-0.31165907933757075,,,,,,,
gyro,1778673152.0,151.0,,,,0.006077478837050032,0.00760413167896183,-0.31157797151366845,,,,,,,
gyro,1778673152.0,151.0,,,,0.006022249008723861,0.007588272582514132,-0.3115331061843992,,,,,,,
gyro,1778673152.0,151.0,,,,0.005949773032905629,0.007554809514670795,-0.31147090050909665,,,,,,,
gyro,1778673152.0,151.0,,,,0.005984453393534108,0.007574903938852243,-0.31142700828442044,,,,,,,
gyro,1778673152.0,151.0,,,,0.0059300690996096726,0.007541562422581661,-0.31136576690058826,,,,,,,
gyro,1778673152.0,151.0,,,,0.005840682960244638,0.007437531696512909,-0.31130508210905433,,,,,,,
gyro,1778673153.0,152.0,,,,0.00576985724722158,0.007352194493747058,-0.3112626968923786,,,,,,,
gyro,1778673153.0,152.0,,,,0.005770667338356455,0.0073031289280277535,-0.31122069689166176,,,,,,,
gyro,1778673153.0,152.0,,,,0.005771470067037105,0.0072367612794147235,-0.3112145746283116,,,,,,,
gyro,1778673153.0,152.0,,,,0.005843266574402421,0.007206492800115395,-0.3111730120132372,,,,,,,
gyro,1778673153.0,152.0,,,,0.005790165607007295,0.007194247394171133,-0.3111495751169254,,,,,,,
gyro,1778673153.0,152.0,,,,0.005773043174990665,0.007199861246242874,-0.31116184715828316,,,,,,,
gyro,1778673153.0,152.0,,,,0.005809329304324633,0.007240929071537128,-0.3111385117609376,,,,,,,
gyro,1778673153.0,152.0,,,,0.0058985294713309174,0.007263875720370899,-0.3110976405038807,,,,,,,
gyro,1778673153.0,152.0,,,,0.0059336751848295954,0.007251108884992739,-0.3110748886222049,,,,,,,
gyro,1778673153.0,152.0,,,,0.0058265091016223135,0.007238458078092313,-0.31107009142774944,,,,,,,
gyro,1778673153.0,152.0,,,,0.005684812085908352,0.0071194348528365835,-0.3110830857300847,,,,,,,
gyro,1778673153.0,152.0,,,,0.005721899877266062,0.007054736995260579,-0.31109596193718925,,,,,,,
gyro,1778673153.0,152.0,,,,0.005634406409066446,0.006972879252617629,-0.31110872112259474,,,,,,,
gyro,1778673153.0,152.0,,,,0.0055654559587193135,0.006980504750753395,-0.3111036164896959,,,,,,,
gyro,1778673153.0,152.0,,,,0.005461636445899576,0.006970313098978557,-0.31108081040052493,,,,,,,
gyro,1778673153.0,152.0,,,,0.005252264357554185,0.006977961906485291,-0.3111114550845414,,,,,,,
gyro,1778673153.0,152.0,,,,0.005186786751589428,0.006967793376481863,-0.31114182126549333,,,,,,,
gyro,1778673153.0,152.0,,,,0.0049799126267763335,0.006886726009476139,-0.3111541636625519,,,,,,,
gyro,1778673154.0,153.0,,,,0.004881414488299615,0.006895134395887741,-0.311184141691674,,,,,,,
gyro,1778673154.0,153.0,,,,0.004766063719314023,0.006850222996868881,-0.31117835169843344,,,,,,,
gyro,1778673154.0,153.0,,,,0.004669509044463992,0.006947711072965599,-0.31115486654629393,,,,,,,
gyro,1778673154.0,153.0,,,,0.004627075166964174,0.0070798087084467925,-0.31113159482837155,,,,,,,
gyro,1778673154.0,153.0,,,,0.004638270201736552,0.007228462681003595,-0.31112628236185097,,,,,,,
gyro,1778673154.0,153.0,,,,0.004613868002199725,0.007358008849555971,-0.311138765921938,,,,,,,
gyro,1778673154.0,153.0,,,,0.004571939833297803,0.007379891283041717,-0.31115113603142375,,,,,,,
gyro,1778673154.0,153.0,,,,0.004477149527469308,0.007366070308886425,-0.3111811414480389,,,,,,,
gyro,1778673154.0,153.0,,,,0.004436463822893724,0.00729913178949332,-0.31121087417633875,,,,,,,
gyro,1778673154.0,153.0,,,,0.004609138525784986,0.00723280160432474,-0.3112758321087567,,,,,,,
gyro,1778673154.0,153.0,,,,0.004549505730781439,0.007238065013358238,-0.31130470431265883,,,,,,,
gyro,1778673154.0,153.0,,,,0.004490414874164276,0.007261037364328425,-0.31133331412812865,,,,,,,
gyro,1778673154.0,153.0,,,,0.004343113548526037,0.007301548623431725,-0.311397159297771,,,,,,,
gyro,1778673154.0,153.0,,,,0.004374636667460982,0.00732394405059249,-0.31146042424908393,,,,,,,
gyro,1778673154.0,153.0,,,,0.004530116021849369,0.007328379202412253,-0.31152311425590096,,,,,,,
gyro,1778673154.0,153.0,,,,0.004417958529328557,0.007208540482565084,-0.31156748689186986,,,,,,,
gyro,1778673154.0,153.0,,,,0.004182577714865006,0.007089790839817457,-0.3116292039193688,,,,,,,
gyro,1778673154.0,153.0,,,,0.0041800643505980105,0.007078606187003139,-0.31169036007217554,,,,,,,
gyro,1778673154.0,153.0,,,,0.004142078573251102,0.007227269996645682,-0.3117864647896883,,,,,,,
gyro,1778673155.0,154.0,,,,0.003980195583623001,0.007321330832342921,-0.311863939418665,,,,,,,
gyro,1778673155.0,154.0,,,,0.003908530897667374,0.007414536861416984,-0.311993961893675,,,,,,,
gyro,1778673155.0,154.0,,,,0.003961759795530993,0.0075246434565358735,-0.31214055035445815,,,,,,,
gyro,1778673155.0,154.0,,,,0.004067747747475049,0.007598254235788231,-0.31226805905569943,,,,,,,
gyro,1778673155.0,154.0,,,,0.004155024917205196,0.007706691233279213,-0.3123944089871472,,,,,,,
gyro,1778673155.0,154.0,,,,0.004152761942394359,0.007814142781481487,-0.31251961068088135,,,,,,,
gyro,1778673155.0,154.0,,,,0.004239266487341412,0.007956122071297212,-0.31262592699980146,,,,,,,
gyro,1778673155.0,154.0,,,,0.004324984901767232,0.008079054437088984,-0.31271352957771986,,,,,,,
gyro,1778673155.0,154.0,,,,0.004409924330747731,0.008058880065462301,-0.3128358311660457,,,,,,,
gyro,1778673155.0,154.0,,,,0.004458596749505088,0.008021141480334455,-0.31297476886481834,,,,,,,
gyro,1778673155.0,154.0,,,,0.004506826847693628,0.008072492668173368,-0.31311244393881255,,,,,,,
gyro,1778673155.0,154.0,,,,0.004483619401813999,0.008087882113932236,-0.31323112032471384,,,,,,,
gyro,1778673155.0,154.0,,,,0.004460622857877613,0.008103131705265382,-0.3133487182170776,,,,,,,
gyro,1778673155.0,154.0,,,,0.004491077877678794,0.008064991047329441,-0.31348299494428644,,,,,,,
gyro,1778673155.0,154.0,,,,0.004414771012791464,0.007956206919121675,-0.3135983038896655,,,,,,,
gyro,1778673155.0,154.0,,,,0.004339157598384365,0.00790165392495211,-0.313694817433308,,,,,,,
gyro,1778673155.0,154.0,,,,0.004335221362932902,0.007776606658052625,-0.3138259489115551,,,,,,,
gyro,1778673156.0,155.0,,,,0.004189331796655835,0.007617191684329792,-0.3139558887145706,,,,,,,
gyro,1778673156.0,155.0,,,,0.004062515516437396,0.007441477918528464,-0.314102395169041,,,,,,,
gyro,1778673156.0,155.0,,,,0.003919104203945681,0.0072851084627307576,-0.3142475702287031,,,,,,,
gyro,1778673156.0,155.0,,,,0.00388349015285578,0.0072189065422189344,-0.31437367850935916,,,,,,,
gyro,1778673156.0,155.0,,,,0.0037772098314436814,0.007242052721457393,-0.3144808932890529,,,,,,,
gyro,1778673156.0,155.0,,,,0.003636391307576326,0.007389229961131193,-0.3145871337444493,,,,,,,
gyro,1778673156.0,155.0,,,,0.0035323565081441625,0.007606059588857834,-0.3146924087306866,,,,,,,
gyro,1778673156.0,155.0,,,,0.003535751912202166,0.00785641368710568,-0.3147967270223995,,,,,,,
gyro,1778673156.0,155.0,,,,0.0034326317117806056,0.007909261549025333,-0.31490009731445173,,,,,,,
gyro,1778673156.0,155.0,,,,0.0033304486224782592,0.007908377706334485,-0.3150202756757151,,,,,,,
gyro,1778673156.0,155.0,,,,0.003300183919908321,0.0079075018956113,-0.31512161446158876,,,,,,,
gyro,1778673156.0,155.0,,,,0.0033944354393127614,0.007924390574391975,-0.315222032326595,,,,,,,
gyro,1778673156.0,155.0,,,,0.0035233253214002184,0.008012115530644065,-0.3153037902018885,,,,,,,
gyro,1778673156.0,155.0,,,,0.0035445502224671524,0.008063548415973959,-0.31538480509993466,,,,,,,
gyro,1778673156.0,155.0,,,,0.0036188336166804703,0.008114513903716945,-0.31546508377313937,,,,,,,
gyro,1778673156.0,155.0,,,,0.003727936808710228,0.00812952139228112,-0.3155446329125248,,,,,,,
gyro,1778673156.0,155.0,,,,0.00380055368378184,0.008126635992588501,-0.3156412065685776,,,,,,,
gyro,1778673156.0,155.0,,,,0.003925752900568115,0.00803503973426904,-0.31571915519524757,,,,,,,
gyro,1778673156.0,155.0,,,,0.004032066958185068,0.007820034887704974,-0.3158141428756845,,,,,,,
gyro,1778673157.0,156.0,,,,0.0041374148878214325,0.007624731303105146,-0.315908267356485,,,,,,,
gyro,1778673157.0,156.0,,,,0.004170806769121805,0.007431202536713992,-0.3160015364825681,,,,,,,
gyro,1778673157.0,156.0,,,,0.004203895202442904,0.007452419425048033,-0.31609395802754064,,,,,,,
gyro,1778673157.0,156.0,,,,0.004360923800284622,0.007597684360230913,-0.31616779229899256,,,,,,,
gyro,1778673157.0,156.0,,,,0.004427788448866722,0.007777123988227082,-0.3162409556040437,,,,,,,
gyro,1778673157.0,156.0,,,,0.004423046829889357,0.007866186940450649,-0.3163312014281419,,,,,,,
gyro,1778673157.0,156.0,,,,0.004347358764664915,0.007989935304953375,-0.3164028797636078,,,,,,,
gyro,1778673157.0,156.0,,,,0.004449841399880608,0.008077064352248142,-0.3164561593457361,,,,,,,
gyro,1778673157.0,156.0,,,,0.004657886076646735,0.008092412113091972,-0.3165444495058478,,,,,,,
gyro,1778673157.0,156.0,,,,0.004668800883005261,0.008036621822873282,-0.3166319373346936,,,,,,,
gyro,1778673157.0,156.0,,,,0.004590879654250072,0.008016833262122129,-0.3166653789281124,,,,,,,
gyro,1778673157.0,156.0,,,,0.004691149276969585,0.00799722452845738,-0.31668076925743516,,,,,,,
gyro,1778673157.0,156.0,,,,0.004843749795555684,0.00797779398761129,-0.31671376709107046,,,,,,,
gyro,1778673157.0,156.0,,,,0.005083709454034358,0.007958540020171101,-0.3167109703408506,,,,,,,
gyro,1778673157.0,156.0,,,,0.005197247920142737,0.00793946102144393,-0.31669045164968723,,,,,,,
gyro,1778673157.0,156.0,,,,0.00527425991017292,0.007920555401322908,-0.3166878667731736,,,,,,,
gyro,1778673157.0,156.0,,,,0.005350572061362012,0.007901821584154523,-0.31668530538646966,,,,,,,
gyro,1778673157.0,156.0,,,,0.005390696040249132,0.007794521274755377,-0.31670051462287213,,,,,,,
gyro,1778673157.0,156.0,,,,0.005483697428083503,0.007705943389042534,-0.31669783830323456,,,,,,,
gyro,1778673158.0,157.0,,,,0.0055758536763114205,0.00772466357681493,-0.31669518630434934,,,,,,,
gyro,1778673158.0,157.0,,,,0.00556067935096446,0.007760960984959402,-0.3167280530809512,,,,,,,
gyro,1778673158.0,157.0,,,,0.005545642920449335,0.007725930117525735,-0.3167428738497049,,,,,,,
gyro,1778673158.0,157.0,,,,0.00560174154768148,0.007779963336977458,-0.31675755993659366,,,,,,,
gyro,1778673158.0,157.0,,,,0.005692825044885173,0.007869000195524356,-0.3167543652361223,,,,,,,
gyro,1778673158.0,157.0,,,,0.005605598478290488,0.007868482222613342,-0.31678669422057615,,,,,,,
gyro,1778673158.0,157.0,,,,0.005572406543314922,0.007867968956709246,-0.31680098209577034,,,,,,,
gyro,1778673158.0,157.0,,,,0.005610514608491618,0.007920711406727309,-0.3167796454889525,,,,,,,
gyro,1778673158.0,157.0,,,,0.005701518329021388,0.007955227248542475,-0.3167762500943491,,,,,,,
gyro,1778673158.0,157.0,,,,0.005702949397656835,0.007971682116429197,-0.3168083801877201,,,,,,,
gyro,1778673158.0,157.0,,,,0.005562379862870589,0.007970231052091012,-0.31680472367593376,,,,,,,
gyro,1778673158.0,157.0,,,,0.00565382095572278,0.008039791507378902,-0.31680110039211934,,,,,,,
gyro,1778673158.0,157.0,,,,0.005620190841235474,0.008090972534153603,-0.31679751003430956,,,,,,,
gyro,1778673158.0,157.0,,,,0.005515877107609688,0.008088437454197264,-0.31679395230328167,,,,,,,
gyro,1778673158.0,157.0,,,,0.005394764002875359,0.008032683497810852,-0.31679042690253256,,,,,,,
gyro,1778673158.0,157.0,,,,0.00543448630010563,0.007941941591355018,-0.31680468084051394,,,,,,,
gyro,1778673158.0,157.0,,,,0.005509342228050347,0.007834276985945372,-0.31683655254839166,,,,,,,
gyro,1778673158.0,157.0,,,,0.0054947723396139405,0.007816327252686477,-0.31683264003209516,,,,,,,
gyro,1778673159.0,158.0,,,,0.005427092965151252,0.007851791608768614,-0.31682876307007535,,,,,,,
gyro,1778673159.0,158.0,,,,0.005413270495352784,0.007869186395466046,-0.31682492133922663,,,,,,,
gyro,1778673159.0,158.0,,,,0.005541561054546512,0.007904170401920816,-0.3168566091025597,,,,,,,
gyro,1778673159.0,158.0,,,,0.005579949350110599,0.007974331077086925,-0.31683476704072827,,,,,,,
gyro,1778673159.0,158.0,,,,0.005582485137174073,0.007990612318067917,-0.3168308707519522,,,,,,,
gyro,1778673159.0,158.0,,,,0.005673743396167371,0.008095482034702268,-0.3168092625842872,,,,,,,
gyro,1778673159.0,158.0,,,,0.005657679574554455,0.008199398768909343,-0.31675235620903763,,,,,,,
gyro,1778673159.0,158.0,,,,0.005641761729638154,0.008213634771774496,-0.3166604723951444,,,,,,,
gyro,1778673159.0,158.0,,,,0.005803479509289192,0.008156743200695477,-0.31658717083638005,,,,,,,
gyro,1778673159.0,158.0,,,,0.005945971347191958,0.008082621341624758,-0.31651453539013824,,,,,,,
gyro,1778673159.0,158.0,,,,0.005945181022287084,0.008009173049179126,-0.3164780545559008,,,,,,,
gyro,1778673159.0,158.0,,,,0.005873408780590991,0.007954139476941098,-0.31638866340936067,,,,,,,
gyro,1778673159.0,158.0,,,,0.005891025118292336,0.007899606010287465,-0.31635332640425085,,,,,,,
gyro,1778673159.0,158.0,,,,0.006121466801123432,0.007863315375754014,-0.31626506870254006,,,,,,,
gyro,1778673159.0,158.0,,,,0.0061545853435415005,0.00793384722920043,-0.31615986575336125,,,,,,,
gyro,1778673159.0,158.0,,,,0.006027668429464043,0.007950496336342133,-0.31605561881222893,,,,,,,
gyro,1778673159.0,158.0,,,,0.005990641175928572,0.00794923779492993,-0.3159345628377853,,,,,,,
gyro,1778673159.0,158.0,,,,0.005971697663864935,0.007930243425375426,-0.31581460693158336,,,,,,,
gyro,1778673160.0,159.0,,,,0.0057222027863252,0.007858179872793466,-0.31567799383340983,,,,,,,
gyro,1778673160.0,159.0,,,,0.005652456839964718,0.007786771180781396,-0.3155603694364097,,,,,,,
gyro,1778673160.0,159.0,,,,0.005583344693313069,0.007733758658606568,-0.3154615702706592,,,,,,,
gyro,1778673160.0,159.0,,,,0.005621353227100016,0.007716722392743565,-0.31534591257257333,,,,,,,
gyro,1778673160.0,159.0,,,,0.005783256256804844,0.007717588197261916,-0.3152135586283692,,,,,,,
