sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675319.0,64.0,0.13233075764132834,0.3661632546956297,-9.785350854504811,,,,,,,,,,
acc,1778675319.0,64.0,0.1313698259235254,0.36735863217465714,-9.786316880886282,,,,,,,,,,
acc,1778675319.0,64.0,0.1297545180238815,0.3692012459331146,-9.787185207974389,,,,,,,,,,
acc,1778675319.0,64.0,0.1281874714789707,0.37098880700703274,-9.788027591623704,,,,,,,,,,
acc,1778675319.0,64.0,0.12666648173602355,0.37272383017347976,-9.788845216916581,,,,,,,,,,
acc,1778675319.0,64.0,0.12518947760713275,0.37440867807758066,-9.789639197243577,,,,,,,,,,
acc,1778675319.0,64.0,0.12310370101158874,0.37604557255591486,-9.791061389970709,,,,,,,,,,
acc,1778675319.0,64.0,0.12236296760563489,0.37763660496373996,-9.7930870300793,,,,,,,,,,
acc,1778675319.0,64.0,0.12164266879060552,0.37918374560680845,-9.794420767101204,,,,,,,,,,
acc,1778675319.0,64.0,0.12031294026667201,0.38131785169694293,-9.79571826815068,,,,,,,,,,
acc,1778675319.0,64.0,0.11964098290724326,0.38401701190562854,-9.797665442590636,,,,,,,,,,
acc,1778675319.0,64.0,0.11837116035117427,0.38602943324785066,-9.798884137116417,,,,,,,,,,
acc,1778675319.0,64.0,0.11713433338411938,0.38798956301026594,-9.800680336775969,,,,,,,,,,
acc,1778675319.0,64.0,0.1159291834667791,0.3898994908207631,-9.802430532986834,,,,,,,,,,
acc,1778675319.0,64.0,0.11475446230781268,0.3917611949779032,-9.803539574382011,,,,,,,,,,
acc,1778675319.0,64.0,0.11360898725111356,0.3935765497611893,-9.805212140947972,,,,,,,,,,
acc,1778675319.0,64.0,0.11249163702158252,0.39534733217318707,-9.806258158811412,,,,,,,,,,
acc,1778675319.0,64.0,0.11140134779730894,0.39649521756243045,-9.807278843261788,,,,,,,,,,
acc,1778675319.0,64.0,0.11091179457130423,0.3981903607538758,-9.808849810099332,,,,,,,,,,
acc,1778675319.0,64.0,0.1098642692752813,0.39984553767042713,-9.80981423870586,,,,,,,,,,
acc,1778675319.0,64.0,0.10827664018363467,0.40202667929669267,-9.810812671507964,,,,,,,,,,
acc,1778675319.0,64.0,0.10728507535190493,0.40359812497973957,-9.811732215370455,,,,,,,,,,
acc,1778675319.0,64.0,0.10631599411993262,0.4051339383423899,-9.81263090869902,,,,,,,,,,
acc,1778675319.0,64.0,0.10591887716356733,0.4060850986845511,-9.812959227775666,,,,,,,,,,
acc,1778675319.0,64.0,0.10553054082583192,0.407015228002762,-9.8138260620836,,,,,,,,,,
acc,1778675319.0,64.0,0.10515068552905801,0.40738362384610843,-9.814186684469835,,,,,,,,,,
acc,1778675319.0,64.0,0.10531622394154078,0.4072068732134936,-9.81507671129232,,,,,,,,,,
acc,1778675319.0,64.0,0.10601129839931828,0.4070338902465403,-9.815414701347276,,,,,,,,,,
acc,1778675319.0,64.0,0.10669173166615208,0.4063354950729695,-9.81569266902366,,,,,,,,,,
acc,1778675319.0,64.0,0.10683284487699146,0.4056516392286267,-9.814914513702961,,,,,,,,,,
acc,1778675319.0,64.0,0.10697105425044642,0.40498185581701035,-9.814152371316117,,,,,,,,,,
acc,1778675319.0,64.0,0.10710645194270382,0.40385978828700597,-9.813975170334249,,,,,,,,,,
acc,1778675319.0,64.0,0.10723912614744743,0.4027602908381946,-9.81323605726177,,,,,,,,,,
acc,1778675319.0,64.0,0.10736916130661933,0.4011721100808203,-9.813022212688326,,,,,,,,,,
acc,1778675319.0,64.0,0.1080037763493046,0.3991080352715049,-9.812356148206202,,,,,,,,,,
acc,1778675319.0,64.0,0.10862604209747702,0.3975879366410435,-9.81170304500911,,,,,,,,,,
acc,1778675319.0,64.0,0.10968684193953483,0.39559653398245886,-9.811012447750034,,,,,,,,,,
acc,1778675319.0,64.0,0.11027976726465234,0.3936430624251982,-9.810384755498246,,,,,,,,,,
acc,1778675319.0,64.0,0.1108615169028783,0.3917264106588129,-9.809323985195713,,,,,,,,,,
acc,1778675319.0,64.0,0.1114324146785539,0.38984551180082494,-9.808283002328812,,,,,,,,,,
acc,1778675319.0,64.0,0.11150437710233047,0.38799934119530716,-9.80726123980205,,,,,,,,,,
acc,1778675319.0,64.0,0.11206056270421087,0.38618691434074826,-9.806258152743386,,,,,,,,,,
acc,1778675319.0,64.0,0.11260668364021457,0.38489003777050573,-9.805273217424096,,,,,,,,,,
acc,1778675319.0,64.0,0.11314301914522867,0.38361639872027664,-9.80430593024089,,,,,,,,,,
acc,1778675319.0,64.0,0.11457688246348163,0.381887975129808,-9.803737719000651,,,,,,,,,,
acc,1778675319.0,64.0,0.11551073762883624,0.3806647241551872,-9.803179493535012,,,,,,,,,,
acc,1778675319.0,64.0,0.11642833657455996,0.37946276709984306,-9.802630985460368,,,,,,,,,,
acc,1778675319.0,64.0,0.11733011167410447,0.3782815376005259,-9.802091936319217,,,,,,,,,,
acc,1778675319.0,64.0,0.11779581429314111,0.3771204900453188,-9.801608847004452,,,,,,,,,,
acc,1778675319.0,64.0,0.118253632726099,0.37644415342777826,-9.801087421222174,,,,,,,,,,
acc,1778675319.0,64.0,0.11870377029122271,0.3757791637805578,-9.801083791093488,,,,,,,,,,
acc,1778675319.0,64.0,0.11914642306083044,0.3755397162962596,-9.801080221325838,,,,,,,,,,
acc,1778675319.0,64.0,0.11912344378234004,0.37530421530135294,-9.801489227234587,,,,,,,,,,
acc,1778675319.0,64.0,0.11910083995274703,0.3750725620594953,-9.801891550565486,,,,,,,,,,
acc,1778675319.0,64.0,0.1190786022719064,0.3748446612590167,-9.802287356850897,,,,,,,,,,
acc,1778675319.0,64.0,0.11905672175938616,0.3750724972178013,-9.802722011253282,,,,,,,,,,
acc,1778675319.0,64.0,0.11903518974075476,0.3752967044023866,-9.8035998278982,,,,,,,,,,
acc,1778675319.0,64.0,0.11856584710418656,0.375517370086548,-9.804015639592116,,,,,,,,,,
acc,1778675319.0,64.0,0.11810385761499904,0.37662706558571685,-9.804380315310716,,,,,,,,,,
acc,1778675319.0,64.0,0.11764904781723325,0.3772751361276469,-9.804783759336479,,,,,,,,,,
acc,1778675319.0,64.0,0.11675867566807693,0.3779132151655653,-9.805180983340898,,,,,,,,,,
acc,1778675319.0,64.0,0.11632272162355681,0.3785415339297228,-9.805572131271985,,,,,,,,,,
acc,1778675319.0,64.0,0.11589338442099081,0.3787212533564674,-9.80547437669784,,,,,,,,,,
acc,1778675319.0,64.0,0.11547051379253877,0.3793356315781936,-9.805859193375287,,,,,,,,,,
acc,1778675319.0,64.0,0.11505396424972089,0.37950511977439877,-9.806238257798952,,,,,,,,,,
acc,1778675319.0,64.0,0.11464359489274367,0.3801061769512993,-9.806611698189117,,,,,,,,,,
acc,1778675319.0,64.0,0.11423926922883904,0.3811308677631535,-9.806936392402692,,,,,,,,,,
acc,1778675320.0,65.0,0.11384085499912477,0.38170964337913216,-9.807299430598192,,,,,,,,,,
acc,1778675320.0,65.0,0.11344822401352475,0.3827094334622103,-9.807614259677061,,,,,,,,,,
acc,1778675320.0,65.0,0.11306125199331564,0.3836948136344923,-9.807924551144467,,,,,,,,,,
acc,1778675320.0,65.0,0.11267981842089354,0.3846660907803291,-9.808230401636811,,,,,,,,,,
acc,1778675320.0,65.0,0.1123038063963782,0.38519850515961773,-9.808106836595703,,,,,,,,,,
acc,1778675320.0,65.0,0.1123567804404432,0.3857234034917233,-9.80845105839138,,,,,,,,,,
acc,1778675320.0,65.0,0.11240901167535114,0.38624094162895434,-9.808790453462832,,,,,,,,,,
acc,1778675320.0,65.0,0.11288149093015125,0.38633028451904605,-9.80866203928268,,,,,,,,,,
acc,1778675320.0,65.0,0.1125080754087463,0.38683807470405995,-9.80941672378951,,,,,,,,,,
acc,1778675320.0,65.0,0.11213979393830778,0.3873388833349052,-9.809282387799373,,,,,,,,,,
acc,1778675320.0,65.0,0.11177654370122472,0.38783285022840963,-9.809608760873914,,,,,,,,,,
acc,1778675320.0,65.0,0.11141822479822792,0.3883201112328857,-9.809473172822802,,,,,,,,,,
acc,1778675320.0,65.0,0.11106474014333315,0.3888007983709919,-9.809339414053577,,,,,,,,,,
acc,1778675320.0,65.0,0.1107159953632681,0.38886146605987293,-9.809207448855345,,,,,,,,,,
acc,1778675320.0,65.0,0.11078432697351227,0.38850890744720673,-9.809489670779609,,,,,,,,,,
acc,1778675320.0,65.0,0.11085175326846765,0.38816101983089357,-9.809397974435615,,,,,,,,,,
acc,1778675320.0,65.0,0.11132848949365837,0.3874485234697818,-9.809307485833946,,,,,,,,,,
acc,1778675320.0,65.0,0.11179898291899862,0.3871135802461802,-9.809586405257788,,,,,,,,,,
acc,1778675320.0,65.0,0.11226335046589715,0.3864157225145711,-9.809045532289282,,,,,,,,,,
acc,1778675320.0,65.0,0.11231466694673063,0.3857268998103463,-9.808226738772046,,,,,,,,,,
acc,1778675320.0,65.0,0.11236532273251101,0.38504694563618713,-9.808514783052443,,,,,,,,,,
acc,1778675320.0,65.0,0.11241532990126056,0.3847402468386821,-9.80879913909816,,,,,,,,,,
acc,1778675320.0,65.0,0.11286877240206306,0.38443745392754025,-9.807988862345058,,,,,,,,,,
acc,1778675320.0,65.0,0.11331647095116759,0.38377567291594444,-9.807471032174858,,,,,,,,,,
acc,1778675320.0,65.0,0.11412050533947733,0.3831222309493403,-9.807361932089968,,,,,,,,,,
acc,1778675320.0,65.0,0.11455330239673796,0.38247698031579286,-9.807294326056107,,,,,,,,,,
acc,1778675320.0,65.0,0.11498070174898202,0.38183977703959965,-9.806787122480776,,,,,,,,,,
acc,1778675320.0,65.0,0.11540279754242382,0.3815700609424055,-9.806725692818981,,,,,,,,,,
acc,1778675320.0,65.0,0.1158196815773349,0.3809448649416996,-9.806226482679781,,,,,,,,,,
acc,1778675320.0,65.0,0.11583361719018939,0.38068540648153404,-9.805733406305158,,,,,,,,,,
acc,1778675320.0,65.0,0.11584738240265038,0.3808261255862433,-9.80564337426697,,,,,,,,,,
acc,1778675320.0,65.0,0.11586098009834232,0.3805689318286604,-9.805594055888818,,,,,,,,,,
acc,1778675320.0,65.0,0.11587441309113933,0.38031485334570875,-9.805545334882446,,,,,,,,,,
acc,1778675320.0,65.0,0.11628232357837338,0.38006383819224804,-9.80585238891647,,,,,,,,,,
acc,1778675320.0,65.0,0.11668533842379299,0.3798158356612126,-9.806155757763142,,,,,,,,,,
acc,1778675320.0,65.0,0.11708353807898168,0.379570796245254,-9.806101663361654,,,,,,,,,,
acc,1778675320.0,65.0,0.11747700110596132,0.37932867159980027,-9.806048212418956,,,,,,,,,,
acc,1778675320.0,65.0,0.11747410309607031,0.37948111564641934,-9.806387105678061,,,,,,,,,,
acc,1778675320.0,65.0,0.11747123926083239,0.3796317620033809,-9.806291891387122,,,,,,,,,,
acc,1778675320.0,65.0,0.11746840905440087,0.3797806393838646,-9.806627153501944,,,,,,,,,,
acc,1778675320.0,65.0,0.1174656119433809,0.379927775846045,-9.806958495182714,,,,,,,,,,
acc,1778675320.0,65.0,0.11707384719083111,0.3800731988126561,-9.807285978183634,,,,,,,,,,
acc,1778675320.0,65.0,0.11746332787927835,0.38021693508985793,-9.80760966287042,,,,,,,,,,
acc,1778675320.0,65.0,0.11707287106179622,0.37997129679012914,-9.80754188424037,,,,,,,,,,
acc,1778675320.0,65.0,0.11707401196137471,0.3797284850304105,-9.807474885533527,,,,,,,,,,
acc,1778675320.0,65.0,0.11707513978349489,0.3798749442906837,-9.807370007990933,,,,,,,,,,
acc,1778675320.0,65.0,0.11707625472731355,0.38001973117152693,-9.807690817907652,,,,,,,,,,
acc,1778675320.0,65.0,0.11669203781329993,0.38016287097451223,-9.808007978329973,,,,,,,,,,
acc,1778675320.0,65.0,0.1163121755457851,0.37991965110713466,-9.80793679691363,,,,,,,,,,
acc,1778675320.0,65.0,0.11593660289372965,0.3796791778134296,-9.80786641931733,,,,,,,,,,
acc,1778675320.0,65.0,0.11556525620684885,0.37944141033911544,-9.807796833613809,,,,,,,,,,
acc,1778675320.0,65.0,0.11519807317674968,0.3792063087891029,-9.807728028127256,,,,,,,,,,
acc,1778675320.0,65.0,0.11521756180609731,0.37897383410345326,-9.808004306470416,,,,,,,,,,
acc,1778675320.0,65.0,0.11485478267748862,0.37874394803414596,-9.80793365983132,,,,,,,,,,
acc,1778675320.0,65.0,0.11449602948573209,0.3788981459321,-9.807825645864947,,,,,,,,,,
acc,1778675320.0,65.0,0.11414124432972617,0.37905063830440067,-9.80771882660092,,,,,,,,,,
acc,1778675320.0,65.0,0.11379037048683281,0.37920144953135115,-9.808031793242888,,,,,,,,,,
acc,1778675320.0,65.0,0.11344335238084989,0.3793506035004979,-9.807923239505547,,,,,,,,,,
acc,1778675320.0,65.0,0.11310013555103435,0.3794981236199451,-9.807815874878306,,,,,,,,,,
acc,1778675320.0,65.0,0.11276066662213671,0.37964403283123443,-9.807368458263792,,,,,,,,,,
acc,1778675320.0,65.0,0.11242489327540887,0.37978835362180613,-9.807266730075956,,,,,,,,,,
acc,1778675320.0,65.0,0.11209276422054906,0.3799311080370577,-9.807166105987688,,,,,,,,,,
acc,1778675320.0,65.0,0.11214204516647427,0.3800723176920145,-9.807066570763089,,,,,,,,,,
acc,1778675320.0,65.0,0.11219079440164574,0.3802120037826268,-9.806968109461653,,,,,,,,,,
acc,1778675320.0,65.0,0.11223901918082987,0.38035018709670715,-9.80653143975313,,,,,,,,,,
acc,1778675320.0,65.0,0.11228672662005258,0.38048688802452074,-9.806438353109746,,,,,,,,,,
acc,1778675320.0,65.0,0.11271007336598311,0.3809982858644014,-9.806346262277833,,,,,,,,,,
acc,1778675320.0,65.0,0.11275314858127054,0.3811284632037052,-9.805916972321247,,,,,,,,,,
acc,1778675320.0,65.0,0.11317113371724995,0.3812572555411399,-9.805830083042899,,,,,,,,,,
acc,1778675320.0,65.0,0.1132096949608795,0.3813846812650562,-9.805744115745352,,,,,,,,,,
acc,1778675320.0,65.0,0.11362246445808663,0.38113614207101854,-9.805696517969524,,,,,,,,,,
acc,1778675320.0,65.0,0.11403087683390001,0.3808902264125058,-9.805649422627353,,,,,,,,,,
acc,1778675320.0,65.0,0.11443498903491656,0.3806469000004986,-9.805939338256808,,,,,,,,,,
acc,1778675320.0,65.0,0.11483485697600211,0.3804061291672095,-9.805890010179388,,,,,,,,,,
acc,1778675320.0,65.0,0.11523053556571188,0.3801678808507767,-9.806177087450349,,,,,,,,,,
acc,1778675320.0,65.0,0.1156220787309424,0.37993212258042053,-9.806125580167421,,,,,,,,,,
acc,1778675320.0,65.0,0.11600953944084158,0.3800713492804838,-9.806037359154711,,,,,,,,,,
acc,1778675320.0,65.0,0.11602076837477236,0.379836926369623,-9.805987274059197,,,,,,,,,,
acc,1778675320.0,65.0,0.11603188077310903,0.37997681839776876,-9.805900522452308,,,,,,,,,,
acc,1778675320.0,65.0,0.1164144469241075,0.37974369308176603,-9.806186247453676,,,,,,,,,,
acc,1778675320.0,65.0,0.11679306059514553,0.37951297629860753,-9.806469020488857,,,,,,,,,,
acc,1778675320.0,65.0,0.11716777121111896,0.3792846379301178,-9.806748878471542,,,,,,,,,,
acc,1778675320.0,65.0,0.11787222702014626,0.37905864837245645,-9.807062922206036,,,,,,,,,,
acc,1778675320.0,65.0,0.11823611335400262,0.3788349785240856,-9.807003358936372,,,,,,,,,,
acc,1778675320.0,65.0,0.11822618310332098,0.378983688992629,-9.80731450447904,,,,,,,,,,
acc,1778675320.0,65.0,0.11858616420058031,0.3787610694810666,-9.8072526501387,,,,,,,,,,
acc,1778675320.0,65.0,0.11857293723782684,0.3789102567392671,-9.807154475123351,,,,,,,,,,
acc,1778675320.0,65.0,0.11855984494105769,0.379057925096315,-9.80705729964473,,,,,,,,,,
acc,1778675320.0,65.0,0.11854688567833153,0.3792040929589188,-9.806961111590015,,,,,,,,,,
acc,1778675320.0,65.0,0.11853405784436137,0.3789800344994043,-9.8069027715496,,,,,,,,,,
acc,1778675320.0,65.0,0.11852135985991566,0.3787582440677178,-9.80684502205522,,,,,,,,,,
acc,1778675320.0,65.0,0.11850879017123635,0.3785386945250113,-9.8067878560405,,,,,,,,,,
acc,1778675320.0,65.0,0.11849634724947318,0.37832135916749104,-9.806731266552342,,,,,,,,,,
acc,1778675320.0,65.0,0.11848402959013377,0.37810621171681186,-9.806675246748425,,,,,,,,,,
acc,1778675320.0,65.0,0.1184718357125489,0.37789322631073874,-9.806619789894775,,,,,,,,,,
acc,1778675320.0,65.0,0.11809246554170728,0.37768237749406564,-9.8065648893634,,,,,,,,,,
acc,1778675320.0,65.0,0.11771689454990235,0.37784070261624525,-9.80614347622353,,,,,,,,,,
acc,1778675320.0,65.0,0.11734507835426397,0.3779974448724027,-9.806056433923384,,,,,,,,,,
acc,1778675320.0,65.0,0.11661034244064458,0.37815262268333494,-9.805970260392861,,,,,,,,,,
acc,1778675320.0,65.0,0.11624934446708042,0.37830625418682756,-9.805884945559663,,,,,,,,,,
acc,1778675320.0,65.0,0.11589193798443256,0.37809216046780514,-9.80583709730796,,,,,,,,,,
acc,1778675320.0,65.0,0.11553808166127338,0.3778801933661916,-9.805387127433256,,,,,,,,,,
acc,1778675320.0,65.0,0.11518773479002307,0.37803611631476786,-9.805307417420568,,,,,,,,,,
acc,1778675320.0,65.0,0.11484085727395607,0.378190495216189,-9.805630652175005,,,,,,,,,,
acc,1778675320.0,65.0,0.1144974096145523,0.3787087509632573,-9.805548750008766,,,,,,,,,,
acc,1778675320.0,65.0,0.11415735289918275,0.3788566779797572,-9.805467656482953,,,,,,,,,,
acc,1778675320.0,65.0,0.11382064878911884,0.3790031465898268,-9.80538736245491,,,,,,,,,,
acc,1778675320.0,65.0,0.11348725950785603,0.3791481732265061,-9.805307858916049,,,,,,,,,,
acc,1778675320.0,65.0,0.1135218064421054,0.37929177408321074,-9.805229136989146,,,,,,,,,,
acc,1778675320.0,65.0,0.11355601420702725,0.37943396511855043,-9.805552114234613,,,,,,,,,,
acc,1778675320.0,65.0,0.11358988658652228,0.37921046468673403,-9.80550761819273,,,,,,,,,,
acc,1778675320.0,65.0,0.1136234273102319,0.37935327892935927,-9.805827693455246,,,,,,,,,,
acc,1778675320.0,65.0,0.11365664005461033,0.37913073824362126,-9.80610824487093,,,,,,,,,,
acc,1778675320.0,65.0,0.11368952844396929,0.37891037088591767,-9.806386056426915,,,,,,,,,,
acc,1778675320.0,65.0,0.1137220960514961,0.3790557848217355,-9.806697519635202,,,,,,,,,,
acc,1778675320.0,65.0,0.11375434640024615,0.37919978220132144,-9.806606120771141,,,,,,,,,,
acc,1778675320.0,65.0,0.11378628296411036,0.37934237853555236,-9.806915267754627,,,,,,,,,,
acc,1778675320.0,65.0,0.1138179091687584,0.37984676289933716,-9.80682192208261,,,,,,,,,,
acc,1778675320.0,65.0,0.1142122427982045,0.37998322773993576,-9.806729482473584,,,,,,,,,,
acc,1778675320.0,65.0,0.11460275324967255,0.3797555024096771,-9.806674223945752,,,,,,,,,,
acc,1778675320.0,65.0,0.11531593403407743,0.37989270495523736,-9.806619500555087,,,,,,,,,,
acc,1778675320.0,65.0,0.11569589151506411,0.3796659996624165,-9.806891640224883,,,,,,,,,,
acc,1778675320.0,65.0,0.11607217755733482,0.3794414849688885,-9.806834941934332,,,,,,,,,,
acc,1778675320.0,65.0,0.11644483156902372,0.3795814419891777,-9.806742562305661,,,,,,,,,,
acc,1778675320.0,65.0,0.11681389243063689,0.3797200495363302,-9.807049468308014,,,,,,,,,,
acc,1778675320.0,65.0,0.11717939850471017,0.3794952832889872,-9.806991370199885,,,,,,,,,,
acc,1778675321.0,66.0,0.11717947819756792,0.37927267976344814,-9.806933831117174,,,,,,,,,,
acc,1778675321.0,66.0,0.11717955712438727,0.3790522159886481,-9.806876845122266,,,,,,,,,,
acc,1778675321.0,66.0,0.11754129328550601,0.3788338692950688,-9.80682040635549,,,,,,,,,,
acc,1778675321.0,66.0,0.11753802340312114,0.3786176173093471,-9.807089902296834,,,,,,,,,,
acc,1778675321.0,66.0,0.11789620057949805,0.3780781526988922,-9.807031530056268,,,,,,,,,,
acc,1778675321.0,66.0,0.11788965018792559,0.3778690328427574,-9.806576281636238,,,,,,,,,,
acc,1778675321.0,66.0,0.11752197092631861,0.3776619135170077,-9.806522696231545,,,,,,,,,,
acc,1778675321.0,66.0,0.11715780584537946,0.37745677378272935,-9.806072439924558,,,,,,,,,,
acc,1778675321.0,66.0,0.11715808485829776,0.37725359296819977,-9.805626483203776,,,,,,,,,,
acc,1778675321.0,66.0,0.11679750396804747,0.377052350664274,-9.805581721467581,,,,,,,,,,
acc,1778675321.0,66.0,0.11644036034607218,0.37685302671987747,-9.805140564325034,,,,,,,,,,
acc,1778675321.0,66.0,0.11644726284021788,0.37665560123760145,-9.804703608986374,,,,,,,,,,
acc,1778675321.0,66.0,0.11645409964627208,0.3764600545693988,-9.804270811965223,,,,,,,,,,
acc,1778675321.0,66.0,0.11646087144260898,0.37626636731237706,-9.804238611005294,,,,,,,,,,
acc,1778675321.0,66.0,0.11646757889917533,0.37607452030468613,-9.804206715991125,,,,,,,,,,
acc,1778675321.0,66.0,0.11647422267763095,0.3758844946214984,-9.804175123776417,,,,,,,,,,
acc,1778675321.0,66.0,0.11612065751511856,0.3756962715710784,-9.804143831253628,,,,,,,,,,
acc,1778675321.0,66.0,0.11613049542810187,0.37550983269093946,-9.804112835353324,,,,,,,,,,
acc,1778675321.0,66.0,0.11578028109591446,0.3756851095905439,-9.804046139901885,,,,,,,,,,
acc,1778675321.0,66.0,0.11543338152088115,0.3754988685209865,-9.804016059774705,,,,,,,,,,
acc,1778675321.0,66.0,0.11508976295279216,0.3753143889359812,-9.803986264148035,,,,,,,,,,
acc,1778675321.0,66.0,0.11510908348358732,0.3751316529345414,-9.804280475184537,,,,,,,,,,
acc,1778675321.0,66.0,0.11512822153660666,0.37495064283077284,-9.80457190746842,,,,,,,,,,
acc,1778675321.0,66.0,0.11514717895938649,0.37477134115044547,-9.804860589133774,,,,,,,,,,
acc,1778675321.0,66.0,0.11516595757743862,0.37459373062763973,-9.805146547979303,,,,,,,,,,
acc,1778675321.0,66.0,0.11518455919459744,0.37477714193885603,-9.8050704545368,,,,,,,,,,
acc,1778675321.0,66.0,0.11520298559335956,0.37495882560265253,-9.804995077858376,,,,,,,,,,
acc,1778675321.0,66.0,0.11522123853521633,0.375138798987274,-9.805315526590382,,,,,,,,,,
acc,1778675321.0,66.0,0.11523931976097936,0.3756762010593907,-9.805237929449309,,,,,,,,,,
acc,1778675321.0,66.0,0.11525723099109918,0.375849504321735,-9.80555601000494,,,,,,,,,,
acc,1778675321.0,66.0,0.11527497392597734,0.37602117921382094,-9.805476235265195,,,,,,,,,,
acc,1778675321.0,66.0,0.11529255024627198,0.37619124199715265,-9.805791996168296,,,,,,,,,,
acc,1778675321.0,66.0,0.11530996161319716,0.37635970874509916,-9.806104793662444,,,,,,,,,,
acc,1778675321.0,66.0,0.11532720966881599,0.3765265953457314,-9.80641465724752,,,,,,,,,,
acc,1778675321.0,66.0,0.1153442960363278,0.37669191750460057,-9.806721616084513,,,,,,,,,,
acc,1778675321.0,66.0,0.11536122232034954,0.37685569074746045,-9.807025699000576,,,,,,,,,,
acc,1778675321.0,66.0,0.11537799010719137,0.3773764853060487,-9.80693252687622,,,,,,,,,,
acc,1778675321.0,66.0,0.11539460096512685,0.37753391605140857,-9.806840226745273,,,,,,,,,,
acc,1778675321.0,66.0,0.11505263069310273,0.37768987418541045,-9.806748789992191,,,,,,,,,,
acc,1778675321.0,66.0,0.11507222051577189,0.37748602046163554,-9.806694041641498,,,,,,,,,,
acc,1778675321.0,66.0,0.11509162728246752,0.3772840716372816,-9.806639804883625,,,,,,,,,,
acc,1778675321.0,66.0,0.11546908438811149,0.37708400897066124,-9.806586074685177,,,,,,,,,,
acc,1778675321.0,66.0,0.11584301785489878,0.3768858139297269,-9.80653284606906,,,,,,,,,,
acc,1778675321.0,66.0,0.11621346225726738,0.3766894681890738,-9.806802427564541,,,,,,,,,,
acc,1778675321.0,66.0,0.1165804517853288,0.3764949536270007,-9.807069494863082,,,,,,,,,,
acc,1778675321.0,66.0,0.11658601991962196,0.37630225232262754,-9.807011861274416,,,,,,,,,,
acc,1778675321.0,66.0,0.11659153617165617,0.37611134655306827,-9.806954764698798,,,,,,,,,,
acc,1778675321.0,66.0,0.11659700104789607,0.3759222187906575,-9.80689819989401,,,,,,,,,,
acc,1778675321.0,66.0,0.11660241504924397,0.37573485170022997,-9.806842161675407,,,,,,,,,,
acc,1778675321.0,66.0,0.11660777867111698,0.3755492281364512,-9.806393073550344,,,,,,,,,,
acc,1778675321.0,66.0,0.1166130924035227,0.37572306534519995,-9.806305905958691,,,,,,,,,,
acc,1778675321.0,66.0,0.11661835673113351,0.37553760243588863,-9.80625531536785,,,,,,,,,,
acc,1778675321.0,66.0,0.1166235721333594,0.37535386317390645,-9.806205194953696,,,,,,,,,,
acc,1778675321.0,66.0,0.11698632497668435,0.37517183085245326,-9.805762188354008,,,,,,,,,,
acc,1778675321.0,66.0,0.11698817092758536,0.374991488945128,-9.805323295664468,,,,,,,,,,
acc,1778675321.0,66.0,0.11698999974301781,0.3751703125713803,-9.805245977718174,,,,,,,,,,
acc,1778675321.0,66.0,0.11663435689578228,0.37534747685922487,-9.805169377219794,,,,,,,,,,
acc,1778675321.0,66.0,0.11628201288906433,0.3751655973694431,-9.804736077643215,,,,,,,,,,
acc,1778675321.0,66.0,0.1159329359204251,0.3749854043202067,-9.804306795748756,,,,,,,,,,
acc,1778675321.0,66.0,0.11594441639668945,0.3751641941931114,-9.804631866027275,,,,,,,,,,
acc,1778675321.0,66.0,0.11559851129995626,0.3749840574088446,-9.804918199142165,,,,,,,,,,
acc,1778675321.0,66.0,0.11561304742515506,0.37480558912671774,-9.805201880120142,,,,,,,,,,
acc,1778675321.0,66.0,0.11562744895683172,0.3746287733258646,-9.805161455128237,,,,,,,,,,
acc,1778675321.0,66.0,0.11564171718610576,0.3744535941544758,-9.805121404315182,,,,,,,,,,
acc,1778675321.0,66.0,0.11529873724882489,0.37463714292724026,-9.805046015223413,,,,,,,,,,
acc,1778675321.0,66.0,0.11531600711243259,0.3748189938625133,-9.805364105679883,,,,,,,,,,
acc,1778675321.0,66.0,0.11497607828245363,0.37499916320190757,-9.805286514563498,,,,,,,,,,
acc,1778675321.0,66.0,0.11499629330216156,0.3751776670172431,-9.805602339596371,,,,,,,,,,
acc,1778675321.0,66.0,0.11465935687274932,0.37535452121270074,-9.805201325842036,,,,,,,,,,
acc,1778675321.0,66.0,0.11432553325670702,0.37552974152693896,-9.805874784004509,,,,,,,,,,
acc,1778675321.0,66.0,0.11470856955039137,0.37534645971848835,-9.805828245448446,,,,,,,,,,
acc,1778675321.0,66.0,0.11473122026352985,0.37516487017719824,-9.806103311608549,,,,,,,,,,
acc,1778675321.0,66.0,0.1147536618992738,0.374984956798064,-9.80637583877062,,,,,,,,,,
acc,1778675321.0,66.0,0.11513267755795811,0.3748067036422622,-9.806324737116862,,,,,,,,,,
acc,1778675321.0,66.0,0.1155081966626538,0.37498684304991575,-9.806630864141686,,,,,,,,,,
acc,1778675321.0,66.0,0.11588025241005911,0.37516532105839423,-9.806541773207377,,,,,,,,,,
acc,1778675321.0,66.0,0.11589219374747868,0.37534215342908983,-9.806453503726694,,,,,,,,,,
acc,1778675321.0,66.0,0.11590402500985772,0.3755173557620697,-9.806758373163468,,,,,,,,,,
acc,1778675321.0,66.0,0.11591574723989366,0.3753343214818933,-9.806703801895514,,,,,,,,,,
acc,1778675321.0,66.0,0.11557076042990605,0.37515297354918603,-9.80697067708278,,,,,,,,,,
