sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675428.0,173.0,0.2615014288090341,0.3130538429656321,-9.805906199025372,,,,,,,,,,
acc,1778675428.0,173.0,0.26121943285480576,0.31311979883816277,-9.805824131276095,,,,,,,,,,
acc,1778675428.0,173.0,0.2605850285760754,0.3131851553605966,-9.805742809287757,,,,,,,,,,
acc,1778675428.0,173.0,0.2599563892163931,0.3132499179793105,-9.805662226283527,,,,,,,,,,
acc,1778675428.0,173.0,0.25933346238914545,0.3136335685918466,-9.805582375548154,,,,,,,,,,
acc,1778675428.0,173.0,0.25871619618376357,0.31369425641777476,-9.805893715647898,,,,,,,,,,
acc,1778675428.0,173.0,0.25845951002197026,0.31375439276507106,-9.80581176133679,,,,,,,,,,
acc,1778675428.0,173.0,0.25820515640267877,0.314133459145755,-9.805730551755794,,,,,,,,,,
acc,1778675428.0,173.0,0.2575981432691809,0.31418960439737725,-9.805650080137443,,,,,,,,,,
acc,1778675428.0,173.0,0.25699664614762213,0.3142452394493659,-9.805570339775771,,,,,,,,,,
acc,1778675428.0,173.0,0.25640061491324234,0.3143003689379753,-9.805491324025748,,,,,,,,,,
acc,1778675428.0,173.0,0.255809999896772,0.3143549974573296,-9.805803491523216,,,,,,,,,,
acc,1778675428.0,173.0,0.25522475188029303,0.3144091295598053,-9.806112822311643,,,,,,,,,,
acc,1778675428.0,173.0,0.25464482209313744,0.3141078079829755,-9.806064371308024,,,,,,,,,,
acc,1778675428.0,173.0,0.2540701622078229,0.31416418633024645,-9.80598086622543,,,,,,,,,,
acc,1778675428.0,173.0,0.2531812569225062,0.31386509058627604,-9.805898119965024,,,,,,,,,,
acc,1778675428.0,173.0,0.252300429241933,0.31356871276652115,-9.80581612563128,,,,,,,,,,
acc,1778675428.0,173.0,0.2514276057637967,0.31327502817283015,-9.805734876391337,,,,,,,,,,
acc,1778675428.0,173.0,0.25056271375280736,0.3133389741049224,-9.806364298108438,,,,,,,,,,
acc,1778675428.0,173.0,0.2493507193611952,0.3130473771780879,-9.806668532770194,,,,,,,,,,
acc,1778675428.0,173.0,0.24814973852952982,0.3127584300326849,-9.806579537589192,,,,,,,,,,
acc,1778675428.0,173.0,0.24695967117607523,0.3124721085897846,-9.806881816340145,,,,,,,,,,
acc,1778675428.0,173.0,0.24578041812855198,0.3125433507627023,-9.806826377381887,,,,,,,,,,
acc,1778675428.0,173.0,0.2442569102552995,0.31261394554818356,-9.806771442205076,,,,,,,,,,
acc,1778675428.0,173.0,0.2431022175684749,0.31268389882912717,-9.807036482732439,,,,,,,,,,
acc,1778675428.0,173.0,0.24195801773311432,0.3123982546615377,-9.806944143939457,,,,,,,,,,
acc,1778675428.0,173.0,0.24046924453865826,0.3121152061818367,-9.807243109462293,,,,,,,,,,
acc,1778675428.0,173.0,0.23934897089182033,0.3118347298026508,-9.80753935824425,,,,,,,,,,
acc,1778675428.0,173.0,0.23788390646531682,0.3115568021509485,-9.807832914972728,,,,,,,,,,
acc,1778675428.0,173.0,0.23643215528101874,0.3112814000660921,-9.808123804110787,,,,,,,,,,
acc,1778675428.0,173.0,0.23499359635966074,0.3110085005979079,-9.8080215846787,,,,,,,,,,
acc,1778675428.0,173.0,0.23392308068190598,0.3107380810047735,-9.808310759349158,,,,,,,,,,
acc,1778675428.0,173.0,0.23250732206696811,0.31047011875172287,-9.808952268022999,,,,,,,,,,
acc,1778675428.0,173.0,0.23145939950610908,0.31020459150856816,-9.809232985445739,,,,,,,,,,
acc,1778675428.0,173.0,0.23042099956187556,0.30994147714803916,-9.80912068673011,,,,,,,,,,
acc,1778675428.0,173.0,0.22939203570093886,0.30968075374393916,-9.809009408488373,,,,,,,,,,
acc,1778675428.0,173.0,0.22837242217631057,0.30942239956931783,-9.808899141447347,,,,,,,,,,
acc,1778675428.0,173.0,0.22736207402019698,0.30916639309466065,-9.808789876418107,,,,,,,,,,
acc,1778675428.0,173.0,0.2263609070369184,0.3089127129860947,-9.808681604295234,,,,,,,,,,
acc,1778675428.0,173.0,0.22536883779589292,0.30901629987704643,-9.80860981041597,,,,,,,,,,
acc,1778675428.0,173.0,0.22438578362468375,0.30911894545965457,-9.808538668937572,,,,,,,,,,
acc,1778675428.0,173.0,0.2237666243755455,0.3092206582877177,-9.808468173931587,,,,,,,,,,
acc,1778675428.0,173.0,0.22279812973833635,0.30932144683730484,-9.808398319523429,,,,,,,,,,
acc,1778675428.0,173.0,0.2221933977187076,0.3094213195074617,-9.808329099891898,,,,,,,,,,
acc,1778675428.0,173.0,0.2215941609822221,0.30952028462091086,-9.808579985769349,,,,,,,,,,
acc,1778675428.0,173.0,0.2210003695924851,0.30993782692540234,-9.808509115311622,,,,,,,,,,
acc,1778675428.0,173.0,0.22073144148040033,0.31035157496547094,-9.80840339450359,,,,,,,,,,
acc,1778675428.0,173.0,0.22046495715510558,0.31076156322012,-9.808298634395099,,,,,,,,,,
acc,1778675428.0,173.0,0.22020089440957377,0.3111678258550374,-9.808194826256141,,,,,,,,,,
acc,1778675428.0,173.0,0.21961976382505655,0.3115703967254427,-9.808127455795955,,,,,,,,,,
acc,1778675428.0,173.0,0.21904391405419144,0.3116498328782512,-9.808060697540418,,,,,,,,,,
acc,1778675428.0,173.0,0.21879276452301702,0.3117285471837996,-9.807959051566426,,,,,,,,,,
acc,1778675428.0,173.0,0.21854389722221954,0.3118065462016133,-9.807858329263398,,,,,,,,,,
acc,1778675428.0,173.0,0.21829729141285723,0.3118838364316105,-9.807758522237808,,,,,,,,,,
acc,1778675428.0,173.0,0.21840789740501926,0.31196042431464366,-9.807659622172405,,,,,,,,,,
acc,1778675428.0,173.0,0.21851749830529837,0.31203631623303635,-9.807561620825517,,,,,,,,,,
acc,1778675428.0,173.0,0.21827113238652968,0.3121115185111151,-9.807464510030364,,,,,,,,,,
acc,1778675428.0,173.0,0.21802700522879317,0.3121860374157365,-9.80736828169438,,,,,,,,,,
acc,1778675428.0,173.0,0.21778509648815908,0.31225987915680914,-9.807272927798538,,,,,,,,,,
acc,1778675428.0,173.0,0.21754538600556567,0.311978088114376,-9.807213934756595,,,,,,,,,,
acc,1778675428.0,173.0,0.21730785380513937,0.3116988577459524,-9.807155477792548,,,,,,,,,,
acc,1778675428.0,173.0,0.21707248009253016,0.31142216478234097,-9.807097552034984,,,,,,,,,,
acc,1778675428.0,173.0,0.216839245253262,0.31114798616579475,-9.807359629157412,,,,,,,,,,
acc,1778675428.0,173.0,0.21660812985109829,0.31087629904809566,-9.807619324748938,,,,,,,,,,
acc,1778675428.0,173.0,0.21605964721290263,0.31060708078865057,-9.807912154810776,,,,,,,,,,
acc,1778675428.0,173.0,0.21551614871197472,0.3106952707260401,-9.807847353024941,,,,,,,,,,
acc,1778675428.0,173.0,0.2149775890567728,0.3104276974958879,-9.807747645741943,,,,,,,,,,
acc,1778675428.0,173.0,0.21444392336732562,0.31016255574052704,-9.807648844512755,,,,,,,,,,
acc,1778675428.0,173.0,0.21356014539805684,0.3098998233648112,-9.807941406324433,,,,,,,,,,
acc,1778675428.0,173.0,0.21268439844090456,0.3096394784743758,-9.808231309586638,,,,,,,,,,
acc,1778675428.0,173.0,0.21217157129039124,0.3093814993738132,-9.808128113237487,,,,,,,,,,
acc,1778675428.0,173.0,0.21130844249738323,0.3091258645648651,-9.808025854647772,,,,,,,,,,
acc,1778675428.0,173.0,0.2108081188480189,0.30851759097119524,-9.807924525295943,,,,,,,,,,
acc,1778675428.0,173.0,0.21031234170855856,0.3082698066168752,-9.80821458195838,,,,,,,,,,
acc,1778675428.0,173.0,0.2098210697642406,0.30802427391310655,-9.80811153761549,,,,,,,,,,
acc,1778675428.0,173.0,0.20897930030230077,0.3077809723988306,-9.808009429650735,,,,,,,,,,
acc,1778675428.0,173.0,0.20814518011538616,0.3075398817989213,-9.808298714775606,,,,,,,,,,
acc,1778675428.0,173.0,0.20731863969348116,0.3073009820224952,-9.80819490590622,,,,,,,,,,
acc,1778675428.0,173.0,0.20649961015821727,0.30706425316123764,-9.808092040362325,,,,,,,,,,
acc,1778675428.0,173.0,0.20568802325713323,0.30718463726117906,-9.80802560393171,,,,,,,,,,
acc,1778675429.0,174.0,0.20488381135798728,0.30694896564079005,-9.807924276858174,,,,,,,,,,
acc,1778675429.0,174.0,0.20444186921655672,0.30707039737430664,-9.808178841418282,,,,,,,,,,
acc,1778675429.0,174.0,0.20364898129079198,0.30719072564093775,-9.808111616214518,,,,,,,,,,
acc,1778675429.0,174.0,0.20286329844680148,0.30730996046803893,-9.808045001895438,,,,,,,,,,
acc,1778675429.0,174.0,0.20208475521101488,0.3074281117918458,-9.808298469410508,,,,,,,,,,
acc,1778675429.0,174.0,0.2013132867048292,0.307545189458302,-9.808230157130703,,,,,,,,,,
acc,1778675429.0,174.0,0.20054882863920226,0.30798067972453697,-9.80848194211465,,,,,,,,,,
acc,1778675429.0,174.0,0.19979131730929525,0.30841221263074897,-9.808411962593116,,,,,,,,,,
acc,1778675429.0,174.0,0.19904068958916402,0.3085203476373563,-9.808342618985131,,,,,,,,,,
acc,1778675429.0,174.0,0.19829688292649855,0.308946976506924,-9.808948343786156,,,,,,,,,,
acc,1778675429.0,174.0,0.19720486447683702,0.3093697285412006,-9.808874126008403,,,,,,,,,,
acc,1778675429.0,174.0,0.1964777402097885,0.309469162468865,-9.808800582657817,,,,,,,,,,
acc,1778675429.0,174.0,0.1957572234210908,0.3095676928267352,-9.808727707605787,,,,,,,,,,
acc,1778675429.0,174.0,0.1950432540676782,0.30966532782567424,-9.808655494779389,,,,,,,,,,
acc,1778675429.0,174.0,0.19433577265210455,0.30976207560193214,-9.808903414661547,,,,,,,,,,
acc,1778675429.0,174.0,0.19363472021758527,0.30985794421782353,-9.808829605160936,,,,,,,,,,
acc,1778675429.0,174.0,0.1929400383430841,0.30995294166239973,-9.808756466377423,,,,,,,,,,
acc,1778675429.0,174.0,0.19225166913844485,0.31004707585211444,-9.808683992216107,,,,,,,,,,
acc,1778675429.0,174.0,0.19156955523956715,0.31014035463148354,-9.808612176637476,,,,,,,,,,
acc,1778675429.0,174.0,0.1912486015770616,0.3102327857737386,-9.808860490157556,,,,,,,,,,
acc,1778675429.0,174.0,0.19057560269125196,0.3099694152080392,-9.809142041578399,,,,,,,,,,
acc,1778675429.0,174.0,0.19026368121243545,0.3097084379269405,-9.809030569282216,,,,,,,,,,
acc,1778675429.0,174.0,0.1899545942070533,0.30980479395577126,-9.808955604310057,,,,,,,,,,
acc,1778675429.0,174.0,0.18964831591785508,0.30990027438409834,-9.808881320554924,,,,,,,,,,
acc,1778675429.0,174.0,0.18966428823516954,0.3099948871686241,-9.808772217466588,,,,,,,,,,
acc,1778675429.0,174.0,0.18968011540983692,0.31008864019374727,-9.80866410581304,,,,,,,,,,
acc,1778675429.0,174.0,0.18937633134726894,0.31018154127221986,-9.80891194744555,,,,,,,,,,
acc,1778675429.0,174.0,0.18939477522583276,0.31027359814579847,-9.809193031266929,,,,,,,,,,
acc,1778675429.0,174.0,0.18941305150233206,0.31036481848588926,-9.809081095620424,,,,,,,,,,
acc,1778675429.0,174.0,0.1894311616997899,0.3104552098941872,-9.808970177148556,,,,,,,,,,
acc,1778675429.0,174.0,0.1894491073273894,0.31054477990330964,-9.809250731828605,,,,,,,,,,
acc,1778675429.0,174.0,0.1894668898805995,0.31063353597742405,-9.808818804435631,,,,,,,,,,
acc,1778675429.0,174.0,0.18948451084129966,0.3107214855128699,-9.80871026943988,,,,,,,,,,
acc,1778675429.0,174.0,0.18950197167790325,0.3108086358387751,-9.808602720716582,,,,,,,,,,
acc,1778675429.0,174.0,0.18951927384548,0.3105400324442314,-9.80853164366326,,,,,,,,,,
acc,1778675429.0,174.0,0.1895364187858772,0.3106288316591602,-9.808425718136993,,,,,,,,,,
acc,1778675429.0,174.0,0.1895534079278399,0.310716823943394,-9.808320755170572,,,,,,,,,,
acc,1778675429.0,174.0,0.1895702426871299,0.3104490548561875,-9.808252240376996,,,,,,,,,,
acc,1778675429.0,174.0,0.18958692446664385,0.31018371902355235,-9.807793882966298,,,,,,,,,,
acc,1778675429.0,174.0,0.18960345465653,0.3099207943341692,-9.807730155933001,,,,,,,,,,
acc,1778675429.0,174.0,0.1896198346343042,0.3096602588776472,-9.807667007996033,,,,,,,,,,
acc,1778675429.0,174.0,0.18931659835144507,0.3094020909426983,-9.80724947211963,,,,,,,,,,
acc,1778675429.0,174.0,0.18901611761844855,0.30914626901532805,-9.807155197862755,,,,,,,,,,
acc,1778675429.0,174.0,0.18836340562181803,0.30889277177704233,-9.807061780289036,,,,,,,,,,
acc,1778675429.0,174.0,0.18771662490898933,0.3086415781030714,-9.806969211613675,,,,,,,,,,
acc,1778675429.0,174.0,0.18743068335500526,0.3083926670606091,-9.807267949343103,,,,,,,,,,
acc,1778675429.0,174.0,0.18679237841786522,0.30814601790706847,-9.807173507181155,,,,,,,,,,
acc,1778675429.0,174.0,0.18615987384559335,0.30790161008835343,-9.807079923228137,,,,,,,,,,
acc,1778675429.0,174.0,0.18553311692947527,0.30765942323714573,-9.806987189685389,,,,,,,,,,
acc,1778675429.0,174.0,0.18526701721320352,0.3074194371712078,-9.807285764045604,,,,,,,,,,
acc,1778675429.0,174.0,0.184648373808264,0.3071816318917008,-9.807191159999,,,,,,,,,,
acc,1778675429.0,174.0,0.18403535210114183,0.3069459875815181,-9.807097415632397,,,,,,,,,,
acc,1778675429.0,174.0,0.1837828627801303,0.3067124846036339,-9.80739498835425,,,,,,,,,,
acc,1778675429.0,174.0,0.18282273523034168,0.3064811034994666,-9.807689856991802,,,,,,,,,,
acc,1778675429.0,174.0,0.18222630335239548,0.3066067867606932,-9.807946551757519,,,,,,,,,,
acc,1778675429.0,174.0,0.18163529133306197,0.3067313279208165,-9.807881437401893,,,,,,,,,,
acc,1778675429.0,174.0,0.18104964992133957,0.3068547373582665,-9.807816914749383,,,,,,,,,,
acc,1778675429.0,174.0,0.18046933031377727,0.3069770253571631,-9.808072454923758,,,,,,,,,,
acc,1778675429.0,174.0,0.17953931328983452,0.30709820210817274,-9.808006196468721,,,,,,,,,,
acc,1778675429.0,174.0,0.1789727183192392,0.30721827770935806,-9.808260016614048,,,,,,,,,,
acc,1778675429.0,174.0,0.17876623384860602,0.3073372621670192,-9.8081920537601,,,,,,,,,,
acc,1778675429.0,174.0,0.178206663957358,0.307100203623092,-9.80808921413405,,,,,,,,,,
acc,1778675429.0,174.0,0.17765217895477312,0.3068652992628001,-9.808377774246335,,,,,,,,,,
acc,1778675429.0,174.0,0.17745769440720333,0.30698749128421565,-9.808628217813224,,,,,,,,,,
acc,1778675429.0,174.0,0.1772649771675008,0.30710857292990484,-9.808556909064274,,,,,,,,,,
acc,1778675429.0,174.0,0.17707401117589558,0.3072285542900049,-9.809160686581837,,,,,,,,,,
acc,1778675429.0,174.0,0.17720424793207454,0.3069924835895269,-9.809084539215856,,,,,,,,,,
acc,1778675429.0,174.0,0.1773333012089145,0.30711351986945024,-9.808973589451561,,,,,,,,,,
acc,1778675429.0,174.0,0.1774611817608552,0.3072334562760294,-9.809254113123544,,,,,,,,,,
acc,1778675429.0,174.0,0.1779428711051826,0.30735230280396486,-9.809141622417796,,,,,,,,,,
acc,1778675429.0,174.0,0.1787751450455376,0.307470069357134,-9.80867518307001,,,,,,,,,,
acc,1778675429.0,174.0,0.17959985599797973,0.30790624225007346,-9.808603447541303,,,,,,,,,,
acc,1778675429.0,174.0,0.1804170726884217,0.3083384515798671,-9.808141898662736,,,,,,,,,,
acc,1778675429.0,174.0,0.18122686321825437,0.30876673336395905,-9.80768454394239,,,,,,,,,,
acc,1778675429.0,174.0,0.1820292950700219,0.309191123292498,-9.807231345267372,,,,,,,,,,
acc,1778675429.0,174.0,0.18282443511304527,0.3099666185047468,-9.806817768318181,,,,,,,,,,
acc,1778675429.0,174.0,0.18361234960899472,0.3103801049117689,-9.806123976546079,,,,,,,,,,
acc,1778675429.0,174.0,0.1843931042174116,0.3107898339108669,-9.805436489355356,,,,,,,,,,
acc,1778675429.0,174.0,0.18481180222774438,0.3111958396461242,-9.80471974600836,,,,,,,,,,
acc,1778675429.0,174.0,0.18522669547159612,0.311598155951352,-9.804009515806863,,,,,,,,,,
acc,1778675429.0,174.0,0.18528284766283057,0.31199681635290905,-9.803305739565017,,,,,,,,,,
acc,1778675429.0,174.0,0.18501902217785074,0.31207237757183826,-9.802892331688405,,,,,,,,,,
acc,1778675429.0,174.0,0.18475759411138573,0.31214725215556516,-9.8024826805061,,,,,,,,,,
acc,1778675429.0,174.0,0.18378860904375455,0.3118664845702028,-9.80211225532756,,,,,,,,,,
acc,1778675429.0,174.0,0.182828429276877,0.3115882683585546,-9.802064663667148,,,,,,,,,,
acc,1778675429.0,174.0,0.18152200393519927,0.3113125803359363,-9.802407969699198,,,,,,,,,,
acc,1778675429.0,174.0,0.1798724884870806,0.311039397528346,-9.802748156062055,,,,,,,,,,
acc,1778675429.0,174.0,0.17823796241300252,0.31041373539711414,-9.803085251104585,,,,,,,,,,
acc,1778675429.0,174.0,0.17661828950245886,0.3097937587438321,-9.803774244691477,,,,,,,,,,
acc,1778675429.0,174.0,0.17501333478270706,0.3091794159037787,-9.804456977298758,,,,,,,,,,
acc,1778675429.0,174.0,0.17342296450752048,0.30857065568171727,-9.805133505820814,,,,,,,,,,
acc,1778675429.0,174.0,0.17152757873252333,0.30796742734762933,-9.806158857495596,,,,,,,,,,
acc,1778675429.0,174.0,0.16996888400260676,0.30772464240592257,-9.807174891658503,,,,,,,,,,
acc,1778675429.0,174.0,0.16842435334635708,0.3074840636844163,-9.808181692979048,,,,,,,,,,
acc,1778675429.0,174.0,0.16689385805288626,0.30760063290831924,-9.80878888013685,,,,,,,,,,
acc,1778675429.0,174.0,0.16537727058091983,0.3073611810781957,-9.809426044061247,,,,,,,,,,
acc,1778675429.0,174.0,0.16422942632160403,0.3074788669532642,-9.810021923629401,,,,,,,,,,
acc,1778675429.0,174.0,0.16309201268114837,0.30759548340057885,-9.810612388357857,,,,,,,,,,
acc,1778675429.0,174.0,0.16231990573565605,0.30771104013817685,-9.81119748745201,,,,,,,,,,
acc,1778675429.0,174.0,0.16155481503230837,0.3078255467957864,-9.811777269670117,,,,,,,,,,
acc,1778675429.0,174.0,0.16115164767412,0.30793901291562886,-9.812351783327362,,,,,,,,,,
acc,1778675429.0,174.0,0.16075214395323778,0.3076964861797788,-9.812601608886364,,,,,,,,,,
acc,1778675429.0,174.0,0.16071123235112056,0.30745616331777703,-9.812849164246108,,,,,,,,,,
acc,1778675429.0,174.0,0.16099015993188545,0.30721802430271844,-9.813413937449726,,,,,,,,,,
acc,1778675429.0,174.0,0.16126655285931132,0.30698204928968503,-9.813618616708029,,,,,,,,,,
acc,1778675429.0,174.0,0.16154043416614214,0.30674821861409246,-9.813821436017724,,,,,,,,,,
acc,1778675429.0,174.0,0.1621667975363934,0.30651651279005104,-9.813702935779764,,,,,,,,,,
acc,1778675429.0,174.0,0.16278746905643937,0.3062869125087421,-9.813585512369785,,,,,,,,,,
acc,1778675429.0,174.0,0.1634025004489067,0.306059398636809,-9.813469156002505,,,,,,,,,,
acc,1778675429.0,174.0,0.16436690473984697,0.30583395221476223,-9.812998895208121,,,,,,,,,,
acc,1778675429.0,174.0,0.16532254535618224,0.30561055445540003,-9.812852375151857,,,,,,,,,,
acc,1778675429.0,174.0,0.16626950193463053,0.305744148515678,-9.81235221568295,,,,,,,,,,
acc,1778675429.0,174.0,0.16720785338824,0.30587652858833225,-9.811856601232016,,,,,,,,,,
acc,1778675429.0,174.0,0.1681376779129652,0.30600770570503555,-9.81136549049785,,,,,,,,,,
acc,1778675429.0,174.0,0.1690590529941831,0.30613769079721426,-9.810878842554562,,,,,,,,,,
acc,1778675429.0,174.0,0.16997205541315055,0.3062664946969594,-9.810396616848152,,,,,,,,,,
acc,1778675429.0,174.0,0.17087676125340243,0.30639412813792927,-9.809670303586596,,,,,,,,,,
acc,1778675429.0,174.0,0.1717732459070921,0.30684007825690124,-9.809199060040223,,,,,,,,,,
acc,1778675429.0,174.0,0.172661584081274,0.3072819759657279,-9.808483629142303,,,,,,,,,,
acc,1778675429.0,174.0,0.17354184980412934,0.3077198580892184,-9.808023169070028,,,,,,,,,,
acc,1778675429.0,174.0,0.17441411643113505,0.3081537611175497,-9.80731842365529,,,,,,,,,,
acc,1778675429.0,174.0,0.17492349487774114,0.30858372120930744,-9.806584578912139,,,,,,,,,,
acc,1778675429.0,174.0,0.17542824453225372,0.30900977419449926,-9.806496346631405,,,,,,,,,,
acc,1778675429.0,174.0,0.17557343659657074,0.30943195557754066,-9.80608944871604,,,,,,,,,,
acc,1778675429.0,174.0,0.1753978418670846,0.3098503005402135,-9.805650744891015,,,,,,,,,,
acc,1778675429.0,174.0,0.17522384279108738,0.3099453674439408,-9.805606492848552,,,,,,,,,,
acc,1778675429.0,174.0,0.17505142486865607,0.3100395704616217,-9.805172177710004,,,,,,,,,,
acc,1778675430.0,175.0,0.1748805737316305,0.3104523939441651,-9.80513227447342,,,,,,,,,,
acc,1778675430.0,175.0,0.17471127514241588,0.3108614660428704,-9.805092733843043,,,,,,,,,,
acc,1778675430.0,175.0,0.17418855321936094,0.31094734434642207,-9.805373029024476,,,,,,,,,,
acc,1778675430.0,175.0,0.17331561048183436,0.3110324422620026,-9.805650777124995,,,,,,,,,,
acc,1778675430.0,175.0,0.17245060029518125,0.31076180510766943,-9.805961495650191,,,,,,,,,,
acc,1778675430.0,175.0,0.1715934505752194,0.3108485890438641,-9.806233896273442,,,,,,,,,,
acc,1778675430.0,175.0,0.1707440898928055,0.3109345843624791,-9.806503821554715,,,,,,,,,,
acc,1778675430.0,175.0,0.16990244746788266,0.311019798229791,-9.806771293987785,,,,,,,,,,
acc,1778675430.0,175.0,0.1687134823030089,0.3107492759735198,-9.807071830221936,,,,,,,,,,
acc,1778675430.0,175.0,0.16753532142832703,0.3104812119902464,-9.807369635441939,,,,,,,,,,
acc,1778675430.0,175.0,0.16636786666376419,0.31021558394130555,-9.807664734464895,,,,,,,,,,
acc,1778675430.0,175.0,0.16556599158199659,0.30995236969102646,-9.808312113655825,,,,,,,,,,
acc,1778675430.0,175.0,0.16441643238895423,0.3096915473048883,-9.808598648249458,,,,,,,,,,
acc,1778675430.0,175.0,0.16327731939861095,0.30978805682112776,-9.808847084703862,,,,,,,,,,
acc,1778675430.0,175.0,0.16214855768488423,0.30952872756866673,-9.809128757941908,,,,,,,,,,
acc,1778675430.0,175.0,0.16103005318429792,0.30962671665027197,-9.809727338989969,,,,,,,,,,
acc,1778675430.0,175.0,0.15992171268814362,0.3097238152915981,-9.809965518876176,,,,,,,,,,
acc,1778675430.0,175.0,0.1591784146952866,0.309465069810763,-9.810237028748872,,,,,,,,,,
acc,1778675430.0,175.0,0.15879684201422745,0.30956363735918097,-9.81047057701405,,,,,,,,,,
acc,1778675430.0,175.0,0.15841873673666948,0.30930634743727664,-9.810737497353893,,,,,,,,,,
acc,1778675430.0,175.0,0.15804406735383955,0.309406357317761,-9.810966497791933,,,,,,,,,,
acc,1778675430.0,175.0,0.15767280264328912,0.3095054583946885,-9.810873940770799,,,,,,,,,,
acc,1778675430.0,175.0,0.1573049116662923,0.3092486971530467,-9.811137195688636,,,,,,,,,,
acc,1778675430.0,175.0,0.1572953255387032,0.3089942691361676,-9.81139805837278,,,,,,,,,,
acc,1778675430.0,175.0,0.1572858265215757,0.30874215314171655,-9.811656550561787,,,,,,,,,,
acc,1778675430.0,175.0,0.15727641382332497,0.3084923281600273,-9.811522228576187,,,,,,,,,,
acc,1778675430.0,175.0,0.15758655407307903,0.3082447733723514,-9.811424621552884,,,,,,,,,,
acc,1778675430.0,175.0,0.15789387603567254,0.30764450637568763,-9.811327901498045,,,,,,,,,,
acc,1778675430.0,175.0,0.158198405321269,0.3070496940878885,-9.811551536852319,,,,,,,,,,
acc,1778675430.0,175.0,0.1585001673073089,0.30646028694126337,-9.811453663500673,,,,,,,,,,
acc,1778675430.0,175.0,0.1587991871406244,0.3062311975919856,-9.811356679537653,,,,,,,,,,
acc,1778675430.0,175.0,0.15945046060010823,0.30564922823573826,-9.811260576881262,,,,,,,,,,
acc,1778675430.0,175.0,0.16009581584797541,0.30542750908861277,-9.810774882302454,,,,,,,,,,
acc,1778675430.0,175.0,0.16073530666382993,0.30520780473391135,-9.810684066517661,,,,,,,,,,
acc,1778675430.0,175.0,0.16136898633857308,0.3049900968629377,-9.81059407598841,,,,,,,,,,
acc,1778675430.0,175.0,0.16199690767884445,0.3047743673333693,-9.810114437995004,,,,,,,,,,
acc,1778675430.0,175.0,0.1626191230114224,0.3045605981677454,-9.810029623758586,,,,,,,,,,
acc,1778675430.0,175.0,0.16323568418758463,0.3047037333254043,-9.8099100858809,,,,,,,,,,
acc,1778675430.0,175.0,0.1634916717268559,0.30449060602073813,-9.809827128620284,,,,,,,,,,
acc,1778675430.0,175.0,0.1641003039326777,0.3042794154332404,-9.809744925203722,,,,,,,,,,
acc,1778675430.0,175.0,0.16470340541382716,0.30442510573713094,-9.80962797442101,,,,,,,,,,
acc,1778675430.0,175.0,0.16530102642876113,0.30456947213316626,-9.809512086386167,,,,,,,,,,
acc,1778675430.0,175.0,0.16589321677923083,0.3047125266518793,-9.809397251441856,,,,,,,,,,
acc,1778675430.0,175.0,0.16648002581443214,0.30485428121448005,-9.809283460018499,,,,,,,,,,
acc,1778675430.0,175.0,0.16706150243511797,0.3053142241345059,-9.809170702633475,,,,,,,,,,
acc,1778675430.0,175.0,0.1676376950976734,0.30576998748987627,-9.809058969890337,,,,,,,,,,
acc,1778675430.0,175.0,0.16785368095758038,0.30622160926087083,-9.808948252478025,,,,,,,,,,
acc,1778675430.0,175.0,0.1677482367107143,0.3066691270826371,-9.809193512030658,,,,,,,,,,
acc,1778675430.0,175.0,0.16764375065024076,0.30711257824832694,-9.809117066375304,,,,,,,,,,
acc,1778675430.0,175.0,0.16754021406898809,0.30755199971220415,-9.809041315392149,,,,,,,,,,
acc,1778675430.0,175.0,0.16708265656547228,0.3076679515920668,-9.808966252768608,,,,,,,,,,
acc,1778675430.0,175.0,0.1666292569500036,0.308102326301886,-9.809211348750122,,,,,,,,,,
acc,1778675430.0,175.0,0.1665349392127163,0.3082132772882398,-9.809134741010041,,,,,,,,,,
acc,1778675430.0,175.0,0.16573154591968794,0.3083232200477009,-9.809058829415045,,,,,,,,,,
acc,1778675430.0,175.0,0.16529042403272615,0.30843216374216603,-9.808983607639167,,,,,,,,,,
acc,1778675430.0,175.0,0.1648533106811004,0.3085401174502763,-9.808909069413925,,,,,,,,,,
acc,1778675430.0,175.0,0.16406519857812482,0.30864709016817415,-9.808835208527801,,,,,,,,,,
acc,1778675430.0,175.0,0.1632842481583641,0.30875309081025265,-9.808762018825721,,,,,,,,,,
acc,1778675430.0,175.0,0.16251039434261655,0.30885812820989866,-9.8090089707092,,,,,,,,,,
acc,1778675430.0,175.0,0.16174357264306424,0.30896221112022887,-9.809253678506906,,,,,,,,,,
acc,1778675430.0,175.0,0.1606287482973256,0.30906534821481907,-9.809496162611152,,,,,,,,,,
acc,1778675430.0,175.0,0.1598790253745183,0.30916754808842717,-9.809736443228951,,,,,,,,,,
acc,1778675430.0,175.0,0.1591361152871589,0.30891385748427375,-9.810010034743602,,,,,,,,,,
acc,1778675430.0,175.0,0.1583999561260734,0.3090174339750129,-9.810245645734565,,,,,,,,,,
acc,1778675430.0,175.0,0.1576704865446651,0.30912006925191665,-9.810479115696005,,,,,,,,,,
acc,1778675430.0,175.0,0.15730261661437542,0.3088668100944892,-9.810355493223181,,,,,,,,,,
acc,1778675430.0,175.0,0.15658311870823036,0.30861585233790295,-9.810623459345281,,,,,,,,,,
