sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675496.0,241.0,0.18835602505423463,0.2579408695804667,-9.810868328546743,,,,,,,,,,
acc,1778675496.0,241.0,0.18838374059659505,0.2577977210851776,-9.81077666360306,,,,,,,,,,
acc,1778675496.0,241.0,0.18841120428400518,0.257655873399979,-9.810685831631343,,,,,,,,,,
acc,1778675496.0,241.0,0.18843841840510564,0.25751531470423034,-9.810595825062261,,,,,,,,,,
acc,1778675496.0,241.0,0.18814591781422035,0.25737603328470704,-9.810471142035352,,,,,,,,,,
acc,1778675496.0,241.0,0.18817554263000577,0.25723801753462416,-9.810383086380195,,,,,,,,,,
acc,1778675496.0,241.0,0.18820489824101036,0.25710125595266914,-9.809905365678414,,,,,,,,,,
acc,1778675496.0,241.0,0.18823398709353503,0.2569657371420435,-9.80982245131093,,,,,,,,,,
acc,1778675496.0,241.0,0.1879433441981313,0.25683144980951306,-9.809704796037806,,,,,,,,,,
acc,1778675496.0,241.0,0.18765534241474408,0.25669838276446677,-9.80958820991435,,,,,,,,,,
acc,1778675496.0,241.0,0.18768942515674428,0.2562115540574109,-9.809827654085629,,,,,,,,,,
acc,1778675496.0,241.0,0.1877231981841742,0.2560841200904331,-9.80974544589409,,,,,,,,,,
acc,1778675496.0,241.0,0.18743719689793328,0.2559578441334628,-9.809628490379792,,,,,,,,,,
acc,1778675496.0,241.0,0.1871537945447672,0.25583271566350363,-9.80951259765636,,,,,,,,,,
acc,1778675496.0,241.0,0.18687296750781315,0.2557087242531831,-9.809397758066066,,,,,,,,,,
acc,1778675496.0,241.0,0.1865946923848181,0.25558585956988367,-9.809283962038943,,,,,,,,,,
acc,1778675496.0,241.0,0.18631894598618845,0.25510914051430844,-9.809171200091992,,,,,,,,,,
acc,1778675496.0,241.0,0.18604570533305767,0.254991724331016,-9.809059462828381,,,,,,,,,,
acc,1778675496.0,241.0,0.1857749476553713,0.25487537512475117,-9.809339206157162,,,,,,,,,,
acc,1778675496.0,241.0,0.18550665038998956,0.25440511233917346,-9.8092259421993,,,,,,,,,,
acc,1778675496.0,241.0,0.18524079117880698,0.25429409375686396,-9.80911370748662,,,,,,,,,,
acc,1778675496.0,241.0,0.1849773478668893,0.2545390457891364,-9.809392957886722,,,,,,,,,,
acc,1778675496.0,241.0,0.18471629850062718,0.25442681013512236,-9.80966967069998,,,,,,,,,,
acc,1778675496.0,241.0,0.1844576213259068,0.25467055615538847,-9.809553403765308,,,,,,,,,,
acc,1778675496.0,241.0,0.18420129478629688,0.25491208722200087,-9.809438193364283,,,,,,,,,,
acc,1778675496.0,241.0,0.18359233574781694,0.25515142346254843,-9.809714495116527,,,,,,,,,,
acc,1778675496.0,241.0,0.18298891040398269,0.2553885848217179,-9.809597820856208,,,,,,,,,,
acc,1778675496.0,241.0,0.18239096846934874,0.25597855283639137,-9.809837177691534,,,,,,,,,,
acc,1778675496.0,241.0,0.18179846011542058,0.2562081979570323,-9.81010985381825,,,,,,,,,,
acc,1778675496.0,241.0,0.18121133596650205,0.25643575626083637,-9.810380052099452,,,,,,,,,,
acc,1778675496.0,241.0,0.1806295470955807,0.257016208484431,-9.810292824191087,,,,,,,,,,
acc,1778675496.0,241.0,0.17969807415967742,0.2575913860587327,-9.81020638893474,,,,,,,,,,
acc,1778675496.0,241.0,0.17913003650719403,0.2578063751417704,-9.810475709988042,,,,,,,,,,
acc,1778675496.0,241.0,0.17856716069108625,0.25801941058940325,-9.810352118463355,,,,,,,,,,
acc,1778675496.0,241.0,0.17800939980503605,0.2582305101545852,-9.810229650031873,,,,,,,,,,
acc,1778675496.0,241.0,0.1774567073689696,0.25808472965551116,-9.810498759708382,,,,,,,,,,
acc,1778675496.0,241.0,0.17726399909861942,0.25829523565734397,-9.810765423948201,,,,,,,,,,
acc,1778675496.0,241.0,0.17707304199486082,0.2581488669887127,-9.81063919975286,,,,,,,,,,
acc,1778675496.0,241.0,0.17720328755812131,0.2580038283923305,-9.81054961693408,,,,,,,,,,
acc,1778675496.0,241.0,0.17733234956201166,0.25786010778164764,-9.810460848166713,,,,,,,,,,
acc,1778675496.0,241.0,0.1771407713481793,0.2577176931799466,-9.810337391693443,,,,,,,,,,
acc,1778675496.0,241.0,0.17727040144547881,0.25757657271934387,-9.810250551446062,,,,,,,,,,
acc,1778675496.0,241.0,0.1773988535762321,0.2574367346398011,-9.81016450032797,,,,,,,,,,
acc,1778675496.0,241.0,0.17752613844478343,0.257298167288145,-9.810398707668895,,,,,,,,,,
acc,1778675496.0,241.0,0.17765226665820516,0.2571608591170962,-9.810630786735459,,,,,,,,,,
acc,1778675496.0,241.0,0.17777724872718173,0.2566698278237339,-9.810541280366927,,,,,,,,,,
acc,1778675496.0,241.0,0.17825606592745882,0.25653822945993016,-9.811127025629185,,,,,,,,,,
acc,1778675496.0,241.0,0.17873053204989656,0.25640782694858144,-9.811352486370144,,,,,,,,,,
acc,1778675496.0,241.0,0.17920068663333844,0.2562786094228118,-9.8115758983183,,,,,,,,,,
acc,1778675496.0,241.0,0.1796665688573331,0.256150566114494,-9.811797280091316,,,,,,,,,,
acc,1778675496.0,241.0,0.18048317931883473,0.25602368635335243,-9.8116616792771,,,,,,,,,,
acc,1778675496.0,241.0,0.18058243649460415,0.2555429887055004,-9.811562805046073,,,,,,,,,,
acc,1778675496.0,241.0,0.1806807917067481,0.2554216300839471,-9.811784305799456,,,,,,,,,,
acc,1778675496.0,241.0,0.1807782531515343,0.25530137426490074,-9.811684317244334,,,,,,,,,,
acc,1778675496.0,241.0,0.1808748289507498,0.25518221122704315,-9.81119477207849,,,,,,,,,,
acc,1778675496.0,241.0,0.18097052715237785,0.25506413104012116,-9.811100140697476,,,,,,,,,,
acc,1778675496.0,241.0,0.1810653557312686,0.25494712386411916,-9.811006369244854,,,,,,,,,,
acc,1778675496.0,241.0,0.18115932258980363,0.2548311799484392,-9.810913449906336,,,,,,,,,,
acc,1778675496.0,241.0,0.18093296814503493,0.254361318770515,-9.810785880578727,,,,,,,,,,
acc,1778675496.0,241.0,0.1807086706142783,0.2542506981463949,-9.810659470491167,,,,,,,,,,
acc,1778675496.0,241.0,0.18013144953263735,0.2544960445205559,-9.81053420910948,,,,,,,,,,
acc,1778675496.0,241.0,0.17955947373845743,0.25473916139842695,-9.81041008599522,,,,,,,,,,
acc,1778675496.0,241.0,0.17899269556708908,0.2546251072663123,-9.810287090804794,,,,,,,,,,
acc,1778675496.0,241.0,0.17843106778701798,0.2545120895598032,-9.8101652132886,,,,,,,,,,
acc,1778675496.0,241.0,0.1778745435959291,0.25475506063419295,-9.810044443290181,,,,,,,,,,
acc,1778675496.0,241.0,0.17732307661680657,0.25464086202353337,-9.809924770745369,,,,,,,,,,
acc,1778675496.0,241.0,0.1767766208940688,0.25452770115137574,-9.810196650901942,,,,,,,,,,
acc,1778675496.0,241.0,0.17623513088973883,0.25477053036108294,-9.810466060446089,,,,,,,,,,
acc,1778675496.0,241.0,0.17569856147964968,0.2546561911748847,-9.810342556608118,,,,,,,,,,
acc,1778675496.0,241.0,0.17516686794968384,0.2548978527780532,-9.810220175066531,,,,,,,,,,
acc,1778675496.0,241.0,0.17464000599204713,0.2547823565955177,-9.810098905622867,,,,,,,,,,
acc,1778675496.0,241.0,0.17411793170157644,0.25502287171613397,-9.810369203391827,,,,,,,,,,
acc,1778675496.0,241.0,0.17360060157208088,0.2549062394692911,-9.810637044927736,,,,,,,,,,
acc,1778675496.0,241.0,0.17344293426615184,0.25443569621516404,-9.810511987330234,,,,,,,,,,
acc,1778675496.0,241.0,0.173286699704745,0.25432439971296156,-9.81077853136883,,,,,,,,,,
acc,1778675496.0,241.0,0.1734513522818331,0.2542141145774018,-9.811007158925126,,,,,,,,,,
acc,1778675496.0,241.0,0.173614508638278,0.2541048316180568,-9.811233708911331,,,,,,,,,,
acc,1778675496.0,241.0,0.17377618237044276,0.25364157086744005,-9.811458200206612,,,,,,,,,,
acc,1778675496.0,241.0,0.17429135781171165,0.2535374906916355,-9.811680651518579,,,,,,,,,,
acc,1778675496.0,241.0,0.17444688092222493,0.25343435630672195,-9.811901081384837,,,,,,,,,,
acc,1778675496.0,241.0,0.17460099077281507,0.2533321591181673,-9.812119508174545,,,,,,,,,,
acc,1778675496.0,241.0,0.17475370020596961,0.2535858523829747,-9.812335950089935,,,,,,,,,,
acc,1778675496.0,241.0,0.1745855545339551,0.2538372403021473,-9.812195454307258,,,,,,,,,,
acc,1778675496.0,241.0,0.17473840423833797,0.2540863438246785,-9.812091729589023,,,,,,,,,,
acc,1778675496.0,241.0,0.17488986497640735,0.2546881454826306,-9.81195345307167,,,,,,,,,,
acc,1778675496.0,241.0,0.17503994936989142,0.254929516712604,-9.81185192745199,,,,,,,,,,
acc,1778675496.0,241.0,0.175188669925823,0.2551686945689701,-9.811751324409597,,,,,,,,,,
acc,1778675496.0,241.0,0.17533603903758171,0.255405698983217,-9.811651635560905,,,,,,,,,,
acc,1778675496.0,241.0,0.17516260157240737,0.25599551147914806,-9.81116238737802,,,,,,,,,,
acc,1778675496.0,241.0,0.17499074015736407,0.25622500249426683,-9.811032555921324,,,,,,,,,,
acc,1778675496.0,241.0,0.17513990788418674,0.2564524080929268,-9.81093939862087,,,,,,,,,,
acc,1778675496.0,241.0,0.17496825268981356,0.2566777472255945,-9.81081159349372,,,,,,,,,,
acc,1778675496.0,241.0,0.1747981573498312,0.256901038670531,-9.81068494974936,,,,,,,,,,
acc,1778675496.0,241.0,0.17462960768962799,0.2571223010353567,-9.810559456834147,,,,,,,,,,
acc,1778675496.0,241.0,0.17478205707691843,0.25734155275860204,-9.810470598650252,,,,,,,,,,
acc,1778675496.0,241.0,0.17493312113563197,0.25720385033780835,-9.81038254793291,,,,,,,,,,
acc,1778675496.0,241.0,0.17508281245444016,0.25706739923787614,-9.810295297344563,,,,,,,,,,
acc,1778675496.0,241.0,0.17523114350761954,0.2565772172273072,-9.80981837439384,,,,,,,,,,
acc,1778675496.0,241.0,0.1753781266560912,0.2564464604287471,-9.809736250528138,,,,,,,,,,
acc,1778675496.0,241.0,0.17552377414845088,0.2563168918352227,-9.809654872933313,,,,,,,,,,
acc,1778675496.0,241.0,0.17534863070847007,0.2561885006493513,-9.809538740467984,,,,,,,,,,
acc,1778675496.0,241.0,0.17549454623456784,0.2560612761718673,-9.809459157674276,,,,,,,,,,
acc,1778675496.0,241.0,0.17563913580618515,0.255935207800731,-9.809699774561032,,,,,,,,,,
acc,1778675496.0,241.0,0.17546294405893345,0.2558102850302447,-9.809263766654908,,,,,,,,,,
acc,1778675496.0,241.0,0.17560782080387285,0.25568649745017763,-9.809186682586109,,,,,,,,,,
acc,1778675496.0,241.0,0.17575138103387924,0.2555638347448981,-9.809429775491514,,,,,,,,,,
acc,1778675496.0,241.0,0.17589363671230512,0.2554422866925139,-9.809670659378211,,,,,,,,,,
acc,1778675496.0,241.0,0.17603459969379037,0.2553218431640208,-9.8095898778192,,,,,,,,,,
acc,1778675496.0,241.0,0.17585481431173056,0.255202494122458,-9.809864801193912,,,,,,,,,,
acc,1778675496.0,241.0,0.17567666266419674,0.2550842296220721,-9.810137226302057,,,,,,,,,,
acc,1778675496.0,241.0,0.1751451681317827,0.2553220015809236,-9.81001671062524,,,,,,,,,,
acc,1778675496.0,241.0,0.17461850336337967,0.25555761287324014,-9.810287755311462,,,,,,,,,,
acc,1778675496.0,241.0,0.17409662447025692,0.2557910831332961,-9.810556336977294,,,,,,,,,,
acc,1778675496.0,241.0,0.1735794879625067,0.25566747004351104,-9.810432012784052,,,,,,,,,,
acc,1778675496.0,241.0,0.17306705074542,0.25554498024289624,-9.810308818341875,,,,,,,,,,
acc,1778675496.0,241.0,0.17255927011589542,0.2554236035239683,-9.81018674338456,,,,,,,,,,
acc,1778675496.0,241.0,0.17241106553231605,0.2553033297720007,-9.810065777739194,,,,,,,,,,
acc,1778675497.0,242.0,0.17190924593076218,0.2551841489641808,-9.809945911325306,,,,,,,,,,
acc,1778675497.0,242.0,0.17141198643303585,0.25506605116877457,-9.810217599374518,,,,,,,,,,
acc,1778675497.0,242.0,0.17127420737428115,0.2549490265442991,-9.81009635333652,,,,,,,,,,
acc,1778675497.0,242.0,0.1707827185593721,0.25483306533870226,-9.810366674298459,,,,,,,,,,
acc,1778675497.0,242.0,0.1706506577444452,0.25471815788855035,-9.809924606182578,,,,,,,,,,
acc,1778675497.0,242.0,0.17051979698433034,0.2546042946182225,-9.810196487834556,,,,,,,,,,
acc,1778675497.0,242.0,0.17039012537396417,0.25413649517853953,-9.81007543364003,,,,,,,,,,
acc,1778675497.0,242.0,0.17026163210737916,0.25402791755736137,-9.810700906475565,,,,,,,,,,
acc,1778675497.0,242.0,0.17045377389032262,0.2539203265959797,-9.810930239419957,,,,,,,,,,
acc,1778675497.0,242.0,0.17064416965442364,0.253813713328481,-9.810838011883641,,,,,,,,,,
acc,1778675497.0,242.0,0.17118780612656911,0.25406303064386193,-9.811066098932308,,,,,,,,,,
acc,1778675497.0,242.0,0.17137153163865187,0.2539551206050276,-9.811292113322551,,,,,,,,,,
acc,1778675497.0,242.0,0.17155358761170453,0.2542031529330126,-9.811196597388248,,,,,,,,,,
acc,1778675497.0,242.0,0.17173398921705815,0.2544489313570753,-9.811101949420394,,,,,,,,,,
acc,1778675497.0,242.0,0.17191275148817986,0.2546924763587511,-9.811008161531658,,,,,,,,,,
acc,1778675497.0,242.0,0.17244486018249883,0.2549338082334568,-9.810915225906383,,,,,,,,,,
acc,1778675497.0,242.0,0.17261716267125976,0.2548179853187464,-9.810823134799934,,,,,,,,,,
acc,1778675497.0,242.0,0.17278789942357664,0.2550581766762481,-9.811051357038709,,,,,,,,,,
acc,1778675497.0,242.0,0.1733120555280854,0.2549412236083706,-9.810958028889912,,,,,,,,,,
acc,1778675497.0,242.0,0.1734764776933149,0.25518029508256274,-9.810865548826857,,,,,,,,,,
acc,1778675497.0,242.0,0.17363940573168551,0.25541719408134506,-9.81077390914287,,,,,,,,,,
acc,1778675497.0,242.0,0.17348138580701425,0.25565194034630084,-9.810647607841396,,,,,,,,,,
acc,1778675497.0,242.0,0.17332480183116022,0.2555295916661833,-9.810522454257242,,,,,,,,,,
acc,1778675497.0,242.0,0.1731696407554588,0.2554083547853712,-9.810398437960943,,,,,,,,,,
acc,1778675497.0,242.0,0.17301588964982031,0.25528821960079123,-9.810275548617808,,,,,,,,,,
acc,1778675497.0,242.0,0.17286353570165267,0.25552413787461353,-9.810153775987057,,,,,,,,,,
acc,1778675497.0,242.0,0.17271256621479347,0.25575791232659206,-9.810033109920973,,,,,,,,,,
acc,1778675497.0,242.0,0.1725629686084522,0.25598956243793114,-9.809913540364047,,,,,,,,,,
acc,1778675497.0,242.0,0.17241473041616162,0.2562191075128067,-9.810185522572642,,,,,,,,,,
acc,1778675497.0,242.0,0.17226783928473907,0.2560916049065395,-9.81006456802096,,,,,,,,,,
acc,1778675497.0,242.0,0.1721222829732569,0.25632022270745003,-9.809944712599949,,,,,,,,,,
acc,1778675497.0,242.0,0.17162308757858696,0.2565467630269195,-9.810216411542143,,,,,,,,,,
acc,1778675497.0,242.0,0.17148339021465078,0.25677124474330787,-9.809775708884624,,,,,,,,,,
acc,1778675497.0,242.0,0.17134496229989915,0.25699368656342486,-9.809658478366364,,,,,,,,,,
acc,1778675497.0,242.0,0.17152725971219204,0.2568591452506533,-9.809577807497885,,,,,,,,,,
acc,1778675497.0,242.0,0.17170790056279428,0.25672582653331927,-9.809107404476206,,,,,,,,,,
acc,1778675497.0,242.0,0.17188689990511008,0.2565937193015297,-9.809031741292058,,,,,,,,,,
acc,1778675497.0,242.0,0.1720642726557513,0.25646281254634856,-9.808956765669684,,,,,,,,,,
acc,1778675497.0,242.0,0.17224003359578052,0.2563330953588796,-9.808882471361116,,,,,,,,,,
acc,1778675497.0,242.0,0.17241419737194272,0.25655951870279275,-9.808418386954672,,,,,,,,,,
acc,1778675497.0,242.0,0.17258677849788592,0.2564289227331623,-9.80834898496763,,,,,,,,,,
acc,1778675497.0,242.0,0.17243832394185107,0.2566544752805285,-9.808244719286085,,,,,,,,,,
acc,1778675497.0,242.0,0.1722912184128114,0.2568779782008347,-9.807821933667629,,,,,,,,,,
acc,1778675497.0,242.0,0.17214544965197276,0.2570994501193243,-9.807722457373831,,,,,,,,,,
acc,1778675497.0,242.0,0.17200100551193848,0.2573189094919905,-9.807623885034815,,,,,,,,,,
acc,1778675497.0,242.0,0.17185787395569685,0.25718141283367885,-9.807526208436217,,,,,,,,,,
acc,1778675497.0,242.0,0.1717160430556182,0.25704516562643664,-9.807819884658812,,,,,,,,,,
acc,1778675497.0,242.0,0.17157550099246083,0.25726511828976556,-9.808110892205129,,,,,,,,,,
acc,1778675497.0,242.0,0.17143623605438618,0.2571281104395164,-9.808008790105307,,,,,,,,,,
acc,1778675497.0,242.0,0.17129823663598273,0.2569923475984705,-9.807907615821327,,,,,,,,,,
acc,1778675497.0,242.0,0.17116149123729896,0.2572127802264934,-9.808197826142488,,,,,,,,,,
acc,1778675497.0,242.0,0.17102598846288494,0.25707624797943296,-9.808094934062003,,,,,,,,,,
acc,1778675497.0,242.0,0.17089171702084283,0.2569409564197041,-9.807673509562505,,,,,,,,,,
acc,1778675497.0,242.0,0.17075866572188578,0.256451923412437,-9.80796584723948,,,,,,,,,,
acc,1778675497.0,242.0,0.17062682347840558,0.2563223051760275,-9.808255528403725,,,,,,,,,,
acc,1778675497.0,242.0,0.17049617930354857,0.2561938647983827,-9.808152111974847,,,,,,,,,,
acc,1778675497.0,242.0,0.17068618972381971,0.25571162071556447,-9.808404606165874,,,,,,,,,,
acc,1778675497.0,242.0,0.1708744734932345,0.2555887297117125,-9.808654805907414,,,,,,,,,,
acc,1778675497.0,242.0,0.17074157888858754,0.2554669554353365,-9.808938226409364,,,,,,,,,,
acc,1778675497.0,242.0,0.17060989191551462,0.2553462877385801,-9.80921907143018,,,,,,,,,,
acc,1778675497.0,242.0,0.17047940160010133,0.2552267165658019,-9.809497364373616,,,,,,,,,,
acc,1778675497.0,242.0,0.1703500970681547,0.2551082319527376,-9.809773128430749,,,,,,,,,,
acc,1778675497.0,242.0,0.17054143495781665,0.25534578579910483,-9.809691415721344,,,,,,,,,,
acc,1778675497.0,242.0,0.17073103413372506,0.25522621918751975,-9.80992992204724,,,,,,,,,,
acc,1778675497.0,242.0,0.17059944298229177,0.2551077390942003,-9.809811290172735,,,,,,,,,,
acc,1778675497.0,242.0,0.1707885150312932,0.2549903356458054,-9.810048707182984,,,,,,,,,,
acc,1778675497.0,242.0,0.1709758689565472,0.25487399905871433,-9.810283966752165,,,,,,,,,,
acc,1778675497.0,242.0,0.17116152037088095,0.25475871963821145,-9.810517088485241,,,,,,,,,,
acc,1778675497.0,242.0,0.17102601733172607,0.25464448777767845,-9.81039312094845,,,,,,,,,,
acc,1778675497.0,242.0,0.17089174562734882,0.25488625573122914,-9.81027027992174,,,,,,,,,,
acc,1778675497.0,242.0,0.17075869406844052,0.25512582670609074,-9.810148555168356,,,,,,,,,,
acc,1778675497.0,242.0,0.17062685156737126,0.2553632206665112,-9.81002793654457,,,,,,,,,,
acc,1778675497.0,242.0,0.17049620713726596,0.2555984573953205,-9.809908413998828,,,,,,,,,,
acc,1778675497.0,242.0,0.17036674989108874,0.2554765947221439,-9.80978997757092,,,,,,,,,,
acc,1778675497.0,242.0,0.1702384690407358,0.2553558394318608,-9.809672617391143,,,,,,,,,,
acc,1778675497.0,242.0,0.17011135389613624,0.2552361814615304,-9.809556323679482,,,,,,,,,,
acc,1778675497.0,242.0,0.16998539386436137,0.25511761083965506,-9.809441086744794,,,,,,,,,,
acc,1778675497.0,242.0,0.1701800458622614,0.2550001176853497,-9.809362391343917,,,,,,,,,,
acc,1778675497.0,242.0,0.17005346161713042,0.2552386539809537,-9.80924891669907,,,,,,,,,,
acc,1778675497.0,242.0,0.16957306588703197,0.25547502266438943,-9.809136473213949,,,,,,,,,,
acc,1778675497.0,242.0,0.16945199735252633,0.25535428165961166,-9.80902505151826,,,,,,,,,,
acc,1778675497.0,242.0,0.1689770672110312,0.2555895996184077,-9.808914642326865,,,,,,,,,,
acc,1778675497.0,242.0,0.1688614145985725,0.2558227792105053,-9.809195701659487,,,,,,,,,,
acc,1778675497.0,242.0,0.16874681293733038,0.2560538398675371,-9.809083741746758,,,,,,,,,,
acc,1778675497.0,242.0,0.16863325267716636,0.25628280084455785,-9.809718226223099,,,,,,,,,,
acc,1778675497.0,242.0,0.16884019176824497,0.25615471944821344,-9.809956488918274,,,,,,,,,,
acc,1778675497.0,242.0,0.16904525037530427,0.2563827637185919,-9.809873109986869,,,,,,,,,,
acc,1778675497.0,242.0,0.1692484455865615,0.25625377394584475,-9.810109965231954,,,,,,,,,,
acc,1778675497.0,242.0,0.16944979433495094,0.2561259563209264,-9.81002519164015,,,,,,,,,,
acc,1778675497.0,242.0,0.16964931339953498,0.25635426196580363,-9.80994118839765,,,,,,,,,,
acc,1778675497.0,242.0,0.16952755199338276,0.25658049296584473,-9.810212919364755,,,,,,,,,,
acc,1778675497.0,242.0,0.1697263644634162,0.25644970640019743,-9.810127210214567,,,,,,,,,,
acc,1778675497.0,242.0,0.16992337029715493,0.25667507008351903,-9.810361756415888,,,,,,,,,,
acc,1778675497.0,242.0,0.17011858591175175,0.25689838585601427,-9.81027469476292,,,,,,,,,,
acc,1778675497.0,242.0,0.17031202757517455,0.25676471055389527,-9.810188424251184,,,,,,,,,,
acc,1778675497.0,242.0,0.17050371140756196,0.25663224997765577,-9.810422414192123,,,,,,,,,,
acc,1778675497.0,242.0,0.17069365338256665,0.2565009930889144,-9.810334801333589,,,,,,,,,,
acc,1778675497.0,242.0,0.17088186932868654,0.2563709289495971,-9.810247984625166,,,,,,,,,,
acc,1778675497.0,242.0,0.17106837493058383,0.25659700849446115,-9.810161956832129,,,,,,,,,,
acc,1778675497.0,242.0,0.17093371831687248,0.2568210336233664,-9.810041216425578,,,,,,,,,,
acc,1778675497.0,242.0,0.17044532357291867,0.25668806123163806,-9.809921573203729,,,,,,,,,,
acc,1778675497.0,242.0,0.1699613669392626,0.2565562971783457,-9.809803017196314,,,,,,,,,,
acc,1778675497.0,242.0,0.16983676985962032,0.25642573048315154,-9.809685538523665,,,,,,,,,,
acc,1778675497.0,242.0,0.1697133050107997,0.25629635026549763,-9.809959592616382,,,,,,,,,,
acc,1778675497.0,242.0,0.1695909621040633,0.25616814574369917,-9.810231156341818,,,,,,,,,,
acc,1778675497.0,242.0,0.1694697309441689,0.256041106234046,-9.810109787109793,,,,,,,,,,
acc,1778675497.0,242.0,0.16934960142851985,0.2559152211499124,-9.809989520776693,,,,,,,,,,
acc,1778675497.0,242.0,0.16923056354632318,0.25579048000087456,-9.809870347320325,,,,,,,,,,
acc,1778675497.0,242.0,0.16875764560431983,0.25602183416527236,-9.809432789396048,,,,,,,,,,
acc,1778675497.0,242.0,0.16864398690621904,0.2562510859825173,-9.810064102028331,,,,,,,,,,
acc,1778675497.0,242.0,0.16853136104036046,0.2561232927834919,-9.809944250841859,,,,,,,,,,
acc,1778675497.0,242.0,0.1680647968478197,0.25635162263230066,-9.809506021346104,,,,,,,,,,
acc,1778675497.0,242.0,0.1679574341617851,0.2562229158428932,-9.809781706736137,,,,,,,,,,
acc,1778675497.0,242.0,0.16817051450878354,0.256095378629806,-9.809699916074491,,,,,,,,,,
acc,1778675497.0,242.0,0.16806219115180485,0.25561402950436474,-9.809583374295935,,,,,,,,,,
acc,1778675497.0,242.0,0.16827431955760833,0.25513705446471546,-9.809822862409144,,,,,,,,,,
acc,1778675497.0,242.0,0.16816505290985542,0.25466441376293825,-9.809705203400313,,,,,,,,,,
acc,1778675497.0,242.0,0.16805677918317832,0.2545510388728812,-9.810334040569023,,,,,,,,,,
acc,1778675497.0,242.0,0.1679494893547665,0.25408372337549034,-9.810211736413857,,,,,,,,,,
acc,1778675497.0,242.0,0.1678431744838009,0.253975625298954,-9.810090543653391,,,,,,,,,,
acc,1778675497.0,242.0,0.16773782571070894,0.2538685095245259,-9.810360917408719,,,,,,,,,,
acc,1778675497.0,242.0,0.1676334342564262,0.2537623671258915,-9.810628834240498,,,,,,,,,,
acc,1778675497.0,242.0,0.1678494588351844,0.25365718925785097,-9.810539345614558,,,,,,,,,,
acc,1778675497.0,242.0,0.1680635203688455,0.2535529671555819,-9.810770146684742,,,,,,,,,,
acc,1778675497.0,242.0,0.16795616928235116,0.2534496921339091,-9.811034344793732,,,,,,,,,,
acc,1778675497.0,242.0,0.16784979370996367,0.25370231736001636,-9.811296142098122,,,,,,,,,,
acc,1778675497.0,242.0,0.16806385220057155,0.25395264694590364,-9.811520066054438,,,,,,,,,,
acc,1778675497.0,242.0,0.1679564980986766,0.2542007017523697,-9.811777449542841,,,,,,,,,,
acc,1778675497.0,242.0,0.16785011953828988,0.2544465024506485,-9.812032494152039,,,,,,,,,,
gyro,1778675478.0,223.0,,,,0.003906,-0.001953,0.0,,,,,,,
gyro,1778675478.0,223.0,,,,0.003295587696935816,-0.001953,0.0006104123030641842,,,,,,,
gyro,1778675478.0,223.0,,,,0.002510666798860639,-0.0014878476038534395,-1.2398730032112722e-07,,,,,,,
gyro,1778675478.0,223.0,,,,0.002027581998974779,-0.0012015664604160176,-1.0013053836800734e-07,,,,,,,
gyro,1778675478.0,223.0,,,,0.002015542751831121,-0.0016381241313582918,0.000315175076496685,,,,,,,
gyro,1778675478.0,223.0,,,,0.0017352835373543381,-0.0016819073076382528,0.0002713502956621567,,,,,,,
gyro,1778675478.0,223.0,,,,0.0012848007477772282,-0.0014764810468637097,0.00023820787672813258,,,,,,,
gyro,1778675478.0,223.0,,,,0.0011448719710518485,-0.0013156762005844098,0.00021226444786993497,,,,,,,
gyro,1778675478.0,223.0,,,,0.0010323516209288048,-0.0011863688627496807,0.000383347484881795,,,,,,,
gyro,1778675478.0,223.0,,,,0.000939898187101128,-0.0010801222381269949,0.0003490163610592369,,,,,,,
gyro,1778675478.0,223.0,,,,0.0008625772136635322,-0.0009912656959719796,0.0003203044376263598,,,,,,,
gyro,1778675478.0,223.0,,,,0.0004997683642717458,-0.0009158469808116889,0.000295934635217095,,,,,,,
gyro,1778675478.0,223.0,,,,0.0006026220389522475,-0.0008510271509197256,0.0002749896158898363,,,,,,,
gyro,1778675478.0,223.0,,,,0.0010796693534399098,-0.0009239451184798093,0.0002567934471661237,,,,,,,
gyro,1778675478.0,223.0,,,,0.0010125820290133808,-0.0006238272221132908,0.00036219049205010994,,,,,,,
gyro,1778675478.0,223.0,,,,0.0010676676302174518,-0.0005872861322598887,0.0004553732053224182,,,,,,,
gyro,1778675478.0,223.0,,,,0.0011167228066402532,-0.0005547453308479291,0.0004301415367561887,,,,,,,
gyro,1778675478.0,223.0,,,,0.0012633680104128311,-0.0005255798028474323,0.0005102052501048752,,,,,,,
gyro,1778675478.0,223.0,,,,0.001102473037100834,-0.0005969847956164003,0.00048468284102932654,,,,,,,
gyro,1778675479.0,224.0,,,,0.0009566774215641328,-0.0005684989393558162,0.0005547453817213408,,,,,,,
gyro,1778675479.0,224.0,,,,0.0008239408945388775,-0.000631658470749472,0.0006185323364372907,,,,,,,
gyro,1778675479.0,224.0,,,,0.0007879306386481381,-0.0006040518993096945,0.000591499441408735,,,,,,,
gyro,1778675479.0,224.0,,,,0.0010006684049239023,-0.0005787111590009246,0.0006486161099018468,,,,,,,
gyro,1778675479.0,224.0,,,,0.001196648471067532,-0.0006341485478840587,0.0007012336054464499,,,,,,,
gyro,1778675479.0,224.0,,,,0.0012260341031256118,-0.0005336331229796897,0.0006739894049283469,,,,,,,
