0,1778674201,57.777077,11.918378,2.700000,0.187052,4
1,1778674789,198566,0.156250,0.320312,-9.800781
1,1778674789,209764,0.156250,0.281250,-9.796875
1,1778674789,213767,0.156250,0.281250,-9.761719
1,1778674789,225822,0.156250,0.281250,-9.796875
1,1778674789,229576,0.156250,0.281250,-9.839844
2,1778674789,232083,0.001953,0.000000,0.001953
3,1778674789,235732,0.987061,0.159546,0.009888,0.014160
1,1778674789,238938,0.117188,0.320312,-9.800781
1,1778674789,246015,0.156250,0.320312,-9.800781
1,1778674789,255101,0.117188,0.320312,-9.800781
1,1778674789,260730,0.156250,0.281250,-9.796875
1,1778674789,269220,0.156250,0.320312,-9.800781
1,1778674789,277293,0.156250,0.320312,-9.800781
2,1778674789,281822,-0.001953,0.000000,-0.001953
1,1778674789,285775,0.156250,0.281250,-9.796875
1,1778674789,294920,0.156250,0.320312,-9.800781
1,1778674789,299850,0.156250,0.320312,-9.800781
1,1778674789,308182,0.156250,0.320312,-9.800781
1,1778674789,316373,0.156250,0.320312,-9.800781
1,1778674789,325341,0.156250,0.320312,-9.835938
1,1778674789,330892,0.117188,0.355469,-9.835938
3,1778674789,335545,0.987061,0.159546,0.009766,0.014221
1,1778674789,339480,0.117188,0.320312,-9.800781
1,1778674789,347773,0.117188,0.320312,-9.800781
1,1778674789,355178,0.117188,0.320312,-9.800781
1,1778674789,365431,0.156250,0.320312,-9.800781
1,1778674789,376675,0.117188,0.320312,-9.800781
1,1778674789,379950,0.156250,0.320312,-9.800781
2,1778674789,382467,0.000000,-0.001953,0.000000
1,1778674789,386399,0.117188,0.320312,-9.800781
1,1778674789,394449,0.117188,0.320312,-9.800781
1,1778674789,401230,0.117188,0.320312,-9.800781
1,1778674789,409672,0.117188,0.320312,-9.800781
1,1778674789,415854,0.078125,0.320312,-9.800781
1,1778674789,426668,0.117188,0.320312,-9.800781
2,1778674789,432850,0.001953,0.000000,0.000000
1,1778674789,438211,0.117188,0.281250,-9.796875
1,1778674789,441158,0.117188,0.281250,-9.796875
1,1778674789,449078,0.117188,0.281250,-9.796875
1,1778674789,456697,0.117188,0.320312,-9.800781
1,1778674789,465260,0.117188,0.320312,-9.800781
1,1778674789,472099,0.078125,0.320312,-9.800781
1,1778674789,479302,0.117188,0.320312,-9.800781
2,1778674789,482305,0.001953,-0.001953,0.000000
1,1778674789,487875,0.117188,0.320312,-9.800781
1,1778674789,494606,0.117188,0.320312,-9.800781
1,1778674789,504890,0.117188,0.320312,-9.835938
1,1778674789,510881,0.117188,0.281250,-9.796875
1,1778674789,519282,0.117188,0.281250,-9.839844
1,1778674789,527421,0.117188,0.281250,-9.839844
2,1778674789,533632,0.001953,0.000000,0.000000
1,1778674789,553976,0.156250,0.281250,-9.796875
1,1778674789,559845,0.156250,0.281250,-9.796875
1,1778674789,565798,0.117188,0.320312,-9.757812
1,1778674789,576570,0.156250,0.320312,-9.835938
1,1778674789,580789,0.156250,0.281250,-9.796875
2,1778674789,583287,0.000000,0.000000,0.000000
1,1778674789,588981,0.156250,0.281250,-9.796875
1,1778674789,597107,0.191406,0.281250,-9.800781
1,1778674789,606224,0.156250,0.320312,-9.800781
1,1778674789,611854,0.191406,0.355469,-9.761719
1,1778674789,620298,0.156250,0.320312,-9.800781
1,1778674789,628393,0.117188,0.355469,-9.800781
2,1778674789,632927,-0.001953,-0.001953,0.001953
1,1778674789,638271,0.117188,0.281250,-9.761719
1,1778674789,644282,0.156250,0.320312,-9.835938
1,1778674789,651242,0.117188,0.281250,-9.726562
1,1778674789,659630,0.191406,0.281250,-9.835938
1,1778674789,667222,0.117188,0.320312,-9.800781
1,1778674789,676922,0.156250,0.281250,-9.796875
1,1778674789,681611,0.156250,0.320312,-9.800781
2,1778674789,684850,0.000000,-0.001953,-0.001953
1,1778674789,690466,0.156250,0.281250,-9.726562
1,1778674789,697372,0.156250,0.320312,-9.800781
1,1778674789,705818,0.117188,0.320312,-9.757812
1,1778674789,716041,0.117188,0.281250,-9.796875
1,1778674789,727523,0.117188,0.281250,-9.796875
1,1778674789,730794,0.117188,0.281250,-9.839844
2,1778674789,733292,0.000000,-0.001953,0.000000
1,1778674789,737923,0.156250,0.281250,-9.839844
1,1778674789,746926,0.156250,0.281250,-9.839844
1,1778674789,752637,0.156250,0.320312,-9.800781
1,1778674789,760601,0.117188,0.281250,-9.839844
1,1778674789,766765,0.117188,0.320312,-9.757812
1,1778674789,777595,0.117188,0.320312,-9.835938
2,1778674789,783819,0.000000,-0.001953,0.000000
1,1778674789,787780,0.078125,0.281250,-9.839844
1,1778674789,790287,0.117188,0.320312,-9.800781
1,1778674789,799709,0.117188,0.281250,-9.796875
1,1778674789,807379,0.117188,0.281250,-9.839844
1,1778674789,816500,0.117188,0.281250,-9.839844
1,1778674789,822167,0.117188,0.281250,-9.878906
1,1778674789,830360,0.117188,0.281250,-9.796875
2,1778674789,833367,0.000000,-0.001953,0.001953
3,1778674789,837011,0.987061,0.159607,0.009399,0.014282
1,1778674789,840953,0.117188,0.320312,-9.800781
1,1778674789,847350,0.117188,0.320312,-9.800781
1,1778674789,856469,0.078125,0.320312,-9.800781
1,1778674789,861336,0.078125,0.320312,-9.800781
1,1778674789,868170,0.117188,0.320312,-9.800781
1,1778674789,877928,0.117188,0.320312,-9.800781
2,1778674789,890387,0.000000,0.000000,0.000000
1,1778674789,893896,0.117188,0.320312,-9.800781
1,1778674789,901071,0.117188,0.320312,-9.835938
1,1778674789,909308,0.117188,0.320312,-9.800781
1,1778674789,916069,0.156250,0.320312,-9.835938
1,1778674789,928131,0.117188,0.320312,-9.800781
1,1778674789,930649,0.117188,0.355469,-9.800781
2,1778674789,933663,-0.001953,0.000000,0.003906
3,1778674789,938039,0.987061,0.159546,0.009338,0.014221
1,1778674789,941316,0.117188,0.320312,-9.757812
1,1778674789,948389,0.156250,0.281250,-9.796875
1,1778674789,956095,0.117188,0.320312,-9.800781
1,1778674789,962877,0.156250,0.320312,-9.757812
1,1778674789,971307,0.156250,0.281250,-9.796875
1,1778674789,979397,0.156250,0.281250,-9.796875
2,1778674789,983931,0.003906,0.000000,0.001953
1,1778674789,987877,0.117188,0.281250,-9.839844
1,1778674789,996964,0.156250,0.281250,-9.796875
1,1778674790,1856,0.117188,0.320312,-9.800781
1,1778674790,9431,0.117188,0.320312,-9.835938
0,1778674790,57.777458,11.914571,14.500000,1.018600,11
1,1778674790,7461,0.117188,0.320312,-9.800781
1,1778674790,16399,0.117188,0.281250,-9.839844
1,1778674790,22237,0.156250,0.281250,-9.839844
3,1778674790,26887,0.987061,0.159546,0.009277,0.014221
1,1778674790,39398,0.156250,0.281250,-9.839844
1,1778674790,42346,0.156250,0.281250,-9.796875
1,1778674790,46730,0.156250,0.281250,-9.796875
1,1778674790,56981,0.156250,0.281250,-9.796875
1,1778674790,61196,0.156250,0.320312,-9.800781
1,1778674790,69954,0.117188,0.320312,-9.835938
2,1778674790,73959,-0.003906,-0.001953,0.000000
1,1778674790,77919,0.117188,0.281250,-9.796875
1,1778674790,85972,0.117188,0.281250,-9.761719
1,1778674790,92708,0.117188,0.320312,-9.757812
1,1778674790,101111,0.156250,0.281250,-9.761719
1,1778674790,107281,0.156250,0.320312,-9.757812
1,1778674790,118101,0.156250,0.320312,-9.800781
2,1778674790,124345,-0.001953,0.000000,0.001953
1,1778674790,129741,0.156250,0.320312,-9.800781
1,1778674790,132594,0.156250,0.320312,-9.800781
1,1778674790,140550,0.117188,0.355469,-9.800781
1,1778674790,148123,0.117188,0.355469,-9.757812
1,1778674790,157246,0.117188,0.355469,-9.757812
1,1778674790,162915,0.117188,0.320312,-9.757812
1,1778674790,171127,0.117188,0.320312,-9.800781
2,1778674790,174133,0.000000,-0.001953,0.001953
1,1778674790,179773,0.156250,0.320312,-9.800781
1,1778674790,187086,0.117188,0.320312,-9.800781
1,1778674790,196233,0.117188,0.355469,-9.757812
1,1778674790,211355,0.117188,0.242188,-9.761719
1,1778674790,213856,0.117188,0.355469,-9.800781
1,1778674790,218727,0.117188,0.355469,-9.800781
2,1778674790,224937,0.000000,0.001953,-0.001953
1,1778674790,230302,0.156250,0.320312,-9.835938
1,1778674790,233010,0.078125,0.320312,-9.800781
1,1778674790,241400,0.117188,0.320312,-9.800781
1,1778674790,249650,0.156250,0.320312,-9.800781
1,1778674790,256406,0.156250,0.281250,-9.796875
1,1778674790,268343,0.156250,0.281250,-9.839844
1,1778674790,272039,0.117188,0.281250,-9.839844
2,1778674790,274534,0.005859,0.000000,0.001953
1,1778674790,279518,0.117188,0.320312,-9.800781
1,1778674790,288203,0.117188,0.320312,-9.835938
1,1778674790,297290,0.117188,0.320312,-9.800781
1,1778674790,302921,0.117188,0.320312,-9.800781
1,1778674790,311830,0.117188,0.281250,-9.796875
1,1778674790,320013,0.117188,0.281250,-9.839844
2,1778674790,324558,-0.001953,-0.001953,0.000000
1,1778674790,329916,0.156250,0.281250,-9.796875
1,1778674790,337290,0.156250,0.281250,-9.839844
1,1778674790,342177,0.156250,0.281250,-9.839844
1,1778674790,349033,0.156250,0.281250,-9.796875
1,1778674790,357487,0.117188,0.320312,-9.835938
1,1778674790,367616,0.117188,0.320312,-9.800781
1,1778674790,379073,0.117188,0.281250,-9.839844
1,1778674790,383323,0.117188,0.281250,-9.796875
1,1778674790,388822,0.117188,0.320312,-9.800781
1,1778674790,397941,0.156250,0.281250,-9.796875
1,1778674790,407060,0.156250,0.281250,-9.761719
1,1778674790,412958,0.156250,0.320312,-9.800781
1,1778674790,421221,0.156250,0.320312,-9.800781
2,1778674790,424721,0.001953,0.000000,0.003906
1,1778674790,430123,0.117188,0.281250,-9.796875
1,1778674790,436160,0.117188,0.281250,-9.761719
1,1778674790,444151,0.117188,0.320312,-9.800781
1,1778674790,452098,0.117188,0.320312,-9.757812
1,1778674790,458275,0.117188,0.320312,-9.800781
1,1778674790,469182,0.117188,0.320312,-9.800781
2,1778674790,475404,0.000000,0.000000,0.003906
1,1778674790,479374,0.156250,0.281250,-9.796875
1,1778674790,481874,0.156250,0.320312,-9.800781
1,1778674790,491292,0.156250,0.281250,-9.796875
1,1778674790,498837,0.117188,0.320312,-9.800781
1,1778674790,507895,0.117188,0.320312,-9.800781
1,1778674790,513534,0.117188,0.320312,-9.800781
1,1778674790,521723,0.117188,0.320312,-9.800781
2,1778674790,524729,-0.001953,0.001953,0.001953
3,1778674790,528404,0.987061,0.159485,0.009155,0.014282
1,1778674790,532335,0.156250,0.011719,-9.691406
1,1778674790,543698,-0.035156,1.277344,-10.152344
1,1778674790,547436,0.191406,-0.675781,-9.496094
1,1778674790,553280,-0.191406,0.703125,-10.109375
1,1778674790,561709,-1.261719,-0.523438,-9.800781
1,1778674790,568060,-2.183594,0.933594,-9.800781
2,1778674790,575419,-0.001953,-0.001953,-0.027344
1,1778674790,579352,0.574219,0.433594,-9.875000
1,1778674790,583756,1.800781,0.050781,-9.914062
1,1778674790,591491,0.269531,0.625000,-9.687500
1,1778674790,600227,-0.496094,0.320312,-9.648438
1,1778674790,608122,-0.382812,0.433594,-9.726562
1,1778674790,617824,1.378906,0.394531,-9.687500
1,1778674790,621995,1.648438,0.355469,-10.152344
2,1778674790,624998,-0.105469,0.257812,0.017578
3,1778674790,629359,0.986877,0.160400,0.010254,0.014771
1,1778674790,632634,0.191406,0.128906,-9.570312
1,1778674790,639215,0.039062,0.472656,-9.800781
1,1778674790,647876,0.000000,0.128906,-9.730469
1,1778674790,653781,-0.382812,0.089844,-10.414062
1,1778674790,662655,1.343750,0.550781,-9.761719
1,1778674790,669577,0.078125,0.281250,-9.535156
2,1778674790,675378,-0.003906,0.021484,-0.003906
1,1778674790,679309,0.078125,0.355469,-9.992188
1,1778674790,687970,0.117188,0.281250,-9.726562
1,1778674790,692151,0.039062,0.281250,-9.839844
1,1778674790,703280,0.117188,0.281250,-9.839844
1,1778674790,709852,0.039062,0.355469,-9.757812
1,1778674790,719432,0.117188,0.242188,-9.839844
1,1778674790,724130,0.117188,0.281250,-9.796875
3,1778674790,729467,0.986877,0.160461,0.007935,0.014832
1,1778674790,732626,0.078125,0.281250,-9.796875
1,1778674790,739755,-0.074219,0.281250,-9.835938
1,1778674790,746979,0.191406,0.433594,-9.835938
1,1778674790,758385,0.000000,0.320312,-9.800781
1,1778674790,763293,-5.246094,-0.292969,-11.566406
1,1778674790,772012,2.339844,1.046875,-7.925781
2,1778674790,775524,0.130859,-0.091797,-0.076172
1,1778674790,778028,2.796875,0.394531,-9.957031
1,1778674790,788292,0.308594,0.164062,-9.761719
1,1778674790,794118,0.078125,0.281250,-9.878906
1,1778674790,802997,-0.382812,-0.253906,-9.726562
1,1778674790,810766,0.460938,0.816406,-9.914062
1,1778674790,818006,0.269531,0.355469,-9.648438
2,1778674790,826049,-0.001953,0.007812,0.001953
1,1778674790,831385,0.000000,0.281250,-9.839844
1,1778674790,834024,0.000000,0.281250,-9.796875
1,1778674790,841918,-0.226562,0.472656,-9.730469
1,1778674790,848889,0.382812,0.203125,-9.839844
1,1778674790,858040,0.156250,0.203125,-9.796875
1,1778674790,864836,-0.304688,0.355469,-9.761719
1,1778674790,877353,-0.191406,0.394531,-9.875000
1,1778674790,882340,0.613281,0.089844,-9.757812
1,1778674790,888774,0.156250,0.050781,-9.796875
1,1778674790,897829,-0.035156,0.433594,-9.839844
1,1778674790,903924,0.039062,0.203125,-9.796875
1,1778674790,912851,0.000000,0.472656,-9.835938
1,1778674790,919133,0.117188,0.320312,-9.800781
2,1778674790,926527,-0.021484,0.091797,-0.072266
1,1778674790,931906,0.230469,0.281250,-9.835938
1,1778674790,934932,0.191406,0.320312,-9.796875
1,1778674790,943315,0.269531,0.203125,-9.878906
1,1778674790,949659,0.230469,0.394531,-9.691406
1,1778674790,958776,0.308594,0.585938,-9.152344
1,1778674790,969579,-0.074219,0.089844,-10.566406
1,1778674790,973778,-0.113281,0.011719,-9.800781
2,1778674790,976278,-0.044922,0.142578,0.005859
1,1778674790,983050,0.269531,0.433594,-9.839844
1,1778674790,990120,0.269531,0.164062,-9.496094
1,1778674790,998027,0.000000,0.511719,-9.953125
1,1778674791,4800,0.117188,0.472656,-9.914062
0,1778674791,57.777458,11.914567,15.300000,0.850068,11
1,1778674791,7347,0.269531,0.355469,-9.800781
1,1778674791,16182,0.000000,0.281250,-9.726562
2,1778674791,20103,-0.009766,-0.103516,0.000000
1,1778674791,25453,0.191406,0.472656,-9.917969
1,1778674791,37015,0.156250,0.203125,-9.761719
1,1778674791,39516,0.191406,0.355469,-9.839844
1,1778674791,47470,0.230469,0.355469,-9.839844
1,1778674791,54535,0.117188,0.394531,-9.796875
1,1778674791,63506,0.117188,0.355469,-9.730469
1,1778674791,69086,0.117188,0.320312,-9.800781
2,1778674791,72323,-0.001953,-0.173828,0.101562
1,1778674791,77919,0.039062,0.281250,-9.839844
1,1778674791,86150,0.191406,0.433594,-9.992188
1,1778674791,94295,0.269531,0.320312,-9.757812
1,1778674791,103386,-0.152344,0.242188,-9.613281
1,1778674791,108310,0.156250,0.355469,-9.835938
1,1778674791,117049,0.117188,0.320312,-9.757812
2,1778674791,120553,-0.005859,0.003906,0.029297
3,1778674791,124208,0.987122,0.158997,0.007507,0.015747
1,1778674791,128144,0.039062,0.242188,-9.878906
1,1778674791,133377,0.117188,0.281250,-9.796875
1,1778674791,139247,0.039062,0.281250,-9.761719
1,1778674791,148136,-0.574219,0.128906,-9.878906
1,1778674791,155891,-0.152344,0.011719,-10.335938
1,1778674791,163128,0.613281,0.394531,-9.726562
2,1778674791,171189,0.148438,-0.039062,-0.158203
1,1778674791,175132,0.500000,0.855469,-9.375000
1,1778674791,177658,0.117188,0.320312,-9.835938
1,1778674791,187057,0.078125,0.281250,-9.796875
1,1778674791,200081,0.078125,0.320312,-9.800781
1,1778674791,203316,0.039062,0.281250,-9.761719
1,1778674791,210894,0.078125,0.281250,-9.761719
1,1778674791,217468,0.078125,0.320312,-9.835938
2,1778674791,220968,0.007812,-0.005859,0.001953
3,1778674791,224618,0.986633,0.162048,0.006775,0.014404
1,1778674791,227825,0.078125,0.242188,-9.839844
1,1778674791,232353,0.078125,0.203125,-9.839844
1,1778674791,243780,0.117188,0.320312,-9.800781
1,1778674791,248746,0.117188,0.320312,-9.835938
1,1778674791,257644,0.078125,0.242188,-9.796875
1,1778674791,265720,0.191406,0.281250,-9.757812
2,1778674791,271907,-0.003906,0.007812,0.033203
1,1778674791,275854,-0.035156,0.128906,-9.800781
1,1778674791,280259,0.078125,0.242188,-9.761719
1,1778674791,287951,0.039062,0.394531,-9.796875
1,1778674791,296225,0.078125,0.281250,-9.796875
1,1778674791,304168,0.117188,0.355469,-9.800781
1,1778674791,314967,0.156250,0.242188,-9.796875
1,1778674791,319193,0.156250,0.394531,-9.796875
2,1778674791,321701,0.000000,0.027344,-0.017578
3,1778674791,325367,0.986694,0.161743,0.006958,0.014343
1,1778674791,328613,0.078125,0.472656,-9.757812
1,1778674791,335201,0.117188,0.281250,-9.796875
1,1778674791,344292,0.308594,0.355469,-9.531250
1,1778674791,356002,0.230469,0.585938,-9.304688
1,1778674791,359266,0.117188,0.050781,-10.605469
1,1778674791,366872,-0.226562,0.320312,-9.648438
2,1778674791,371395,-0.007812,-0.115234,0.083984
1,1778674791,375330,0.039062,0.164062,-9.957031
1,1778674791,383289,0.230469,0.242188,-9.835938
1,1778674791,389395,0.230469,0.433594,-9.875000
1,1778674791,398317,0.382812,0.320312,-9.730469
1,1778674791,405417,0.078125,0.281250,-9.878906
1,1778674791,414352,0.117188,0.355469,-9.875000
1,1778674791,420222,0.039062,0.355469,-9.800781
3,1778674791,425554,0.986572,0.162109,0.010010,0.016113
1,1778674791,428717,0.000000,0.511719,-9.835938
1,1778674791,435113,0.039062,0.281250,-9.761719
1,1778674791,444222,0.000000,0.203125,-9.996094
1,1778674791,454509,0.117188,0.355469,-9.992188
1,1778674791,459408,0.039062,0.164062,-10.113281
1,1778674791,468155,0.421875,0.550781,-9.347656
2,1778674791,471656,0.041016,-0.107422,0.052734
1,1778674791,474889,0.078125,0.433594,-10.378906
1,1778674791,484773,0.230469,0.281250,-9.304688
1,1778674791,490335,0.078125,0.242188,-9.839844
1,1778674791,499235,0.078125,0.203125,-9.687500
1,1778674791,507518,0.039062,0.320312,-9.800781
1,1778674791,515036,0.117188,0.320312,-9.800781
2,1778674791,527515,0.001953,0.009766,0.007812
1,1778674791,532546,0.078125,0.242188,-9.796875
1,1778674791,538005,0.117188,0.320312,-9.800781
1,1778674791,544996,0.078125,0.281250,-9.796875
1,1778674791,554113,0.117188,0.242188,-9.761719
1,1778674791,560942,0.078125,0.281250,-9.839844
1,1778674791,569155,0.117188,0.281250,-9.839844
2,1778674791,571652,-0.001953,0.000000,-0.003906
1,1778674791,576527,0.078125,0.355469,-9.835938
1,1778674791,585331,0.117188,0.320312,-9.875000
1,1778674791,595123,0.039062,0.281250,-9.761719
1,1778674791,599358,0.078125,0.281250,-9.839844
1,1778674791,608237,0.000000,0.320312,-9.757812
1,1778674791,615168,0.078125,0.320312,-9.875000
2,1778674791,622551,0.007812,-0.005859,0.001953
1,1778674791,627897,0.078125,0.281250,-9.796875
1,1778674791,630533,0.039062,0.164062,-9.796875
1,1778674791,639380,0.078125,0.394531,-9.796875
1,1778674791,647148,0.117188,0.355469,-9.800781
1,1778674791,655102,0.078125,0.320312,-9.800781
1,1778674791,665879,0.117188,0.281250,-9.796875
1,1778674791,669663,0.117188,0.281250,-9.796875
2,1778674791,672670,-0.005859,-0.005859,0.003906
1,1778674791,676853,0.156250,0.320312,-9.835938
1,1778674791,686626,0.156250,0.242188,-9.796875
1,1778674791,701040,0.156250,0.281250,-9.796875
1,1778674791,704257,0.308594,0.433594,-9.917969
1,1778674791,709232,-0.035156,0.242188,-9.687500
1,1778674791,717370,0.039062,0.394531,-9.761719
2,1778674791,722427,0.000000,-0.007812,-0.001953
1,1778674791,727785,0.117188,0.355469,-9.800781
1,1778674791,735193,0.156250,0.281250,-9.839844
1,1778674791,740091,0.078125,0.281250,-9.761719
1,1778674791,748992,0.156250,0.281250,-9.796875
1,1778674791,755837,0.156250,0.320312,-9.800781
1,1778674791,766588,0.117188,0.394531,-9.839844
1,1778674791,771006,0.078125,0.281250,-9.796875
2,1778674791,773507,0.003906,0.009766,0.001953
1,1778674791,779599,0.078125,0.320312,-9.757812
1,1778674791,787834,0.574219,0.433594,-9.757812
1,1778674791,794621,-0.074219,0.164062,-9.730469
1,1778674791,804906,0.039062,0.164062,-9.917969
1,1778674791,810263,0.039062,0.320312,-9.800781
1,1778674791,817849,0.156250,0.320312,-9.835938
2,1778674791,822381,-0.001953,0.009766,-0.001953
3,1778674791,826021,0.987000,0.159790,0.005676,0.015991
1,1778674791,829984,0.078125,0.281250,-9.761719
1,1778674791,835231,0.117188,0.320312,-9.800781
1,1778674791,841105,0.156250,0.355469,-9.835938
1,1778674791,849960,0.347656,0.320312,-9.917969
