0,1778673001,57.777142,11.913074,63.700001,0.370400,3
1,1778673161,924999,-0.152344,4.035156,-9.875000
2,1778673161,927986,-0.003906,0.031250,-0.314453
3,1778673161,931617,0.683899,-0.707825,-0.152100,0.089966
1,1778673161,935557,-0.035156,4.148438,-9.652344
1,1778673161,940070,-0.035156,3.843750,-9.800781
1,1778673161,950341,-0.074219,4.187500,-9.761719
1,1778673161,955699,0.000000,3.765625,-9.613281
1,1778673161,964575,0.039062,3.882812,-9.757812
1,1778673161,971975,-0.035156,3.996094,-9.648438
2,1778673161,978669,0.013672,0.021484,-0.314453
1,1778673161,982609,0.000000,3.882812,-9.875000
1,1778673161,986981,0.000000,3.996094,-9.648438
1,1778673161,995407,-0.113281,3.804688,-9.839844
0,1778673162,57.777035,11.913731,18.200001,41.381088,4
1,1778673162,6991,-0.152344,3.613281,-9.875000
1,1778673162,14892,-0.152344,3.574219,-9.652344
1,1778673162,25631,-0.152344,3.804688,-9.917969
1,1778673162,29328,0.000000,3.726562,-9.648438
2,1778673162,31822,0.011719,0.015625,-0.314453
3,1778673162,35425,0.694580,-0.697449,-0.150635,0.091553
1,1778673162,47903,0.117188,3.996094,-9.875000
1,1778673162,50682,-0.074219,4.074219,-9.648438
1,1778673162,53918,-0.152344,3.460938,-10.074219
1,1778673162,60682,-0.265625,3.308594,-9.878906
1,1778673162,69095,-0.265625,3.117188,-9.613281
1,1778673162,76416,0.000000,3.230469,-10.113281
2,1778673162,82140,0.000000,0.009766,-0.312500
1,1778673162,86104,0.117188,3.460938,-9.265625
1,1778673162,94723,0.039062,3.613281,-9.609375
1,1778673162,99623,0.000000,3.652344,-9.531250
1,1778673162,107830,-0.113281,3.843750,-9.375000
1,1778673162,115898,-0.226562,3.460938,-9.648438
1,1778673162,124337,-0.074219,3.535156,-9.613281
1,1778673162,130360,-0.035156,3.421875,-9.839844
3,1778673162,134982,0.704773,-0.687134,-0.149353,0.093750
1,1778673162,138204,-0.152344,3.078125,-9.304688
1,1778673162,147075,-0.265625,3.804688,-9.531250
1,1778673162,154995,-0.035156,3.765625,-9.535156
1,1778673162,164020,-0.035156,3.382812,-8.953125
1,1778673162,170076,-0.152344,3.921875,-9.613281
1,1778673162,178137,-0.191406,3.382812,-9.652344
2,1778673162,181918,-0.005859,0.000000,-0.312500
1,1778673162,185854,-0.113281,3.726562,-9.609375
1,1778673162,194946,-0.304688,4.113281,-9.726562
1,1778673162,200561,-0.382812,3.996094,-9.953125
1,1778673162,212108,-0.265625,4.148438,-9.730469
1,1778673162,217675,-0.343750,4.035156,-9.835938
1,1778673162,225596,-0.382812,4.035156,-10.074219
2,1778673162,232948,0.007812,0.005859,-0.312500
1,1778673162,238298,-0.304688,3.882812,-9.652344
1,1778673162,241086,-0.417969,3.882812,-9.914062
1,1778673162,247164,-0.343750,3.957031,-10.148438
1,1778673162,255944,-0.304688,4.113281,-9.839844
1,1778673162,266152,-0.382812,4.035156,-9.992188
1,1778673162,270923,-0.343750,4.113281,-9.835938
1,1778673162,279834,-0.304688,3.996094,-9.839844
2,1778673162,283323,0.021484,0.011719,-0.308594
1,1778673162,287259,-0.113281,3.691406,-9.796875
1,1778673162,295671,-0.035156,3.882812,-9.875000
1,1778673162,305888,-0.265625,3.921875,-9.691406
1,1778673162,309658,-0.304688,3.652344,-10.179688
1,1778673162,318392,-0.191406,3.421875,-10.074219
1,1778673162,326260,-0.191406,3.574219,-9.574219
2,1778673162,332963,0.015625,0.011719,-0.312500
1,1778673162,338326,-0.265625,3.230469,-10.148438
1,1778673162,340885,-0.152344,2.925781,-9.574219
1,1778673162,348608,-0.226562,3.765625,-9.878906
1,1778673162,358061,-0.343750,3.691406,-9.839844
1,1778673162,365936,-0.343750,3.843750,-9.730469
1,1778673162,375997,-0.265625,4.074219,-9.800781
1,1778673162,388653,-0.226562,3.574219,-9.687500
1,1778673162,392422,-0.074219,3.343750,-9.996094
1,1778673162,396310,-0.265625,3.230469,-9.265625
1,1778673162,406527,-0.343750,3.421875,-10.222656
1,1778673162,411221,-0.226562,3.535156,-9.800781
1,1778673162,419628,-0.304688,3.152344,-9.417969
1,1778673162,427664,-0.265625,3.308594,-9.917969
2,1778673162,432664,-0.005859,0.015625,-0.312500
1,1778673162,438006,-0.152344,3.574219,-9.570312
1,1778673162,445873,-0.074219,4.074219,-9.691406
1,1778673162,450756,-0.226562,3.804688,-9.687500
1,1778673162,458984,-0.191406,3.269531,-9.996094
1,1778673162,466453,-0.226562,3.269531,-9.648438
1,1778673162,483248,-0.113281,3.957031,-9.757812
2,1778673162,487184,-0.003906,0.015625,-0.314453
1,1778673162,490437,-0.152344,3.843750,-9.574219
1,1778673162,496718,-0.113281,3.996094,-10.074219
1,1778673162,504378,0.000000,3.574219,-9.878906
1,1778673162,515140,-0.226562,3.574219,-9.839844
1,1778673162,520049,-0.113281,4.035156,-10.031250
1,1778673162,529301,-0.074219,4.113281,-9.613281
2,1778673162,533275,0.009766,0.009766,-0.308594
1,1778673162,538611,-0.113281,4.226562,-9.757812
1,1778673162,545299,-0.113281,4.265625,-9.957031
1,1778673162,550672,0.000000,3.921875,-9.726562
1,1778673162,562225,-0.113281,3.421875,-9.796875
1,1778673162,567802,-0.035156,3.535156,-9.875000
1,1778673162,576765,0.191406,3.804688,-10.109375
2,1778673162,583488,0.011719,0.005859,-0.308594
1,1778673162,586698,0.078125,4.035156,-9.609375
1,1778673162,590394,-0.074219,4.304688,-10.074219
1,1778673162,597939,0.230469,3.957031,-9.796875
1,1778673162,606992,0.191406,4.148438,-9.574219
1,1778673162,615432,0.000000,4.148438,-9.957031
1,1778673162,620769,-0.152344,4.265625,-9.570312
1,1778673162,630246,-0.035156,3.843750,-9.730469
2,1778673162,633726,0.029297,-0.007812,-0.310547
1,1778673162,638348,-0.035156,3.535156,-9.730469
1,1778673162,646239,0.117188,3.460938,-9.691406
1,1778673162,656460,0.156250,3.652344,-9.835938
1,1778673162,660660,0.039062,3.460938,-9.375000
1,1778673162,668888,-0.035156,3.613281,-10.031250
1,1778673162,677259,-0.152344,3.765625,-9.652344
2,1778673162,683456,0.017578,-0.009766,-0.308594
1,1778673162,687386,-0.074219,3.269531,-9.796875
1,1778673162,691755,0.000000,3.230469,-9.726562
1,1778673162,700127,-0.152344,3.382812,-9.691406
1,1778673162,706995,-0.226562,3.500000,-10.218750
1,1778673162,717212,-0.265625,3.765625,-9.730469
1,1778673162,724897,-0.265625,3.500000,-9.957031
1,1778673162,740303,-0.343750,3.691406,-9.839844
1,1778673162,745184,-0.417969,3.230469,-9.687500
1,1778673162,749012,-0.417969,3.343750,-9.953125
1,1778673162,755732,-0.382812,3.421875,-9.796875
1,1778673162,761084,-0.417969,3.691406,-9.878906
1,1778673162,769330,-0.457031,3.343750,-9.953125
1,1778673162,777488,-0.496094,3.460938,-9.691406
2,1778673162,783664,0.001953,-0.005859,-0.314453
1,1778673162,787605,-0.382812,3.535156,-10.218750
1,1778673162,796682,-0.574219,3.500000,-9.687500
1,1778673162,800856,-0.535156,3.765625,-9.957031
1,1778673162,808404,-0.457031,3.957031,-9.875000
1,1778673162,817522,-0.343750,3.574219,-9.535156
1,1778673162,826419,-0.382812,3.343750,-9.875000
1,1778673162,832257,-0.496094,3.421875,-9.652344
3,1778673162,836894,0.771179,-0.611755,-0.138489,0.108704
1,1778673162,840776,-0.457031,3.308594,-9.914062
1,1778673162,848321,-0.417969,3.804688,-9.957031
1,1778673162,856652,-0.613281,3.882812,-9.953125
1,1778673162,866565,-0.535156,4.457031,-10.300781
1,1778673162,871474,-0.535156,4.187500,-10.074219
1,1778673162,879554,-0.417969,3.804688,-10.179688
2,1778673162,884024,0.007812,0.023438,-0.308594
1,1778673162,887940,-0.417969,3.613281,-9.691406
1,1778673162,897029,-0.343750,3.117188,-10.031250
1,1778673162,908654,-0.343750,3.613281,-9.730469
1,1778673162,911911,-0.382812,3.921875,-9.917969
1,1778673162,919024,-0.304688,3.843750,-9.796875
1,1778673162,926755,-0.191406,3.382812,-10.070312
2,1778673162,934096,0.000000,0.029297,-0.308594
1,1778673162,939447,-0.265625,3.500000,-10.035156
1,1778673162,942200,-0.343750,3.765625,-9.957031
1,1778673162,949429,-0.152344,3.460938,-10.074219
1,1778673162,957990,-0.113281,3.804688,-9.687500
1,1778673162,967055,-0.191406,3.308594,-9.761719
1,1778673162,971259,-0.035156,3.460938,-10.300781
1,1778673162,981172,0.000000,3.460938,-9.265625
2,1778673162,984670,-0.001953,0.027344,-0.308594
1,1778673162,988612,-0.113281,3.652344,-10.375000
1,1778673162,997674,-0.074219,4.113281,-9.613281
0,1778673163,57.777134,11.913800,18.100000,37.488186,4
1,1778673163,2886,0.117188,3.882812,-10.031250
1,1778673163,11268,0.078125,3.957031,-9.730469
1,1778673163,19513,0.000000,3.343750,-9.304688
1,1778673163,27290,0.117188,3.882812,-10.148438
2,1778673163,33980,0.003906,0.015625,-0.310547
1,1778673163,39340,0.117188,4.226562,-9.074219
1,1778673163,42255,0.156250,4.226562,-10.074219
1,1778673163,50131,0.117188,4.074219,-9.496094
1,1778673163,57030,0.078125,3.152344,-9.347656
1,1778673163,69483,0.078125,3.535156,-9.953125
1,1778673163,83087,0.000000,3.613281,-9.875000
2,1778673163,86322,0.001953,0.007812,-0.314453
1,1778673163,90275,-0.035156,3.726562,-9.574219
1,1778673163,96009,-0.035156,3.613281,-9.648438
1,1778673163,106664,0.000000,3.078125,-9.730469
1,1778673163,110869,0.156250,3.382812,-9.531250
1,1778673163,120338,0.039062,3.957031,-9.800781
1,1778673163,127656,-0.074219,3.230469,-9.648438
2,1778673163,133823,-0.001953,-0.003906,-0.308594
1,1778673163,139169,-0.074219,3.804688,-9.992188
1,1778673163,145913,-0.152344,3.882812,-9.609375
1,1778673163,150756,-0.113281,3.382812,-9.953125
1,1778673163,159482,0.000000,3.382812,-9.609375
1,1778673163,166222,-0.113281,3.078125,-9.531250
1,1778673163,178149,-0.265625,3.117188,-9.996094
1,1778673163,181164,-0.191406,3.343750,-9.457031
2,1778673163,183651,-0.009766,-0.009766,-0.312500
1,1778673163,190397,-0.343750,3.039062,-9.800781
1,1778673163,197303,-0.417969,2.808594,-9.757812
1,1778673163,207525,-0.457031,3.421875,-9.613281
1,1778673163,213101,-0.265625,3.765625,-10.074219
1,1778673163,220092,-0.152344,3.843750,-9.648438
1,1778673163,229953,-0.304688,3.843750,-9.796875
2,1778673163,234203,-0.017578,-0.003906,-0.308594
1,1778673163,248328,-0.343750,3.843750,-9.914062
1,1778673163,250833,-0.417969,3.726562,-9.648438
1,1778673163,253340,-0.457031,4.187500,-9.648438
1,1778673163,261303,-0.265625,4.226562,-9.957031
1,1778673163,268860,-0.152344,3.882812,-9.730469
1,1778673163,277759,-0.343750,3.652344,-10.148438
2,1778673163,284532,-0.003906,0.003906,-0.306641
1,1778673163,288472,-0.226562,3.343750,-9.953125
1,1778673163,291721,-0.343750,3.804688,-9.570312
1,1778673163,299956,-0.457031,3.996094,-9.914062
1,1778673163,307311,-0.304688,4.148438,-9.835938
1,1778673163,317567,-0.226562,4.378906,-9.609375
1,1778673163,321802,-0.304688,4.457031,-10.179688
1,1778673163,329838,-0.191406,4.074219,-9.691406
2,1778673163,334320,0.009766,0.009766,-0.308594
3,1778673163,337937,0.814209,-0.553284,-0.129761,0.119019
1,1778673163,341139,-0.457031,4.113281,-9.914062
1,1778673163,346439,-0.343750,3.726562,-10.148438
1,1778673163,353128,-0.226562,3.308594,-9.492188
1,1778673163,362007,-0.304688,3.957031,-9.917969
1,1778673163,370223,-0.343750,3.765625,-9.839844
1,1778673163,376910,-0.226562,3.804688,-9.878906
2,1778673163,384746,0.013672,0.013672,-0.306641
1,1778673163,388702,-0.191406,4.304688,-9.835938
1,1778673163,391718,-0.343750,3.421875,-9.996094
1,1778673163,403099,-0.304688,3.691406,-10.031250
1,1778673163,409153,-0.457031,3.957031,-9.835938
1,1778673163,417486,-0.304688,3.882812,-10.296875
1,1778673163,426350,-0.304688,3.765625,-9.730469
1,1778673163,431277,-0.113281,4.074219,-9.957031
2,1778673163,434773,0.011719,0.017578,-0.306641
3,1778673163,438401,0.822205,-0.541260,-0.127930,0.121094
1,1778673163,441642,-0.113281,3.765625,-9.996094
1,1778673163,448223,-0.113281,3.421875,-9.761719
1,1778673163,456550,0.000000,3.269531,-9.531250
1,1778673163,461942,0.078125,3.230469,-9.652344
1,1778673163,470187,-0.035156,3.152344,-9.265625
1,1778673163,479248,0.078125,3.535156,-10.031250
2,1778673163,485452,0.000000,0.013672,-0.308594
1,1778673163,488675,0.156250,3.691406,-9.570312
1,1778673163,495882,-0.152344,3.957031,-9.574219
1,1778673163,501934,-0.304688,4.265625,-10.257812
1,1778673163,510832,-0.152344,3.843750,-9.609375
1,1778673163,518518,-0.035156,3.652344,-9.875000
1,1778673163,526906,0.039062,3.535156,-9.574219
1,1778673163,532268,0.156250,4.113281,-9.574219
3,1778673163,536161,0.830444,-0.528625,-0.128784,0.119751
1,1778673163,540966,-0.191406,4.609375,-9.648438
1,1778673163,549696,-0.191406,4.148438,-9.992188
1,1778673163,556833,-0.074219,2.960938,-9.917969
1,1778673163,569369,-0.343750,2.425781,-9.648438
1,1778673163,572640,-0.457031,3.230469,-10.113281
1,1778673163,580163,-0.457031,3.574219,-9.457031
2,1778673163,584691,0.005859,0.005859,-0.310547
1,1778673163,587889,-0.265625,3.691406,-9.800781
1,1778673163,596275,-0.265625,3.765625,-9.730469
1,1778673163,603300,-0.417969,3.804688,-9.796875
1,1778673163,610530,-0.457031,3.343750,-9.347656
1,1778673163,619078,-0.152344,2.886719,-9.957031
1,1778673163,628653,0.117188,3.421875,-9.535156
2,1778673163,634815,0.001953,0.013672,-0.308594
1,1778673163,640169,-0.152344,3.691406,-9.652344
1,1778673163,643185,-0.265625,3.726562,-10.179688
1,1778673163,649685,-0.226562,3.882812,-9.265625
1,1778673163,656918,-0.265625,3.500000,-10.222656
1,1778673163,666421,-0.152344,3.613281,-9.347656
1,1778673163,673484,-0.035156,3.957031,-9.992188
1,1778673163,680557,-0.074219,3.691406,-9.453125
2,1778673163,685060,0.001953,0.011719,-0.306641
1,1778673163,689441,-0.035156,4.074219,-9.796875
1,1778673163,697402,0.156250,4.035156,-9.574219
1,1778673163,704133,-0.113281,4.113281,-9.531250
1,1778673163,711859,-0.191406,4.113281,-9.796875
1,1778673163,720556,-0.113281,3.957031,-9.914062
1,1778673163,733495,0.000000,3.691406,-9.570312
3,1778673163,746348,0.846497,-0.502747,-0.131226,0.116150
1,1778673163,750501,-0.226562,3.765625,-9.839844
1,1778673163,753436,-0.113281,4.226562,-9.875000
1,1778673163,758782,-0.113281,3.804688,-9.839844
1,1778673163,769014,-0.152344,3.921875,-9.839844
1,1778673163,776702,-0.113281,3.996094,-10.148438
1,1778673163,782782,-0.191406,3.691406,-9.835938
2,1778673163,785279,0.013672,0.005859,-0.306641
1,1778673163,790882,-0.304688,3.765625,-9.800781
1,1778673163,797609,-0.265625,3.957031,-10.222656
1,1778673163,807863,-0.191406,3.613281,-9.796875
1,1778673163,813748,-0.265625,3.460938,-9.839844
1,1778673163,822149,-0.152344,3.574219,-10.070312
1,1778673163,830198,-0.074219,3.152344,-9.308594
2,1778673163,836368,0.009766,0.007812,-0.308594
1,1778673163,841720,-0.035156,3.460938,-10.183594
1,1778673163,848190,0.000000,3.343750,-9.609375
1,1778673163,851954,-0.035156,3.152344,-9.347656
1,1778673163,860671,-0.035156,3.308594,-10.183594
1,1778673163,867579,0.000000,3.343750,-9.375000
1,1778673163,879479,0.078125,2.808594,-9.835938
1,1778673163,882484,0.000000,3.039062,-9.835938
2,1778673163,885474,-0.009766,-0.003906,-0.306641
1,1778673163,892227,-0.035156,3.574219,-9.570312
1,1778673163,899728,0.000000,3.882812,-10.453125
1,1778673163,912322,-0.035156,3.843750,-9.800781
1,1778673163,917979,-0.265625,3.765625,-9.875000
1,1778673163,922865,-0.265625,3.726562,-10.152344
1,1778673163,931688,-0.113281,3.921875,-9.496094
2,1778673163,935822,-0.003906,-0.005859,-0.308594
1,1778673163,941159,-0.152344,3.921875,-10.035156
1,1778673163,948557,-0.304688,3.726562,-9.796875
1,1778673163,953497,-0.382812,4.074219,-9.796875
1,1778673163,962211,-0.382812,4.265625,-9.878906
1,1778673163,969047,-0.265625,4.226562,-9.761719
1,1778673163,979148,-0.304688,4.187500,-9.957031
1,1778673163,984988,-0.457031,4.226562,-9.800781
2,1778673163,988205,0.017578,0.001953,-0.314453
1,1778673163,993106,-0.417969,3.804688,-9.687500
1,1778673164,1329,-0.343750,4.074219,-9.535156
1,1778673164,8062,-0.152344,4.074219,-9.996094
0,1778673164,57.777229,11.913815,16.700001,39.316109,4
1,1778673164,9163,-0.191406,3.726562,-9.535156
1,1778673164,13381,-0.417969,3.726562,-9.992188
1,1778673164,22612,-0.343750,3.613281,-10.109375
2,1778673164,26097,0.027344,0.005859,-0.308594
1,1778673164,29993,-0.226562,3.996094,-9.691406
1,1778673164,38994,-0.496094,3.535156,-9.835938
1,1778673164,48080,-0.457031,3.691406,-9.839844
1,1778673164,52943,-0.457031,3.343750,-9.648438
1,1778673164,64801,-0.382812,2.925781,-9.609375
1,1778673164,69802,-0.304688,3.500000,-9.917969
2,1778673164,76514,0.009766,0.015625,-0.304688
1,1778673164,80459,-0.265625,3.652344,-9.839844
1,1778673164,84146,-0.191406,3.804688,-9.757812
1,1778673164,92384,-0.226562,3.535156,-9.835938
1,1778673164,100473,-0.265625,3.652344,-9.726562
1,1778673164,109522,-0.113281,3.691406,-9.726562
1,1778673164,115145,-0.113281,3.882812,-9.835938
1,1778673164,123330,-0.074219,3.921875,-9.800781
2,1778673164,126316,0.011719,0.013672,-0.302734
3,1778673164,129962,0.873352,-0.454712,-0.113586,0.132568
1,1778673164,133153,-0.152344,3.652344,-9.757812
1,1778673164,139527,-0.265625,3.957031,-9.917969
1,1778673164,149750,-0.152344,3.726562,-9.800781
1,1778673164,154546,-0.113281,3.613281,-9.875000
1,1778673164,162223,-0.191406,4.113281,-9.839844
1,1778673164,171133,-0.265625,3.843750,-10.152344
2,1778673164,177311,0.023438,0.013672,-0.306641
1,1778673164,181256,-0.304688,3.957031,-9.957031
1,1778673164,188510,-0.304688,3.957031,-10.070312
1,1778673164,193002,-0.113281,3.382812,-9.992188
1,1778673164,201735,0.000000,3.726562,-9.648438
1,1778673164,209612,-0.035156,3.191406,-9.839844
1,1778673164,220318,-0.035156,3.382812,-9.953125
1,1778673164,232997,0.000000,3.882812,-9.757812
1,1778673164,237899,-0.035156,3.574219,-9.796875
1,1778673164,241707,-0.035156,3.882812,-9.648438
1,1778673164,249594,-0.035156,3.535156,-9.574219
1,1778673164,255203,-0.074219,3.308594,-9.570312
1,1778673164,264074,-0.035156,3.421875,-9.726562
1,1778673164,271683,-0.152344,3.382812,-9.835938
2,1778673164,276685,0.019531,0.015625,-0.308594
1,1778673164,280615,-0.113281,3.613281,-9.914062
1,1778673164,288987,-0.152344,3.308594,-9.609375
1,1778673164,294904,-0.074219,3.230469,-9.914062
1,1778673164,303299,0.078125,3.117188,-9.953125
1,1778673164,310840,-0.035156,2.695312,-9.535156
2,1778673164,327014,-0.005859,0.013672,-0.306641
1,1778673164,333353,0.156250,3.000000,-9.453125
1,1778673164,335848,0.269531,3.652344,-9.574219
1,1778673164,342609,0.191406,4.187500,-9.226562
1,1778673164,349849,0.039062,4.035156,-9.574219
1,1778673164,359341,-0.074219,3.921875,-9.531250
1,1778673164,365229,-0.152344,3.957031,-9.730469
1,1778673164,372273,-0.074219,4.457031,-9.570312
2,1778673164,376750,0.001953,0.009766,-0.306641
1,1778673164,379979,0.000000,4.496094,-9.609375
1,1778673164,390235,0.156250,4.148438,-9.796875
1,1778673164,395755,0.078125,4.113281,-9.609375
1,1778673164,410172,-0.113281,3.765625,-9.917969
1,1778673164,414123,0.000000,3.460938,-9.875000
1,1778673164,419838,0.000000,3.460938,-9.648438
2,1778673164,427164,0.017578,0.011719,-0.306641
1,1778673164,432521,0.000000,3.500000,-9.835938
1,1778673164,435184,0.117188,3.421875,-9.613281
1,1778673164,442840,0.000000,3.691406,-9.839844
1,1778673164,450568,-0.113281,3.691406,-9.687500
1,1778673164,460806,-0.113281,3.421875,-9.878906
1,1778673164,468485,-0.035156,3.343750,-9.914062
1,1778673164,474530,-0.035156,3.500000,-9.730469
2,1778673164,477514,0.011719,0.017578,-0.306641
1,1778673164,482418,0.039062,3.726562,-9.953125
1,1778673164,490326,0.308594,3.957031,-9.875000
1,1778673164,500545,0.308594,3.921875,-9.652344
1,1778673164,504731,0.347656,3.308594,-10.035156
1,1778673164,513634,0.691406,3.039062,-9.570312
1,1778673164,520338,0.769531,2.925781,-9.953125
2,1778673164,527694,0.001953,0.031250,-0.304688
1,1778673164,533035,0.574219,3.039062,-9.570312
1,1778673164,539245,0.421875,3.613281,-10.222656
1,1778673164,544104,0.613281,3.843750,-9.914062
1,1778673164,552855,0.960938,3.269531,-9.304688
1,1778673164,559559,0.996094,3.230469,-9.957031
1,1778673164,571493,0.960938,3.191406,-9.687500
1,1778673164,583791,0.804688,3.421875,-9.648438
1,1778673164,587287,0.804688,3.957031,-10.070312
1,1778673164,590519,1.113281,3.804688,-9.996094
1,1778673164,600769,1.152344,3.652344,-9.648438
1,1778673164,606345,1.113281,4.113281,-10.148438
