1,1778675371,666416,0.230469,0.128906,-9.796875
1,1778675371,676414,0.230469,0.164062,-9.730469
1,1778675371,680627,0.156250,0.203125,-9.726562
1,1778675371,690604,0.191406,0.320312,-9.796875
1,1778675371,697985,0.117188,0.394531,-9.726562
2,1778675371,704687,-0.005859,0.000000,0.007812
1,1778675371,707919,0.230469,0.320312,-9.761719
1,1778675371,712518,0.269531,0.355469,-9.730469
1,1778675371,720245,0.230469,0.355469,-9.687500
1,1778675371,728956,0.230469,0.355469,-9.726562
1,1778675371,737382,0.230469,0.281250,-9.730469
1,1778675371,746287,0.156250,0.355469,-9.757812
1,1778675371,751680,0.191406,0.433594,-9.730469
2,1778675371,754184,-0.005859,-0.001953,0.003906
3,1778675371,766320,0.992737,0.119263,0.007996,0.013428
1,1778675371,770519,0.230469,0.320312,-9.726562
1,1778675371,777401,0.230469,0.281250,-9.691406
1,1778675371,783793,0.191406,0.355469,-9.796875
1,1778675371,790963,0.156250,0.242188,-9.687500
1,1778675371,799072,0.230469,0.242188,-9.757812
2,1778675371,804590,-0.005859,-0.003906,0.007812
1,1778675371,808536,0.230469,0.320312,-9.796875
1,1778675371,816506,0.191406,0.355469,-9.761719
1,1778675371,821449,0.117188,0.320312,-9.800781
1,1778675371,830189,0.117188,0.320312,-9.875000
1,1778675371,837936,0.117188,0.281250,-9.839844
1,1778675371,847235,0.117188,0.281250,-9.878906
1,1778675371,852809,0.117188,0.320312,-9.953125
3,1778675371,856726,0.992798,0.118958,0.008240,0.013611
1,1778675371,860433,0.078125,0.394531,-9.878906
1,1778675371,869082,0.117188,0.472656,-9.992188
1,1778675371,877468,0.156250,0.472656,-9.992188
1,1778675371,887717,0.117188,0.511719,-9.800781
1,1778675371,891483,0.117188,0.433594,-10.035156
1,1778675371,900074,0.191406,0.433594,-9.875000
2,1778675371,904539,-0.003906,-0.001953,0.005859
1,1778675371,907786,0.156250,0.433594,-9.917969
1,1778675371,916924,0.117188,0.394531,-9.957031
1,1778675371,922806,0.156250,0.394531,-9.796875
1,1778675371,933994,0.117188,0.433594,-9.996094
1,1778675371,938863,0.156250,0.355469,-9.875000
1,1778675371,947064,0.156250,0.433594,-9.878906
2,1778675371,954429,0.001953,0.000000,0.005859
1,1778675371,959046,0.117188,0.511719,-9.875000
1,1778675371,962269,0.191406,0.511719,-9.878906
1,1778675371,969789,0.230469,0.433594,-9.757812
1,1778675371,978360,0.191406,0.355469,-9.878906
0,1778675372,57.777443,11.915151,8.500000,14.060384,7
1,1778675372,4536,0.191406,0.355469,-9.761719
1,1778675372,10556,0.156250,0.394531,-9.839844
1,1778675372,18736,0.156250,0.355469,-9.835938
2,1778675372,22240,0.005859,0.000000,0.005859
1,1778675372,25960,0.191406,0.320312,-9.761719
1,1778675372,34415,0.191406,0.320312,-9.839844
1,1778675372,43956,0.191406,0.355469,-9.726562
1,1778675372,50017,0.156250,0.320312,-9.730469
1,1778675372,57533,0.156250,0.320312,-9.800781
1,1778675372,65299,0.191406,0.355469,-9.761719
2,1778675372,72715,0.003906,0.000000,0.007812
1,1778675372,78059,0.156250,0.394531,-9.761719
1,1778675372,81005,0.191406,0.433594,-9.730469
1,1778675372,88222,0.156250,0.433594,-9.687500
1,1778675372,96978,0.117188,0.433594,-9.761719
1,1778675372,106077,0.191406,0.355469,-9.687500
1,1778675372,117707,0.117188,0.394531,-9.652344
1,1778675372,120455,0.117188,0.355469,-9.914062
2,1778675372,123702,0.009766,0.001953,0.007812
1,1778675372,128156,0.117188,0.355469,-9.691406
1,1778675372,135801,0.117188,0.281250,-9.878906
1,1778675372,145327,0.191406,0.281250,-9.835938
1,1778675372,150964,0.156250,0.320312,-9.800781
1,1778675372,158690,0.230469,0.320312,-9.839844
1,1778675372,167246,0.191406,0.242188,-9.800781
2,1778675372,172264,0.005859,0.001953,0.005859
1,1778675372,176904,0.191406,0.164062,-9.800781
1,1778675372,184790,0.117188,0.281250,-9.761719
1,1778675372,189673,0.230469,0.203125,-9.835938
1,1778675372,197934,0.230469,0.164062,-9.730469
1,1778675372,206500,0.269531,0.128906,-9.800781
1,1778675372,216090,0.269531,0.128906,-9.730469
1,1778675372,220794,0.230469,0.128906,-9.726562
2,1778675372,223296,0.000000,0.003906,0.003906
1,1778675372,228253,0.269531,0.164062,-9.652344
1,1778675372,235934,0.191406,0.203125,-9.800781
1,1778675372,244802,0.156250,0.203125,-9.726562
1,1778675372,254484,0.156250,0.320312,-9.757812
1,1778675372,259402,0.191406,0.355469,-9.796875
1,1778675372,267921,0.230469,0.281250,-9.800781
2,1778675372,272429,0.000000,0.001953,0.003906
1,1778675372,285830,0.230469,0.281250,-9.757812
1,1778675372,289029,0.191406,0.320312,-9.796875
1,1778675372,291535,0.156250,0.320312,-9.835938
1,1778675372,299484,0.191406,0.203125,-9.730469
1,1778675372,306324,0.230469,0.281250,-9.835938
1,1778675372,314502,0.269531,0.281250,-9.726562
2,1778675372,323038,-0.001953,0.000000,0.005859
1,1778675372,326286,0.269531,0.242188,-9.839844
1,1778675372,329525,0.269531,0.203125,-9.761719
1,1778675372,337090,0.230469,0.320312,-9.839844
1,1778675372,345120,0.230469,0.320312,-9.761719
1,1778675372,355378,0.308594,0.355469,-9.800781
1,1778675372,361251,0.308594,0.394531,-9.796875
1,1778675372,367585,0.269531,0.472656,-9.835938
2,1778675372,372152,-0.001953,-0.005859,0.003906
3,1778675372,375078,0.992920,0.117432,0.009460,0.014099
1,1778675372,378293,0.269531,0.355469,-9.757812
1,1778675372,385484,0.269531,0.320312,-9.730469
1,1778675372,394613,0.269531,0.320312,-9.800781
1,1778675372,399494,0.269531,0.281250,-9.761719
1,1778675372,407485,0.269531,0.242188,-9.796875
1,1778675372,415725,0.230469,0.164062,-9.835938
2,1778675372,423083,-0.001953,-0.003906,0.003906
1,1778675372,427044,0.191406,0.164062,-9.835938
1,1778675372,430642,0.156250,0.164062,-9.917969
1,1778675372,441897,0.117188,0.128906,-9.914062
1,1778675372,446747,0.156250,0.128906,-9.835938
1,1778675372,455831,0.117188,0.242188,-9.878906
1,1778675372,466628,0.117188,0.242188,-9.917969
1,1778675372,469868,0.078125,0.242188,-9.839844
2,1778675372,472866,-0.007812,0.000000,0.000000
3,1778675372,475791,0.992981,0.117249,0.009521,0.014221
1,1778675372,479730,0.117188,0.320312,-9.953125
1,1778675372,486151,0.117188,0.433594,-9.839844
1,1778675372,494575,0.156250,0.394531,-9.917969
1,1778675372,499975,0.156250,0.355469,-9.914062
1,1778675372,508649,0.156250,0.355469,-9.835938
1,1778675372,517322,0.156250,0.394531,-9.917969
2,1778675372,522336,-0.001953,0.003906,-0.001953
1,1778675372,525931,0.156250,0.472656,-9.800781
1,1778675372,531484,0.156250,0.511719,-9.875000
1,1778675372,540342,0.156250,0.511719,-9.800781
1,1778675372,548563,0.230469,0.472656,-9.796875
1,1778675372,554969,0.230469,0.394531,-9.757812
1,1778675372,566237,0.269531,0.511719,-9.835938
1,1778675372,570941,0.230469,0.394531,-9.800781
3,1778675372,575578,0.992920,0.117371,0.009888,0.014282
1,1778675372,578780,0.269531,0.355469,-9.757812
1,1778675372,587583,0.269531,0.355469,-9.757812
1,1778675372,594772,0.308594,0.355469,-9.757812
1,1778675372,607183,0.308594,0.355469,-9.730469
1,1778675372,609734,0.230469,0.320312,-9.796875
1,1778675372,618456,0.230469,0.320312,-9.878906
2,1778675372,622658,0.001953,0.003906,-0.001953
1,1778675372,626600,0.269531,0.203125,-9.796875
1,1778675372,634978,0.269531,0.320312,-9.835938
1,1778675372,640738,0.308594,0.320312,-9.875000
1,1778675372,649196,0.308594,0.242188,-9.796875
1,1778675372,656091,0.347656,0.320312,-9.878906
1,1778675372,666171,0.347656,0.320312,-9.839844
2,1778675372,672890,0.001953,0.000000,0.000000
1,1778675372,677538,0.269531,0.394531,-9.917969
1,1778675372,680046,0.230469,0.394531,-9.800781
1,1778675372,688204,0.269531,0.355469,-9.800781
1,1778675372,696091,0.269531,0.355469,-9.914062
1,1778675372,705219,0.269531,0.320312,-9.757812
1,1778675372,711092,0.230469,0.242188,-9.875000
1,1778675372,719296,0.269531,0.203125,-9.957031
2,1778675372,722808,0.007812,-0.001953,0.000000
1,1778675372,727202,0.269531,0.164062,-9.761719
1,1778675372,736328,0.230469,0.203125,-9.875000
1,1778675372,745396,0.230469,0.164062,-9.875000
1,1778675372,750303,0.191406,0.089844,-9.796875
1,1778675372,757808,0.191406,0.089844,-9.878906
1,1778675372,765548,0.308594,0.128906,-9.800781
2,1778675372,778006,0.003906,0.003906,0.000000
1,1778675372,783170,0.191406,0.089844,-9.839844
1,1778675372,789818,0.230469,0.089844,-9.761719
1,1778675372,796676,0.191406,0.128906,-9.796875
1,1778675372,805763,0.191406,0.128906,-9.761719
1,1778675372,816515,0.191406,0.164062,-9.875000
1,1778675372,819768,0.117188,0.281250,-9.878906
2,1778675372,822775,-0.005859,0.003906,0.000000
1,1778675372,828388,0.156250,0.281250,-9.796875
1,1778675372,836141,0.191406,0.281250,-9.835938
1,1778675372,846408,0.230469,0.320312,-9.839844
1,1778675372,851111,0.191406,0.281250,-9.800781
1,1778675372,859524,0.230469,0.320312,-9.839844
1,1778675372,867622,0.191406,0.320312,-9.839844
2,1778675372,872633,-0.001953,0.005859,-0.003906
1,1778675372,877257,0.230469,0.394531,-9.914062
1,1778675372,881593,0.230469,0.433594,-9.800781
1,1778675372,889679,0.269531,0.320312,-9.835938
1,1778675372,897269,0.230469,0.394531,-9.875000
1,1778675372,905682,0.308594,0.355469,-9.800781
1,1778675372,915750,0.347656,0.320312,-9.917969
1,1778675372,919951,0.308594,0.281250,-9.761719
2,1778675372,922453,0.003906,0.005859,0.000000
1,1778675372,928543,0.347656,0.242188,-9.835938
1,1778675372,936942,0.308594,0.281250,-9.796875
1,1778675372,951407,0.347656,0.242188,-9.730469
1,1778675372,955158,0.382812,0.164062,-9.839844
1,1778675372,960069,0.347656,0.242188,-9.730469
1,1778675372,968110,0.347656,0.281250,-9.800781
2,1778675372,972638,-0.003906,0.001953,-0.003906
1,1778675372,978006,0.308594,0.164062,-9.796875
1,1778675372,984774,0.347656,0.281250,-9.730469
1,1778675372,990157,0.230469,0.320312,-9.726562
1,1778675372,998813,0.191406,0.242188,-9.800781
1,1778675373,5551,0.269531,0.281250,-9.687500
1,1778675373,14935,0.308594,0.320312,-9.800781
1,1778675373,21634,0.269531,0.320312,-9.757812
2,1778675373,24874,-0.001953,0.001953,-0.003906
0,1778675373,57.777451,11.915086,8.800000,14.265956,7
1,1778675373,3324,0.308594,0.433594,-9.726562
1,1778675373,11570,0.230469,0.355469,-9.761719
1,1778675373,19408,0.269531,0.355469,-9.730469
1,1778675373,28937,0.269531,0.394531,-9.726562
1,1778675373,35325,0.308594,0.320312,-9.691406
1,1778675373,41872,0.308594,0.394531,-9.796875
2,1778675373,46212,0.005859,0.003906,-0.003906
3,1778675373,49846,0.992920,0.117615,0.011841,0.013489
1,1778675373,53046,0.269531,0.320312,-9.730469
1,1778675373,59001,0.269531,0.355469,-9.757812
1,1778675373,68188,0.308594,0.394531,-9.726562
1,1778675373,79636,0.308594,0.394531,-9.761719
1,1778675373,82889,0.347656,0.355469,-9.652344
1,1778675373,89088,0.308594,0.320312,-9.757812
2,1778675373,95965,0.007812,0.003906,-0.003906
1,1778675373,99198,0.269531,0.320312,-9.800781
1,1778675373,103428,0.230469,0.320312,-9.652344
1,1778675373,112767,0.230469,0.242188,-9.835938
1,1778675373,120260,0.230469,0.281250,-9.730469
1,1778675373,128246,0.230469,0.203125,-9.757812
1,1778675373,139033,0.191406,0.281250,-9.835938
1,1778675373,143934,0.308594,0.203125,-9.839844
2,1778675373,146439,0.003906,0.005859,-0.005859
3,1778675373,150085,0.992859,0.117798,0.012390,0.013123
1,1778675373,153303,0.230469,0.164062,-9.875000
1,1778675373,159880,0.269531,0.281250,-9.917969
1,1778675373,168260,0.308594,0.203125,-9.957031
1,1778675373,173630,0.269531,0.203125,-9.878906
1,1778675373,182291,0.269531,0.203125,-9.957031
1,1778675373,190245,0.308594,0.242188,-9.878906
2,1778675373,196076,0.001953,0.005859,-0.005859
1,1778675373,199279,0.308594,0.203125,-9.917969
1,1778675373,208378,0.382812,0.164062,-9.917969
1,1778675373,213260,0.421875,0.089844,-9.796875
1,1778675373,222168,0.382812,0.164062,-9.878906
1,1778675373,229201,0.382812,0.281250,-9.957031
1,1778675373,240772,0.347656,0.203125,-9.835938
1,1778675373,244347,0.308594,0.281250,-9.917969
3,1778675373,249006,0.992859,0.117981,0.013000,0.012939
1,1778675373,252188,0.308594,0.320312,-9.875000
1,1778675373,261064,0.308594,0.281250,-9.878906
1,1778675373,268253,0.347656,0.320312,-9.796875
1,1778675373,278497,0.347656,0.394531,-9.835938
1,1778675373,283425,0.347656,0.355469,-9.761719
1,1778675373,292149,0.308594,0.281250,-9.796875
2,1778675373,295846,0.005859,0.003906,-0.003906
1,1778675373,299813,0.347656,0.203125,-9.835938
1,1778675373,308218,0.382812,0.242188,-9.761719
1,1778675373,313620,0.347656,0.242188,-9.800781
1,1778675373,323019,0.308594,0.164062,-9.761719
1,1778675373,330505,0.347656,0.128906,-9.839844
1,1778675373,339361,0.308594,0.128906,-9.800781
2,1778675373,346341,-0.001953,0.001953,-0.003906
1,1778675373,350967,0.308594,0.203125,-9.796875
1,1778675373,354150,0.308594,0.203125,-9.839844
1,1778675373,361162,0.382812,0.242188,-9.726562
1,1778675373,370242,0.421875,0.164062,-9.875000
1,1778675373,378182,0.421875,0.089844,-9.726562
1,1778675373,383661,0.347656,0.203125,-9.800781
1,1778675373,392334,0.308594,0.242188,-9.839844
2,1778675373,395877,-0.005859,0.000000,-0.001953
1,1778675373,406980,0.421875,0.242188,-9.730469
1,1778675373,410197,0.382812,0.203125,-9.761719
1,1778675373,418533,0.382812,0.281250,-9.652344
1,1778675373,423462,0.347656,0.320312,-9.796875
1,1778675373,430958,0.382812,0.320312,-9.757812
1,1778675373,439813,0.382812,0.320312,-9.757812
2,1778675373,446617,-0.003906,0.000000,-0.005859
1,1778675373,451994,0.382812,0.433594,-9.761719
1,1778675373,454918,0.382812,0.511719,-9.835938
1,1778675373,462111,0.347656,0.433594,-9.691406
1,1778675373,469809,0.382812,0.394531,-9.761719
1,1778675373,478677,0.460938,0.433594,-9.687500
1,1778675373,489181,0.382812,0.394531,-9.687500
1,1778675373,494121,0.382812,0.320312,-9.800781
2,1778675373,496627,0.003906,-0.003906,-0.005859
1,1778675373,502240,0.382812,0.281250,-9.613281
1,1778675373,508613,0.347656,0.164062,-9.757812
1,1778675373,519280,0.421875,0.128906,-9.687500
1,1778675373,523498,0.382812,0.203125,-9.726562
1,1778675373,532178,0.382812,0.203125,-9.796875
1,1778675373,540380,0.460938,0.164062,-9.761719
2,1778675373,546574,0.001953,-0.003906,-0.003906
1,1778675373,551910,0.347656,0.128906,-9.726562
1,1778675373,558577,0.308594,0.128906,-9.835938
1,1778675373,563507,0.308594,0.128906,-9.800781
1,1778675373,574867,0.269531,0.203125,-9.796875
1,1778675373,579033,0.347656,0.203125,-9.875000
1,1778675373,588425,0.269531,0.242188,-9.796875
1,1778675373,593782,0.308594,0.203125,-9.917969
2,1778675373,596279,-0.003906,-0.005859,-0.007812
1,1778675373,602316,0.347656,0.164062,-9.800781
1,1778675373,609825,0.347656,0.203125,-9.875000
1,1778675373,620085,0.269531,0.242188,-9.878906
1,1778675373,629182,0.347656,0.281250,-9.835938
1,1778675373,634092,0.269531,0.203125,-9.878906
1,1778675373,640968,0.308594,0.281250,-9.839844
2,1778675373,647190,0.000000,-0.001953,-0.005859
1,1778675373,651836,0.308594,0.355469,-9.914062
1,1778675373,659260,0.347656,0.394531,-9.875000
1,1778675373,663461,0.308594,0.355469,-9.835938
1,1778675373,672136,0.347656,0.320312,-9.878906
1,1778675373,679746,0.308594,0.433594,-9.839844
1,1778675373,689848,0.308594,0.320312,-9.835938
1,1778675373,695403,0.308594,0.281250,-9.878906
2,1778675373,697908,0.001953,-0.003906,-0.005859
1,1778675373,703976,0.308594,0.242188,-9.839844
1,1778675373,711488,0.308594,0.242188,-9.839844
1,1778675373,718015,0.308594,0.242188,-9.796875
1,1778675373,728776,0.269531,0.203125,-9.761719
1,1778675373,734649,0.308594,0.203125,-9.917969
1,1778675373,745836,0.308594,0.203125,-9.796875
3,1778675373,750484,0.992676,0.119263,0.014954,0.012146
1,1778675373,753697,0.269531,0.242188,-9.878906
1,1778675373,758861,0.269531,0.320312,-9.835938
1,1778675373,768436,0.347656,0.320312,-9.796875
1,1778675373,773307,0.269531,0.281250,-9.796875
1,1778675373,780891,0.230469,0.203125,-9.875000
1,1778675373,788627,0.269531,0.242188,-9.796875
2,1778675373,797166,0.007812,0.005859,-0.005859
1,1778675373,801128,0.230469,0.320312,-9.796875
1,1778675373,803672,0.269531,0.320312,-9.835938
1,1778675373,813021,0.347656,0.320312,-9.761719
1,1778675373,819910,0.347656,0.242188,-9.757812
1,1778675373,830205,0.308594,0.281250,-9.796875
1,1778675373,837905,0.269531,0.242188,-9.796875
1,1778675373,843850,0.308594,0.242188,-9.796875
2,1778675373,846853,0.003906,0.005859,-0.003906
3,1778675373,850506,0.992615,0.119568,0.015381,0.011841
1,1778675373,853725,0.308594,0.281250,-9.878906
1,1778675373,858917,0.269531,0.203125,-9.761719
1,1778675373,867768,0.269531,0.242188,-9.957031
1,1778675373,874788,0.308594,0.242188,-9.878906
1,1778675373,882453,0.347656,0.242188,-9.800781
1,1778675373,891234,0.382812,0.203125,-9.917969
2,1778675373,896308,0.003906,0.009766,-0.001953
1,1778675373,908878,0.421875,0.203125,-9.800781
1,1778675373,912131,0.421875,0.242188,-9.800781
1,1778675373,915145,0.421875,0.203125,-9.800781
1,1778675373,921169,0.421875,0.203125,-9.835938
1,1778675373,929535,0.382812,0.203125,-9.839844
1,1778675373,940301,0.421875,0.164062,-9.835938
1,1778675373,945014,0.421875,0.128906,-9.761719
3,1778675373,949649,0.992615,0.119690,0.015808,0.011475
1,1778675373,952808,0.382812,0.128906,-9.800781
1,1778675373,960801,0.347656,0.203125,-9.835938
1,1778675373,969886,0.382812,0.089844,-9.691406
1,1778675373,975498,0.347656,0.164062,-9.914062
1,1778675373,982503,0.382812,0.203125,-9.761719
0,1778675374,57.777458,11.915021,9.100000,14.738216,7
1,1778675374,7061,0.421875,0.242188,-9.800781
2,1778675374,11345,0.000000,0.000000,-0.003906
1,1778675374,14553,0.382812,0.281250,-9.796875
1,1778675374,23670,0.382812,0.281250,-9.761719
1,1778675374,29546,0.382812,0.281250,-9.726562
1,1778675374,37245,0.347656,0.242188,-9.730469
1,1778675374,45473,0.347656,0.203125,-9.757812
1,1778675374,54452,0.382812,0.203125,-9.687500
1,1778675374,60025,0.421875,0.128906,-9.796875
3,1778675374,63933,0.992615,0.119812,0.016113,0.011292
1,1778675374,75947,0.421875,0.050781,-9.609375
1,1778675374,78479,0.382812,0.050781,-9.761719
1,1778675374,85085,0.382812,0.089844,-9.757812
1,1778675374,94149,0.382812,0.089844,-9.609375
1,1778675374,98377,0.382812,0.089844,-9.757812
1,1778675374,107547,0.347656,0.164062,-9.691406
2,1778675374,111052,-0.001953,-0.003906,0.000000
1,1778675374,114798,0.382812,0.128906,-9.691406
1,1778675374,124334,0.347656,0.050781,-9.730469
1,1778675374,132727,0.347656,0.050781,-9.691406
1,1778675374,138778,0.308594,0.050781,-9.796875
1,1778675374,146292,0.347656,0.011719,-9.652344
1,1778675374,155190,0.382812,0.128906,-9.757812
2,1778675374,161377,-0.011719,-0.003906,-0.003906
1,1778675374,165987,0.308594,0.242188,-9.726562
1,1778675374,168529,0.308594,0.242188,-9.761719
1,1778675374,178000,0.269531,0.355469,-9.730469
1,1778675374,185575,0.269531,0.472656,-9.835938
1,1778675374,194761,0.269531,0.394531,-9.726562
1,1778675374,200410,0.230469,0.394531,-9.800781
1,1778675374,208617,0.269531,0.394531,-9.917969
2,1778675374,211123,-0.003906,-0.003906,-0.001953
1,1778675374,215941,0.269531,0.433594,-9.761719
1,1778675374,225022,0.269531,0.472656,-9.835938
1,1778675374,233450,0.269531,0.394531,-9.796875
1,1778675374,245184,0.269531,0.394531,-9.839844
1,1778675374,248408,0.230469,0.472656,-9.839844
1,1778675374,255954,0.269531,0.394531,-9.839844
2,1778675374,262247,0.000000,0.003906,0.001953
1,1778675374,267621,0.269531,0.394531,-9.796875
1,1778675374,272637,0.308594,0.355469,-9.875000
1,1778675374,278727,0.308594,0.394531,-9.878906
1,1778675374,286229,0.269531,0.355469,-9.914062
1,1778675374,294594,0.269531,0.242188,-9.878906
1,1778675374,304639,0.308594,0.320312,-9.953125
1,1778675374,308854,0.347656,0.355469,-9.878906
2,1778675374,311352,0.000000,0.007812,0.000000
