0,1778672581,57.777065,11.913068,63.700001,0.118528,3
1,1778672660,176135,-0.113281,0.128906,-9.800781
2,1778672660,179636,-0.001953,0.000000,0.001953
1,1778672660,183553,-0.074219,0.128906,-9.796875
1,1778672660,191551,-0.113281,0.164062,-9.796875
1,1778672660,201742,-0.113281,0.164062,-9.796875
1,1778672660,205901,-0.113281,0.164062,-9.761719
1,1778672660,213440,-0.113281,0.128906,-9.800781
1,1778672660,222581,-0.113281,0.164062,-9.796875
2,1778672660,228751,0.000000,-0.001953,0.000000
1,1778672660,234118,-0.113281,0.128906,-9.800781
1,1778672660,237134,-0.074219,0.128906,-9.796875
1,1778672660,253848,-0.074219,0.128906,-9.796875
1,1778672660,261816,-0.113281,0.128906,-9.800781
1,1778672660,272510,-0.074219,0.128906,-9.796875
1,1778672660,275785,-0.074219,0.128906,-9.839844
2,1778672660,278761,0.000000,0.000000,0.000000
1,1778672660,284342,-0.074219,0.164062,-9.800781
1,1778672660,292876,-0.074219,0.128906,-9.796875
1,1778672660,300786,-0.113281,0.128906,-9.800781
1,1778672660,306137,-0.113281,0.164062,-9.796875
1,1778672660,315560,-0.074219,0.164062,-9.800781
1,1778672660,323598,-0.113281,0.128906,-9.800781
2,1778672660,329777,0.000000,-0.001953,0.000000
1,1778672660,335111,-0.074219,0.164062,-9.800781
1,1778672660,341692,-0.074219,0.164062,-9.800781
1,1778672660,353690,-0.074219,0.164062,-9.800781
1,1778672660,356944,-0.113281,0.128906,-9.800781
1,1778672660,362851,-0.074219,0.164062,-9.800781
1,1778672660,372439,-0.074219,0.128906,-9.839844
1,1778672660,377180,-0.074219,0.128906,-9.839844
2,1778672660,380404,-0.001953,-0.001953,0.000000
1,1778672660,385993,-0.074219,0.164062,-9.800781
1,1778672660,392380,-0.113281,0.164062,-9.761719
1,1778672660,401452,-0.074219,0.128906,-9.796875
1,1778672660,408197,-0.074219,0.128906,-9.796875
1,1778672660,415893,-0.113281,0.128906,-9.835938
1,1778672660,425105,-0.113281,0.164062,-9.796875
2,1778672660,428767,0.000000,-0.001953,0.001953
1,1778672660,434096,-0.074219,0.164062,-9.835938
1,1778672660,441983,-0.113281,0.128906,-9.800781
1,1778672660,446181,-0.074219,0.128906,-9.761719
1,1778672660,455535,-0.113281,0.128906,-9.800781
1,1778672660,462413,-0.113281,0.164062,-9.796875
1,1778672660,473134,-0.074219,0.128906,-9.796875
2,1778672660,479299,0.001953,-0.001953,0.003906
1,1778672660,483231,-0.113281,0.164062,-9.796875
1,1778672660,486479,-0.113281,0.164062,-9.796875
1,1778672660,493535,-0.113281,0.128906,-9.800781
1,1778672660,501447,-0.074219,0.128906,-9.796875
1,1778672660,511677,-0.113281,0.164062,-9.796875
1,1778672660,523345,-0.113281,0.164062,-9.796875
1,1778672660,526616,-0.113281,0.128906,-9.835938
2,1778672660,529110,-0.001953,0.001953,0.001953
3,1778672660,532722,-0.265686,0.963989,0.008545,0.002869
1,1778672660,535918,-0.113281,0.164062,-9.839844
1,1778672660,541150,-0.113281,0.164062,-9.796875
1,1778672660,548142,-0.113281,0.164062,-9.796875
1,1778672660,556548,-0.113281,0.164062,-9.796875
1,1778672660,562876,-0.113281,0.128906,-9.800781
1,1778672660,572944,-0.074219,0.128906,-9.796875
2,1778672660,579604,-0.001953,0.000000,0.000000
1,1778672660,583548,-0.113281,0.164062,-9.839844
1,1778672660,586571,-0.113281,0.164062,-9.761719
1,1778672660,594754,-0.074219,0.128906,-9.839844
1,1778672660,603366,-0.113281,0.164062,-9.796875
1,1778672660,611279,-0.113281,0.128906,-9.757812
1,1778672660,618100,-0.113281,0.128906,-9.835938
1,1778672660,626276,-0.113281,0.128906,-9.800781
2,1778672660,629255,0.000000,0.001953,0.001953
3,1778672660,632865,-0.265686,0.963989,0.008484,0.002869
1,1778672660,636074,-0.113281,0.164062,-9.839844
1,1778672660,643128,-0.113281,0.128906,-9.800781
1,1778672660,652172,-0.074219,0.164062,-9.835938
1,1778672660,656365,-0.113281,0.164062,-9.796875
1,1778672660,664986,-0.074219,0.128906,-9.796875
1,1778672660,676719,-0.113281,0.164062,-9.839844
2,1778672660,679240,0.000000,0.000000,-0.001953
1,1778672660,683170,-0.074219,0.128906,-9.839844
1,1778672660,691080,-0.074219,0.164062,-9.800781
1,1778672660,696000,-0.113281,0.164062,-9.796875
1,1778672660,705384,-0.113281,0.128906,-9.800781
1,1778672660,713080,-0.074219,0.128906,-9.761719
1,1778672660,722180,-0.074219,0.128906,-9.839844
1,1778672660,726410,-0.074219,0.164062,-9.800781
2,1778672660,728898,-0.003906,-0.001953,0.000000
3,1778672660,733232,-0.265686,0.964050,0.008423,0.002869
1,1778672660,736446,-0.074219,0.164062,-9.800781
1,1778672660,744199,-0.113281,0.128906,-9.757812
1,1778672660,752072,-0.074219,0.164062,-9.800781
1,1778672660,761548,-0.074219,0.164062,-9.800781
1,1778672660,766415,-0.113281,0.128906,-9.800781
1,1778672660,775144,-0.113281,0.128906,-9.835938
2,1778672660,778938,-0.001953,-0.003906,0.000000
1,1778672660,782886,-0.074219,0.164062,-9.800781
1,1778672660,792667,-0.074219,0.164062,-9.800781
1,1778672660,796855,-0.074219,0.164062,-9.835938
1,1778672660,805033,-0.113281,0.128906,-9.800781
1,1778672660,814227,-0.074219,0.164062,-9.800781
1,1778672660,822837,-0.113281,0.128906,-9.835938
1,1778672660,829173,-0.113281,0.164062,-9.796875
3,1778672660,843050,-0.265625,0.964050,0.008484,0.002991
1,1778672660,847190,-0.113281,0.164062,-9.796875
1,1778672660,853227,-0.074219,0.128906,-9.796875
1,1778672660,861169,-0.074219,0.128906,-9.796875
1,1778672660,867249,-0.113281,0.164062,-9.839844
1,1778672660,875969,-0.113281,0.164062,-9.796875
2,1778672660,879454,-0.001953,-0.001953,0.001953
1,1778672660,882669,-0.113281,0.164062,-9.796875
1,1778672660,891770,-0.113281,0.128906,-9.800781
1,1778672660,898464,-0.113281,0.164062,-9.796875
1,1778672660,906114,-0.113281,0.128906,-9.800781
1,1778672660,914615,-0.074219,0.164062,-9.800781
1,1778672660,923012,-0.074219,0.128906,-9.796875
2,1778672660,929664,-0.001953,0.000000,-0.001953
1,1778672660,935023,-0.113281,0.128906,-9.800781
1,1778672660,937638,-0.113281,0.164062,-9.796875
1,1778672660,944917,-0.113281,0.164062,-9.796875
1,1778672660,953525,-0.074219,0.128906,-9.796875
1,1778672660,962237,-0.113281,0.128906,-9.800781
1,1778672660,972935,-0.113281,0.128906,-9.800781
1,1778672660,976196,-0.074219,0.164062,-9.800781
2,1778672660,979197,0.003906,0.001953,-0.001953
1,1778672660,984775,-0.074219,0.164062,-9.800781
1,1778672660,992682,-0.113281,0.164062,-9.839844
1,1778672661,1724,-0.074219,0.128906,-9.796875
1,1778672661,13466,-0.113281,0.128906,-9.800781
1,1778672661,16726,-0.074219,0.164062,-9.800781
1,1778672661,24278,-0.074219,0.164062,-9.835938
2,1778672661,29278,0.000000,0.000000,0.000000
1,1778672661,34619,-0.074219,0.164062,-9.800781
1,1778672661,41343,-0.074219,0.128906,-9.796875
1,1778672661,46925,-0.074219,0.128906,-9.839844
1,1778672661,55164,-0.113281,0.128906,-9.800781
1,1778672661,62546,-0.113281,0.128906,-9.800781
1,1778672661,72585,-0.113281,0.128906,-9.800781
1,1778672661,77426,-0.074219,0.128906,-9.796875
2,1778672661,79912,-0.001953,0.000000,0.003906
1,1778672661,86709,-0.074219,0.164062,-9.835938
1,1778672661,94334,-0.113281,0.164062,-9.796875
1,1778672661,101568,-0.074219,0.128906,-9.796875
1,1778672661,109082,-0.074219,0.128906,-9.761719
1,1778672661,116258,-0.074219,0.164062,-9.800781
1,1778672661,125463,-0.113281,0.164062,-9.796875
2,1778672661,129221,0.001953,0.000000,0.000000
1,1778672661,134546,-0.074219,0.128906,-9.796875
1,1778672661,142404,-0.074219,0.128906,-9.796875
1,1778672661,146615,-0.113281,0.164062,-9.796875
1,1778672661,156019,-0.074219,0.164062,-9.800781
1,1778672661,163630,-0.074219,0.164062,-9.800781
1,1778672661,173314,-0.113281,0.164062,-9.839844
1,1778672661,185102,-0.074219,0.164062,-9.800781
1,1778672661,188797,-0.113281,0.164062,-9.796875
1,1778672661,195497,-0.113281,0.128906,-9.800781
1,1778672661,203338,-0.074219,0.164062,-9.800781
1,1778672661,212439,-0.113281,0.128906,-9.800781
1,1778672661,216620,-0.074219,0.164062,-9.800781
1,1778672661,226522,-0.074219,0.164062,-9.835938
2,1778672661,229592,-0.001953,0.000000,0.000000
3,1778672661,233212,-0.265625,0.964050,0.008484,0.003052
1,1778672661,236412,-0.113281,0.164062,-9.839844
1,1778672661,241636,-0.113281,0.164062,-9.796875
1,1778672661,248337,-0.113281,0.164062,-9.796875
1,1778672661,256491,-0.113281,0.164062,-9.796875
1,1778672661,264022,-0.113281,0.128906,-9.800781
1,1778672661,273123,-0.113281,0.164062,-9.878906
2,1778672661,280466,0.000000,0.000000,0.000000
1,1778672661,284441,-0.074219,0.164062,-9.835938
1,1778672661,286970,-0.074219,0.128906,-9.796875
1,1778672661,295202,-0.074219,0.164062,-9.800781
1,1778672661,303699,-0.113281,0.164062,-9.796875
1,1778672661,311640,-0.074219,0.164062,-9.800781
1,1778672661,318430,-0.113281,0.164062,-9.839844
1,1778672661,326610,-0.074219,0.128906,-9.796875
2,1778672661,329597,-0.001953,-0.001953,-0.001953
3,1778672661,333206,-0.265625,0.964050,0.008484,0.003052
1,1778672661,345648,-0.113281,0.128906,-9.835938
1,1778672661,348455,-0.113281,0.128906,-9.835938
1,1778672661,352841,-0.074219,0.128906,-9.796875
1,1778672661,357031,-0.074219,0.128906,-9.761719
1,1778672661,365969,-0.113281,0.128906,-9.835938
1,1778672661,373914,-0.113281,0.164062,-9.839844
2,1778672661,380091,-0.003906,0.000000,0.000000
1,1778672661,384025,-0.113281,0.164062,-9.796875
1,1778672661,388397,-0.113281,0.128906,-9.800781
1,1778672661,397248,-0.113281,0.164062,-9.796875
1,1778672661,404920,-0.074219,0.128906,-9.796875
1,1778672661,412797,-0.074219,0.164062,-9.800781
1,1778672661,423519,-0.113281,0.128906,-9.800781
1,1778672661,427732,-0.113281,0.164062,-9.796875
2,1778672661,430223,0.000000,0.000000,0.001953
3,1778672661,433859,-0.265625,0.964050,0.008423,0.002991
1,1778672661,437082,-0.113281,0.164062,-9.796875
1,1778672661,442940,-0.113281,0.164062,-9.796875
1,1778672661,452012,-0.074219,0.128906,-9.796875
1,1778672661,459017,-0.074219,0.128906,-9.796875
1,1778672661,466269,-0.074219,0.128906,-9.796875
1,1778672661,475518,-0.074219,0.128906,-9.839844
2,1778672661,479461,0.001953,0.000000,0.000000
1,1778672661,483382,-0.113281,0.164062,-9.796875
1,1778672661,492455,-0.074219,0.164062,-9.800781
1,1778672661,504156,-0.074219,0.164062,-9.800781
1,1778672661,507401,-0.113281,0.164062,-9.796875
1,1778672661,514018,-0.113281,0.164062,-9.796875
1,1778672661,522888,-0.074219,0.164062,-9.835938
1,1778672661,528455,-0.074219,0.164062,-9.835938
3,1778672661,532340,-0.265625,0.964050,0.008545,0.002991
1,1778672661,537170,-0.113281,0.164062,-9.796875
1,1778672661,544907,-0.074219,0.164062,-9.800781
1,1778672661,552781,-0.113281,0.128906,-9.800781
1,1778672661,562827,-0.074219,0.164062,-9.800781
1,1778672661,567712,-0.113281,0.164062,-9.796875
1,1778672661,576439,-0.074219,0.164062,-9.800781
2,1778672661,579939,0.000000,-0.003906,0.000000
1,1778672661,583873,-0.113281,0.128906,-9.835938
1,1778672661,592911,-0.113281,0.128906,-9.800781
1,1778672661,599253,-0.113281,0.128906,-9.800781
1,1778672661,607211,-0.113281,0.164062,-9.839844
1,1778672661,614737,-0.113281,0.164062,-9.761719
1,1778672661,623091,-0.113281,0.164062,-9.796875
2,1778672661,630411,0.001953,0.000000,0.000000
1,1778672661,635014,-0.074219,0.164062,-9.800781
1,1778672661,637502,-0.113281,0.164062,-9.796875
1,1778672661,646369,-0.074219,0.164062,-9.835938
1,1778672661,653906,-0.113281,0.128906,-9.800781
1,1778672661,662949,-0.113281,0.164062,-9.796875
1,1778672661,674787,-0.113281,0.128906,-9.800781
1,1778672661,677301,-0.113281,0.128906,-9.800781
2,1778672661,679793,0.001953,0.001953,0.000000
1,1778672661,685367,-0.113281,0.128906,-9.757812
1,1778672661,692763,-0.113281,0.164062,-9.796875
1,1778672661,701063,-0.074219,0.164062,-9.757812
1,1778672661,708184,-0.074219,0.164062,-9.835938
1,1778672661,716136,-0.074219,0.128906,-9.796875
1,1778672661,723524,-0.113281,0.128906,-9.835938
2,1778672661,730882,-0.001953,0.000000,0.001953
1,1778672661,736233,-0.074219,0.128906,-9.796875
1,1778672661,738869,-0.113281,0.128906,-9.800781
1,1778672661,747236,-0.074219,0.128906,-9.761719
1,1778672661,753545,-0.113281,0.128906,-9.800781
1,1778672661,763796,-0.074219,0.164062,-9.800781
1,1778672661,772687,-0.113281,0.164062,-9.796875
1,1778672661,776868,-0.074219,0.128906,-9.796875
2,1778672661,779859,-0.001953,0.000000,0.000000
1,1778672661,786642,-0.113281,0.128906,-9.800781
1,1778672661,794551,-0.113281,0.128906,-9.835938
1,1778672661,802437,-0.113281,0.128906,-9.800781
1,1778672661,809212,-0.074219,0.164062,-9.800781
1,1778672661,816887,-0.074219,0.128906,-9.796875
1,1778672661,825076,-0.074219,0.164062,-9.835938
2,1778672661,830126,-0.001953,0.000000,-0.001953
1,1778672661,846633,-0.074219,0.164062,-9.835938
1,1778672661,850130,-0.113281,0.128906,-9.800781
1,1778672661,856862,-0.074219,0.164062,-9.800781
1,1778672661,863972,-0.113281,0.164062,-9.796875
1,1778672661,874023,-0.113281,0.128906,-9.800781
1,1778672661,878714,-0.113281,0.164062,-9.796875
2,1778672661,882626,0.001953,0.000000,0.000000
1,1778672661,887527,-0.074219,0.164062,-9.800781
1,1778672661,895011,-0.113281,0.128906,-9.835938
1,1778672661,902909,-0.113281,0.128906,-9.800781
1,1778672661,912872,-0.113281,0.128906,-9.800781
1,1778672661,917765,-0.113281,0.164062,-9.796875
1,1778672661,926478,-0.113281,0.128906,-9.800781
2,1778672661,929975,0.001953,-0.003906,0.001953
1,1778672661,934604,-0.113281,0.128906,-9.800781
1,1778672661,942493,-0.074219,0.164062,-9.800781
1,1778672661,949488,-0.074219,0.164062,-9.800781
1,1778672661,957388,-0.113281,0.164062,-9.839844
1,1778672661,965655,-0.113281,0.128906,-9.800781
1,1778672661,971715,-0.113281,0.164062,-9.796875
2,1778672661,980197,0.001953,0.003906,0.001953
1,1778672661,984124,-0.113281,0.164062,-9.796875
1,1778672661,987882,-0.113281,0.128906,-9.800781
1,1778672661,996748,-0.113281,0.128906,-9.800781
1,1778672662,4278,-0.113281,0.128906,-9.800781
1,1778672662,16567,-0.113281,0.164062,-9.796875
1,1778672662,19580,-0.113281,0.164062,-9.796875
1,1778672662,27534,-0.113281,0.128906,-9.835938
2,1778672662,30522,-0.003906,0.000000,0.001953
3,1778672662,33502,-0.265625,0.964050,0.008545,0.002991
1,1778672662,37453,-0.113281,0.164062,-9.796875
1,1778672662,42682,-0.113281,0.128906,-9.800781
1,1778672662,52934,-0.074219,0.128906,-9.796875
1,1778672662,57831,-0.074219,0.128906,-9.796875
1,1778672662,66755,-0.113281,0.128906,-9.800781
1,1778672662,74805,-0.074219,0.164062,-9.835938
2,1778672662,81012,-0.003906,-0.001953,0.000000
1,1778672662,84945,-0.113281,0.128906,-9.800781
1,1778672662,88585,-0.074219,0.128906,-9.761719
1,1778672662,97416,-0.074219,0.128906,-9.796875
1,1778672662,105631,-0.074219,0.128906,-9.796875
1,1778672662,112371,-0.074219,0.164062,-9.757812
1,1778672662,123617,-0.113281,0.164062,-9.796875
1,1778672662,127803,-0.113281,0.164062,-9.839844
3,1778672662,131685,-0.265625,0.964050,0.008606,0.002991
1,1778672662,137232,-0.113281,0.164062,-9.796875
1,1778672662,143574,-0.074219,0.164062,-9.800781
1,1778672662,152659,-0.074219,0.164062,-9.800781
1,1778672662,158691,-0.074219,0.164062,-9.800781
1,1778672662,167544,-0.113281,0.164062,-9.796875
1,1778672662,178858,-0.113281,0.164062,-9.796875
2,1778672662,181343,-0.001953,-0.001953,0.000000
1,1778672662,185303,-0.113281,0.164062,-9.796875
1,1778672662,192529,-0.113281,0.164062,-9.796875
1,1778672662,198467,-0.074219,0.164062,-9.800781
1,1778672662,206367,-0.113281,0.164062,-9.796875
1,1778672662,214143,-0.074219,0.128906,-9.796875
1,1778672662,223701,-0.113281,0.128906,-9.800781
1,1778672662,229250,-0.113281,0.164062,-9.839844
3,1778672662,233874,-0.265625,0.964050,0.008606,0.002991
1,1778672662,237780,-0.113281,0.128906,-9.800781
1,1778672662,245275,-0.113281,0.164062,-9.839844
1,1778672662,253240,-0.113281,0.128906,-9.800781
1,1778672662,262305,-0.113281,0.128906,-9.800781
1,1778672662,267673,-0.113281,0.164062,-9.796875
1,1778672662,276436,-0.113281,0.164062,-9.839844
2,1778672662,280037,-0.001953,-0.001953,0.000000
1,1778672662,284415,-0.113281,0.164062,-9.796875
1,1778672662,292389,-0.113281,0.128906,-9.800781
1,1778672662,299082,-0.113281,0.164062,-9.796875
1,1778672662,306797,-0.113281,0.164062,-9.796875
1,1778672662,315509,-0.074219,0.128906,-9.796875
1,1778672662,323970,-0.113281,0.164062,-9.796875
2,1778672662,331322,-0.001953,0.000000,-0.003906
1,1778672662,336664,-0.152344,0.128906,-9.800781
1,1778672662,348062,-0.113281,0.128906,-9.800781
1,1778672662,350565,-0.113281,0.164062,-9.796875
1,1778672662,354483,-0.113281,0.164062,-9.796875
1,1778672662,363585,-0.113281,0.128906,-9.800781
1,1778672662,371936,-0.113281,0.164062,-9.796875
1,1778672662,377605,-0.113281,0.164062,-9.796875
2,1778672662,381103,0.000000,0.001953,0.001953
1,1778672662,385485,-0.113281,0.164062,-9.796875
1,1778672662,393370,-0.113281,0.128906,-9.800781
1,1778672662,402404,-0.074219,0.128906,-9.796875
1,1778672662,407838,-0.113281,0.164062,-9.796875
1,1778672662,416726,-0.113281,0.128906,-9.757812
1,1778672662,423516,-0.113281,0.128906,-9.835938
2,1778672662,430848,-0.001953,0.000000,0.000000
1,1778672662,436182,-0.113281,0.164062,-9.796875
1,1778672662,438817,-0.113281,0.128906,-9.835938
1,1778672662,447655,-0.113281,0.164062,-9.796875
1,1778672662,455406,-0.074219,0.128906,-9.796875
1,1778672662,462605,-0.074219,0.128906,-9.796875
1,1778672662,474505,-0.113281,0.128906,-9.800781
1,1778672662,478200,-0.113281,0.128906,-9.835938
2,1778672662,480682,-0.001953,0.000000,0.000000
1,1778672662,486713,-0.074219,0.128906,-9.839844
1,1778672662,494306,-0.113281,0.128906,-9.800781
1,1778672662,503351,-0.113281,0.128906,-9.800781
1,1778672662,514975,-0.113281,0.164062,-9.761719
1,1778672662,518215,-0.113281,0.164062,-9.796875
1,1778672662,525773,-0.074219,0.128906,-9.796875
2,1778672662,530293,0.000000,0.001953,-0.001953
1,1778672662,535625,-0.074219,0.128906,-9.796875
1,1778672662,543519,-0.113281,0.128906,-9.800781
1,1778672662,548396,-0.113281,0.164062,-9.796875
1,1778672662,557349,-0.074219,0.164062,-9.800781
1,1778672662,564406,-0.113281,0.128906,-9.800781
1,1778672662,573323,-0.074219,0.128906,-9.796875
1,1778672662,579642,-0.074219,0.128906,-9.796875
2,1778672662,583584,-0.001953,0.000000,0.000000
1,1778672662,587990,-0.074219,0.164062,-9.800781
1,1778672662,596220,-0.074219,0.164062,-9.800781
1,1778672662,603651,-0.074219,0.164062,-9.800781
1,1778672662,612724,-0.113281,0.164062,-9.796875
1,1778672662,618082,-0.074219,0.164062,-9.835938
1,1778672662,626803,-0.074219,0.128906,-9.796875
2,1778672662,630295,0.001953,0.000000,0.001953
3,1778672662,633923,-0.265564,0.964050,0.008667,0.003052
1,1778672662,637862,-0.113281,0.128906,-9.800781
1,1778672662,644242,-0.113281,0.128906,-9.800781
1,1778672662,648959,-0.113281,0.128906,-9.800781
1,1778672662,657813,-0.113281,0.128906,-9.800781
1,1778672662,665577,-0.113281,0.128906,-9.800781
1,1778672662,677880,-0.113281,0.164062,-9.839844
2,1778672662,681366,-0.001953,-0.001953,0.003906
1,1778672662,685300,-0.074219,0.128906,-9.796875
1,1778672662,688549,-0.074219,0.128906,-9.796875
1,1778672662,697442,-0.113281,0.128906,-9.800781
1,1778672662,704442,-0.113281,0.128906,-9.800781
1,1778672662,713480,-0.113281,0.128906,-9.800781
1,1778672662,719314,-0.113281,0.128906,-9.800781
1,1778672662,727455,-0.113281,0.128906,-9.800781
2,1778672662,730432,0.000000,0.000000,0.000000
3,1778672662,734075,-0.265564,0.964050,0.008667,0.003052
1,1778672662,738008,-0.113281,0.128906,-9.800781
1,1778672662,743228,-0.074219,0.128906,-9.796875
1,1778672662,753429,-0.074219,0.128906,-9.796875
1,1778672662,758283,-0.113281,0.128906,-9.800781
1,1778672662,766488,-0.113281,0.128906,-9.757812
1,1778672662,774441,-0.113281,0.164062,-9.796875
2,1778672662,781102,0.000000,0.000000,0.000000
1,1778672662,785043,-0.113281,0.164062,-9.796875
1,1778672662,789443,-0.113281,0.128906,-9.800781
1,1778672662,797826,-0.074219,0.164062,-9.800781
1,1778672662,806063,-0.113281,0.164062,-9.796875
1,1778672662,812775,-0.113281,0.164062,-9.796875
1,1778672662,823762,-0.074219,0.164062,-9.800781
1,1778672662,828686,-0.113281,0.164062,-9.796875
2,1778672662,838416,0.000000,0.001953,0.000000
