sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778673223.0,222.0,-0.34375,3.574219,-9.6875,,,,,,,,,,
acc,1778673223.0,222.0,-0.304688,3.882812,-10.339844,,,,,,,,,,
acc,1778673223.0,222.0,-0.34375,4.035156,-9.914062,,,,,,,,,,
acc,1778673223.0,222.0,-0.382812,3.882812,-10.109375,,,,,,,,,,
acc,1778673223.0,222.0,-0.34375,4.113281,-10.03125,,,,,,,,,,
acc,1778673223.0,222.0,-0.035156,3.5,-9.375,,,,,,,,,,
acc,1778673223.0,222.0,-0.035156,3.0,-9.730469,,,,,,,,,,
acc,1778673223.0,222.0,0.0,3.460938,-9.53125,,,,,,,,,,
acc,1778673223.0,222.0,-0.074219,4.148438,-9.800781,,,,,,,,,,
acc,1778673223.0,222.0,-0.382812,4.570312,-9.574219,,,,,,,,,,
acc,1778673223.0,222.0,-0.382812,4.457031,-10.148438,,,,,,,,,,
acc,1778673223.0,222.0,-0.226562,3.726562,-9.53125,,,,,,,,,,
acc,1778673223.0,222.0,-0.226562,3.765625,-9.496094,,,,,,,,,,
acc,1778673223.0,222.0,-0.074219,3.421875,-9.953125,,,,,,,,,,
acc,1778673223.0,222.0,-0.113281,3.382812,-9.492188,,,,,,,,,,
acc,1778673223.0,222.0,-0.191406,3.613281,-10.035156,,,,,,,,,,
acc,1778673223.0,222.0,-0.152344,3.5,-9.914062,,,,,,,,,,
acc,1778673223.0,222.0,-0.226562,3.5,-9.53125,,,,,,,,,,
acc,1778673223.0,222.0,-0.34375,3.882812,-10.109375,,,,,,,,,,
acc,1778673223.0,222.0,-0.265625,4.113281,-9.457031,,,,,,,,,,
acc,1778673223.0,222.0,-0.074219,3.957031,-10.070312,,,,,,,,,,
acc,1778673223.0,222.0,0.0,3.535156,-9.875,,,,,,,,,,
acc,1778673223.0,222.0,-0.152344,3.34375,-9.875,,,,,,,,,,
acc,1778673223.0,222.0,-0.265625,3.726562,-10.496094,,,,,,,,,,
acc,1778673223.0,222.0,-0.152344,3.460938,-10.03125,,,,,,,,,,
acc,1778673223.0,222.0,-0.074219,3.5,-9.6875,,,,,,,,,,
acc,1778673223.0,222.0,-0.191406,3.804688,-10.375,,,,,,,,,,
acc,1778673223.0,222.0,-0.265625,3.84375,-9.417969,,,,,,,,,,
acc,1778673223.0,222.0,-0.265625,3.726562,-10.261719,,,,,,,,,,
acc,1778673223.0,222.0,-0.304688,3.574219,-9.453125,,,,,,,,,,
acc,1778673223.0,222.0,-0.304688,3.882812,-9.839844,,,,,,,,,,
acc,1778673223.0,222.0,-0.304688,3.996094,-9.761719,,,,,,,,,,
acc,1778673223.0,222.0,-0.152344,3.726562,-9.757812,,,,,,,,,,
acc,1778673223.0,222.0,-0.191406,4.035156,-10.339844,,,,,,,,,,
acc,1778673223.0,222.0,-0.074219,3.652344,-9.726562,,,,,,,,,,
acc,1778673223.0,222.0,-0.113281,3.574219,-9.6875,,,,,,,,,,
acc,1778673223.0,222.0,-0.226562,3.535156,-9.835938,,,,,,,,,,
acc,1778673223.0,222.0,-0.074219,3.765625,-9.648438,,,,,,,,,,
acc,1778673223.0,222.0,-0.152344,4.035156,-9.648438,,,,,,,,,,
acc,1778673223.0,222.0,-0.265625,3.652344,-9.796875,,,,,,,,,,
acc,1778673223.0,222.0,-0.226562,3.804688,-9.839844,,,,,,,,,,
acc,1778673223.0,222.0,-0.074219,3.460938,-9.535156,,,,,,,,,,
acc,1778673223.0,222.0,0.0,3.078125,-9.914062,,,,,,,,,,
acc,1778673223.0,222.0,-0.074219,3.117188,-9.652344,,,,,,,,,,
acc,1778673223.0,222.0,-0.191406,3.421875,-9.609375,,,,,,,,,,
acc,1778673223.0,222.0,-0.265625,3.308594,-9.726562,,,,,,,,,,
acc,1778673223.0,222.0,-0.074219,3.230469,-9.757812,,,,,,,,,,
acc,1778673223.0,222.0,-0.074219,3.382812,-9.570312,,,,,,,,,,
acc,1778673223.0,222.0,-0.113281,3.039062,-9.648438,,,,,,,,,,
acc,1778673223.0,222.0,-0.113281,2.886719,-10.070312,,,,,,,,,,
acc,1778673223.0,222.0,-0.191406,3.269531,-9.496094,,,,,,,,,,
acc,1778673223.0,222.0,-0.113281,3.152344,-10.414062,,,,,,,,,,
acc,1778673223.0,222.0,-0.074219,3.078125,-9.796875,,,,,,,,,,
acc,1778673223.0,222.0,-0.191406,3.691406,-10.074219,,,,,,,,,,
acc,1778673223.0,222.0,-0.152344,3.765625,-9.726562,,,,,,,,,,
acc,1778673223.0,222.0,-0.035156,4.265625,-10.035156,,,,,,,,,,
acc,1778673223.0,222.0,-0.113281,4.265625,-9.761719,,,,,,,,,,
acc,1778673223.0,222.0,-0.226562,3.804688,-10.113281,,,,,,,,,,
acc,1778673223.0,222.0,-0.457031,3.535156,-9.914062,,,,,,,,,,
acc,1778673223.0,222.0,-0.304688,3.652344,-10.179688,,,,,,,,,,
acc,1778673223.0,222.0,-0.226562,3.765625,-9.726562,,,,,,,,,,
acc,1778673223.0,222.0,-0.191406,4.148438,-9.835938,,,,,,,,,,
acc,1778673223.0,222.0,-0.382812,4.148438,-9.570312,,,,,,,,,,
acc,1778673223.0,222.0,-0.265625,3.804688,-9.574219,,,,,,,,,,
acc,1778673223.0,222.0,-0.152344,3.5,-9.875,,,,,,,,,,
acc,1778673223.0,222.0,-0.152344,3.269531,-9.304688,,,,,,,,,,
acc,1778673223.0,222.0,-0.226562,4.378906,-9.800781,,,,,,,,,,
acc,1778673223.0,222.0,-0.457031,4.417969,-9.757812,,,,,,,,,,
acc,1778673223.0,222.0,-0.417969,3.882812,-9.757812,,,,,,,,,,
acc,1778673223.0,222.0,-0.304688,4.226562,-9.917969,,,,,,,,,,
acc,1778673223.0,222.0,-0.457031,4.113281,-9.914062,,,,,,,,,,
acc,1778673223.0,222.0,-0.417969,4.074219,-9.839844,,,,,,,,,,
acc,1778673223.0,222.0,-0.226562,4.1875,-9.875,,,,,,,,,,
acc,1778673223.0,222.0,-0.191406,3.726562,-9.726562,,,,,,,,,,
acc,1778673223.0,222.0,-0.152344,3.84375,-9.757812,,,,,,,,,,
acc,1778673224.0,223.0,-0.34375,3.5,-9.800781,,,,,,,,,,
acc,1778673224.0,223.0,-0.417969,3.078125,-9.648438,,,,,,,,,,
acc,1778673224.0,223.0,-0.265625,3.5,-9.726562,,,,,,,,,,
acc,1778673224.0,223.0,-0.265625,3.574219,-9.992188,,,,,,,,,,
acc,1778673224.0,223.0,-0.035156,3.269531,-9.992188,,,,,,,,,,
acc,1778673224.0,223.0,0.039062,3.34375,-9.691406,,,,,,,,,,
acc,1778673224.0,223.0,-0.113281,3.460938,-10.109375,,,,,,,,,,
acc,1778673224.0,223.0,0.039062,3.039062,-9.953125,,,,,,,,,,
acc,1778673224.0,223.0,-0.113281,3.230469,-9.570312,,,,,,,,,,
acc,1778673224.0,223.0,-0.226562,3.574219,-10.179688,,,,,,,,,,
acc,1778673224.0,223.0,-0.113281,3.652344,-9.730469,,,,,,,,,,
acc,1778673224.0,223.0,-0.152344,3.996094,-9.875,,,,,,,,,,
acc,1778673224.0,223.0,-0.152344,3.765625,-9.957031,,,,,,,,,,
acc,1778673224.0,223.0,-0.191406,4.074219,-9.875,,,,,,,,,,
acc,1778673224.0,223.0,-0.417969,4.113281,-10.074219,,,,,,,,,,
acc,1778673224.0,223.0,-0.417969,3.726562,-9.800781,,,,,,,,,,
acc,1778673224.0,223.0,-0.34375,4.074219,-10.070312,,,,,,,,,,
acc,1778673224.0,223.0,-0.226562,4.417969,-10.03125,,,,,,,,,,
acc,1778673224.0,223.0,-0.226562,4.1875,-9.691406,,,,,,,,,,
acc,1778673224.0,223.0,0.0,4.035156,-9.835938,,,,,,,,,,
acc,1778673224.0,223.0,-0.074219,3.996094,-9.457031,,,,,,,,,,
acc,1778673224.0,223.0,0.117188,4.035156,-10.257812,,,,,,,,,,
acc,1778673224.0,223.0,0.078125,4.1875,-9.304688,,,,,,,,,,
acc,1778673224.0,223.0,0.117188,4.035156,-10.109375,,,,,,,,,,
acc,1778673224.0,223.0,0.117188,3.652344,-9.730469,,,,,,,,,,
acc,1778673224.0,223.0,0.230469,3.308594,-9.652344,,,,,,,,,,
acc,1778673224.0,223.0,0.15625,3.691406,-10.152344,,,,,,,,,,
acc,1778673224.0,223.0,0.078125,3.421875,-9.378906,,,,,,,,,,
acc,1778673224.0,223.0,-0.035156,4.1875,-10.183594,,,,,,,,,,
acc,1778673224.0,223.0,-0.035156,4.339844,-9.414062,,,,,,,,,,
acc,1778673224.0,223.0,0.039062,4.035156,-10.03125,,,,,,,,,,
acc,1778673224.0,223.0,0.039062,4.265625,-9.457031,,,,,,,,,,
acc,1778673224.0,223.0,-0.113281,3.613281,-9.875,,,,,,,,,,
acc,1778673224.0,223.0,-0.152344,4.113281,-9.953125,,,,,,,,,,
acc,1778673224.0,223.0,-0.382812,4.304688,-9.34375,,,,,,,,,,
acc,1778673224.0,223.0,-0.304688,3.726562,-10.179688,,,,,,,,,,
acc,1778673224.0,223.0,-0.265625,4.304688,-9.074219,,,,,,,,,,
acc,1778673224.0,223.0,-0.191406,4.074219,-10.03125,,,,,,,,,,
acc,1778673224.0,223.0,-0.152344,3.84375,-9.691406,,,,,,,,,,
acc,1778673224.0,223.0,-0.34375,4.035156,-9.53125,,,,,,,,,,
acc,1778673224.0,223.0,-0.574219,3.804688,-10.109375,,,,,,,,,,
acc,1778673224.0,223.0,-0.34375,3.535156,-9.800781,,,,,,,,,,
acc,1778673224.0,223.0,-0.457031,3.535156,-10.074219,,,,,,,,,,
acc,1778673224.0,223.0,-0.574219,2.847656,-9.648438,,,,,,,,,,
acc,1778673224.0,223.0,-0.417969,3.421875,-10.035156,,,,,,,,,,
acc,1778673224.0,223.0,-0.304688,3.574219,-9.691406,,,,,,,,,,
acc,1778673224.0,223.0,-0.191406,3.726562,-9.613281,,,,,,,,,,
acc,1778673224.0,223.0,-0.191406,4.609375,-10.109375,,,,,,,,,,
acc,1778673224.0,223.0,-0.457031,4.148438,-9.535156,,,,,,,,,,
acc,1778673224.0,223.0,-0.457031,4.226562,-10.03125,,,,,,,,,,
acc,1778673224.0,223.0,-0.382812,4.304688,-9.726562,,,,,,,,,,
acc,1778673224.0,223.0,-0.191406,4.570312,-9.496094,,,,,,,,,,
acc,1778673224.0,223.0,-0.34375,4.457031,-9.800781,,,,,,,,,,
acc,1778673224.0,223.0,-0.191406,4.417969,-9.652344,,,,,,,,,,
acc,1778673224.0,223.0,-0.417969,3.804688,-9.613281,,,,,,,,,,
acc,1778673224.0,223.0,-0.417969,3.460938,-10.109375,,,,,,,,,,
acc,1778673224.0,223.0,-0.304688,3.34375,-9.570312,,,,,,,,,,
acc,1778673224.0,223.0,-0.226562,3.5,-10.21875,,,,,,,,,,
acc,1778673224.0,223.0,-0.226562,3.574219,-9.917969,,,,,,,,,,
acc,1778673224.0,223.0,-0.226562,3.804688,-10.035156,,,,,,,,,,
acc,1778673224.0,223.0,-0.496094,4.148438,-10.152344,,,,,,,,,,
acc,1778673224.0,223.0,-0.648438,3.765625,-9.914062,,,,,,,,,,
acc,1778673224.0,223.0,-0.648438,3.5,-10.222656,,,,,,,,,,
acc,1778673224.0,223.0,-0.417969,3.269531,-9.800781,,,,,,,,,,
acc,1778673224.0,223.0,-0.113281,3.308594,-10.183594,,,,,,,,,,
acc,1778673224.0,223.0,0.0,3.269531,-9.609375,,,,,,,,,,
acc,1778673224.0,223.0,-0.074219,3.34375,-10.035156,,,,,,,,,,
acc,1778673224.0,223.0,-0.191406,3.460938,-9.796875,,,,,,,,,,
acc,1778673224.0,223.0,-0.113281,3.382812,-9.574219,,,,,,,,,,
acc,1778673224.0,223.0,-0.113281,4.265625,-9.613281,,,,,,,,,,
acc,1778673224.0,223.0,-0.113281,4.378906,-9.875,,,,,,,,,,
acc,1778673224.0,223.0,0.039062,4.378906,-9.109375,,,,,,,,,,
acc,1778673224.0,223.0,-0.035156,4.457031,-9.992188,,,,,,,,,,
acc,1778673224.0,223.0,-0.074219,3.84375,-9.378906,,,,,,,,,,
acc,1778673224.0,223.0,-0.191406,4.035156,-9.839844,,,,,,,,,,
acc,1778673224.0,223.0,-0.152344,4.035156,-9.574219,,,,,,,,,,
acc,1778673224.0,223.0,-0.191406,3.957031,-9.726562,,,,,,,,,,
acc,1778673224.0,223.0,-0.382812,4.304688,-9.613281,,,,,,,,,,
acc,1778673224.0,223.0,-0.265625,3.84375,-9.652344,,,,,,,,,,
acc,1778673224.0,223.0,-0.304688,3.574219,-9.414062,,,,,,,,,,
acc,1778673224.0,223.0,-0.265625,4.1875,-10.070312,,,,,,,,,,
acc,1778673224.0,223.0,-0.113281,3.613281,-9.757812,,,,,,,,,,
acc,1778673224.0,223.0,-0.226562,3.996094,-9.609375,,,,,,,,,,
acc,1778673224.0,223.0,-0.34375,4.265625,-10.070312,,,,,,,,,,
acc,1778673224.0,223.0,-0.152344,3.613281,-9.835938,,,,,,,,,,
acc,1778673224.0,223.0,0.0,3.691406,-9.726562,,,,,,,,,,
acc,1778673224.0,223.0,-0.152344,3.765625,-9.378906,,,,,,,,,,
acc,1778673224.0,223.0,-0.113281,3.613281,-9.875,,,,,,,,,,
acc,1778673224.0,223.0,0.0,3.421875,-9.535156,,,,,,,,,,
acc,1778673224.0,223.0,-0.113281,3.152344,-9.375,,,,,,,,,,
acc,1778673224.0,223.0,-0.074219,2.925781,-9.996094,,,,,,,,,,
acc,1778673224.0,223.0,0.078125,3.5,-9.875,,,,,,,,,,
acc,1778673224.0,223.0,-0.074219,3.765625,-9.875,,,,,,,,,,
acc,1778673224.0,223.0,-0.074219,4.035156,-10.070312,,,,,,,,,,
acc,1778673224.0,223.0,-0.113281,4.265625,-9.761719,,,,,,,,,,
acc,1778673224.0,223.0,-0.113281,4.339844,-9.492188,,,,,,,,,,
acc,1778673224.0,223.0,-0.113281,3.882812,-9.347656,,,,,,,,,,
acc,1778673224.0,223.0,0.230469,3.613281,-9.457031,,,,,,,,,,
acc,1778673224.0,223.0,-0.074219,3.613281,-9.417969,,,,,,,,,,
acc,1778673224.0,223.0,-0.382812,3.84375,-9.757812,,,,,,,,,,
acc,1778673224.0,223.0,-0.417969,3.804688,-9.917969,,,,,,,,,,
acc,1778673224.0,223.0,-0.265625,3.726562,-10.035156,,,,,,,,,,
acc,1778673224.0,223.0,-0.152344,3.613281,-9.914062,,,,,,,,,,
acc,1778673224.0,223.0,-0.265625,3.691406,-10.03125,,,,,,,,,,
acc,1778673224.0,223.0,-0.457031,3.957031,-9.835938,,,,,,,,,,
acc,1778673224.0,223.0,-0.34375,3.804688,-9.996094,,,,,,,,,,
acc,1778673224.0,223.0,-0.304688,3.957031,-9.652344,,,,,,,,,,
acc,1778673224.0,223.0,-0.382812,4.035156,-10.148438,,,,,,,,,,
acc,1778673224.0,223.0,-0.417969,3.804688,-9.570312,,,,,,,,,,
acc,1778673224.0,223.0,-0.265625,3.921875,-9.414062,,,,,,,,,,
acc,1778673224.0,223.0,-0.113281,4.378906,-9.757812,,,,,,,,,,
acc,1778673224.0,223.0,-0.074219,4.074219,-9.375,,,,,,,,,,
acc,1778673224.0,223.0,-0.265625,4.113281,-9.652344,,,,,,,,,,
acc,1778673224.0,223.0,-0.304688,4.304688,-9.730469,,,,,,,,,,
acc,1778673224.0,223.0,-0.113281,4.035156,-9.691406,,,,,,,,,,
acc,1778673224.0,223.0,-0.226562,4.148438,-9.570312,,,,,,,,,,
acc,1778673224.0,223.0,-0.191406,3.84375,-9.917969,,,,,,,,,,
acc,1778673224.0,223.0,-0.265625,3.574219,-9.648438,,,,,,,,,,
acc,1778673224.0,223.0,-0.226562,3.535156,-9.835938,,,,,,,,,,
acc,1778673224.0,223.0,-0.074219,3.765625,-9.992188,,,,,,,,,,
acc,1778673224.0,223.0,-0.074219,3.691406,-9.609375,,,,,,,,,,
acc,1778673224.0,223.0,-0.304688,3.652344,-9.761719,,,,,,,,,,
acc,1778673224.0,223.0,-0.417969,3.726562,-10.03125,,,,,,,,,,
acc,1778673224.0,223.0,-0.226562,3.269531,-9.53125,,,,,,,,,,
acc,1778673224.0,223.0,-0.152344,3.191406,-10.113281,,,,,,,,,,
acc,1778673224.0,223.0,-0.34375,3.574219,-9.6875,,,,,,,,,,
acc,1778673224.0,223.0,-0.265625,3.652344,-10.113281,,,,,,,,,,
acc,1778673225.0,224.0,-0.304688,3.765625,-9.800781,,,,,,,,,,
acc,1778673225.0,224.0,-0.304688,3.996094,-9.796875,,,,,,,,,,
acc,1778673225.0,224.0,-0.191406,4.035156,-10.417969,,,,,,,,,,
acc,1778673225.0,224.0,-0.152344,4.148438,-9.496094,,,,,,,,,,
acc,1778673225.0,224.0,-0.191406,4.074219,-9.835938,,,,,,,,,,
acc,1778673225.0,224.0,-0.035156,3.882812,-9.757812,,,,,,,,,,
acc,1778673225.0,224.0,0.039062,4.113281,-9.648438,,,,,,,,,,
acc,1778673225.0,224.0,-0.035156,4.148438,-9.796875,,,,,,,,,,
acc,1778673225.0,224.0,-0.152344,4.113281,-9.757812,,,,,,,,,,
acc,1778673225.0,224.0,-0.113281,4.226562,-9.800781,,,,,,,,,,
acc,1778673225.0,224.0,-0.035156,3.957031,-9.953125,,,,,,,,,,
acc,1778673225.0,224.0,0.039062,4.496094,-9.914062,,,,,,,,,,
acc,1778673225.0,224.0,-0.113281,4.148438,-9.496094,,,,,,,,,,
acc,1778673225.0,224.0,-0.113281,3.804688,-9.878906,,,,,,,,,,
acc,1778673225.0,224.0,0.039062,3.574219,-9.535156,,,,,,,,,,
acc,1778673225.0,224.0,0.039062,3.421875,-10.070312,,,,,,,,,,
acc,1778673225.0,224.0,-0.113281,3.535156,-9.347656,,,,,,,,,,
acc,1778673225.0,224.0,0.0,3.804688,-10.035156,,,,,,,,,,
acc,1778673225.0,224.0,0.0,3.726562,-9.914062,,,,,,,,,,
acc,1778673225.0,224.0,0.0,3.957031,-9.53125,,,,,,,,,,
acc,1778673225.0,224.0,-0.113281,4.339844,-10.183594,,,,,,,,,,
acc,1778673225.0,224.0,-0.226562,4.265625,-9.535156,,,,,,,,,,
acc,1778673225.0,224.0,-0.074219,4.148438,-9.835938,,,,,,,,,,
acc,1778673225.0,224.0,0.039062,4.265625,-9.6875,,,,,,,,,,
acc,1778673225.0,224.0,-0.191406,4.074219,-9.609375,,,,,,,,,,
acc,1778673225.0,224.0,-0.304688,4.226562,-9.839844,,,,,,,,,,
acc,1778673225.0,224.0,-0.226562,3.765625,-9.613281,,,,,,,,,,
acc,1778673225.0,224.0,-0.074219,3.726562,-9.726562,,,,,,,,,,
acc,1778673225.0,224.0,-0.226562,3.84375,-10.03125,,,,,,,,,,
acc,1778673225.0,224.0,-0.152344,3.652344,-9.453125,,,,,,,,,,
acc,1778673225.0,224.0,-0.265625,3.804688,-9.800781,,,,,,,,,,
acc,1778673225.0,224.0,-0.265625,3.652344,-9.652344,,,,,,,,,,
acc,1778673225.0,224.0,-0.191406,3.84375,-9.726562,,,,,,,,,,
acc,1778673225.0,224.0,-0.226562,3.574219,-9.652344,,,,,,,,,,
acc,1778673225.0,224.0,-0.34375,3.5,-9.992188,,,,,,,,,,
acc,1778673225.0,224.0,-0.34375,3.84375,-9.574219,,,,,,,,,,
acc,1778673225.0,224.0,-0.265625,3.996094,-9.996094,,,,,,,,,,
acc,1778673225.0,224.0,-0.304688,4.148438,-9.53125,,,,,,,,,,
acc,1778673225.0,224.0,-0.382812,4.265625,-9.917969,,,,,,,,,,
acc,1778673225.0,224.0,-0.34375,3.957031,-9.609375,,,,,,,,,,
acc,1778673225.0,224.0,-0.382812,3.84375,-10.074219,,,,,,,,,,
acc,1778673225.0,224.0,-0.34375,3.996094,-9.953125,,,,,,,,,,
acc,1778673225.0,224.0,-0.265625,4.265625,-9.953125,,,,,,,,,,
acc,1778673225.0,224.0,-0.417969,4.648438,-9.957031,,,,,,,,,,
acc,1778673225.0,224.0,-0.226562,4.148438,-9.957031,,,,,,,,,,
acc,1778673225.0,224.0,-0.113281,4.113281,-9.875,,,,,,,,,,
acc,1778673225.0,224.0,-0.152344,3.882812,-9.691406,,,,,,,,,,
acc,1778673225.0,224.0,-0.226562,3.574219,-9.917969,,,,,,,,,,
acc,1778673225.0,224.0,-0.34375,3.230469,-9.839844,,,,,,,,,,
acc,1778673225.0,224.0,-0.265625,3.34375,-9.996094,,,,,,,,,,
acc,1778673225.0,224.0,-0.226562,3.421875,-10.152344,,,,,,,,,,
acc,1778673225.0,224.0,-0.265625,3.117188,-9.535156,,,,,,,,,,
acc,1778673225.0,224.0,-0.304688,3.34375,-10.113281,,,,,,,,,,
acc,1778673225.0,224.0,-0.265625,3.382812,-9.417969,,,,,,,,,,
acc,1778673225.0,224.0,-0.152344,3.421875,-10.222656,,,,,,,,,,
acc,1778673225.0,224.0,0.0,3.882812,-9.730469,,,,,,,,,,
acc,1778673225.0,224.0,-0.304688,3.84375,-9.726562,,,,,,,,,,
acc,1778673225.0,224.0,-0.265625,4.226562,-10.222656,,,,,,,,,,
acc,1778673225.0,224.0,-0.191406,4.074219,-9.414062,,,,,,,,,,
acc,1778673225.0,224.0,-0.152344,3.652344,-10.03125,,,,,,,,,,
acc,1778673225.0,224.0,-0.191406,3.574219,-9.414062,,,,,,,,,,
acc,1778673225.0,224.0,-0.074219,3.574219,-9.914062,,,,,,,,,,
acc,1778673225.0,224.0,0.0,3.5,-9.757812,,,,,,,,,,
acc,1778673225.0,224.0,-0.113281,3.957031,-9.875,,,,,,,,,,
acc,1778673225.0,224.0,-0.191406,3.957031,-10.152344,,,,,,,,,,
acc,1778673225.0,224.0,-0.226562,3.765625,-9.917969,,,,,,,,,,
acc,1778673225.0,224.0,-0.304688,3.691406,-9.230469,,,,,,,,,,
acc,1778673225.0,224.0,-0.191406,3.421875,-9.191406,,,,,,,,,,
acc,1778673225.0,224.0,-0.265625,3.921875,-10.03125,,,,,,,,,,
acc,1778673225.0,224.0,-0.226562,3.804688,-9.6875,,,,,,,,,,
acc,1778673225.0,224.0,-0.074219,3.996094,-10.035156,,,,,,,,,,
acc,1778673225.0,224.0,-0.34375,3.84375,-9.730469,,,,,,,,,,
acc,1778673225.0,224.0,-0.265625,3.269531,-10.070312,,,,,,,,,,
acc,1778673225.0,224.0,-0.191406,3.957031,-9.535156,,,,,,,,,,
acc,1778673225.0,224.0,-0.152344,4.074219,-10.070312,,,,,,,,,,
acc,1778673225.0,224.0,-0.113281,3.84375,-9.835938,,,,,,,,,,
acc,1778673225.0,224.0,-0.304688,3.996094,-9.878906,,,,,,,,,,
acc,1778673225.0,224.0,-0.417969,4.113281,-9.875,,,,,,,,,,
acc,1778673225.0,224.0,-0.152344,4.1875,-9.914062,,,,,,,,,,
acc,1778673225.0,224.0,-0.113281,4.609375,-9.726562,,,,,,,,,,
acc,1778673225.0,224.0,-0.152344,4.339844,-9.757812,,,,,,,,,,
acc,1778673225.0,224.0,-0.113281,3.84375,-9.648438,,,,,,,,,,
acc,1778673225.0,224.0,0.0,3.574219,-9.6875,,,,,,,,,,
acc,1778673225.0,224.0,-0.113281,3.460938,-9.835938,,,,,,,,,,
acc,1778673225.0,224.0,0.039062,3.382812,-9.875,,,,,,,,,,
acc,1778673225.0,224.0,0.039062,3.882812,-10.03125,,,,,,,,,,
acc,1778673225.0,224.0,0.039062,3.535156,-9.347656,,,,,,,,,,
acc,1778673225.0,224.0,0.0,3.957031,-10.21875,,,,,,,,,,
acc,1778673225.0,224.0,-0.074219,4.113281,-9.535156,,,,,,,,,,
acc,1778673225.0,224.0,-0.191406,3.921875,-9.992188,,,,,,,,,,
acc,1778673225.0,224.0,-0.226562,4.113281,-9.574219,,,,,,,,,,
acc,1778673225.0,224.0,-0.265625,3.996094,-10.035156,,,,,,,,,,
acc,1778673225.0,224.0,-0.074219,3.535156,-9.796875,,,,,,,,,,
acc,1778673225.0,224.0,-0.152344,3.421875,-9.796875,,,,,,,,,,
acc,1778673225.0,224.0,-0.34375,3.957031,-9.992188,,,,,,,,,,
acc,1778673225.0,224.0,-0.496094,4.074219,-9.6875,,,,,,,,,,
acc,1778673225.0,224.0,-0.417969,3.996094,-9.800781,,,,,,,,,,
acc,1778673225.0,224.0,-0.304688,3.882812,-9.878906,,,,,,,,,,
acc,1778673225.0,224.0,-0.382812,3.84375,-9.757812,,,,,,,,,,
acc,1778673225.0,224.0,-0.304688,3.574219,-9.875,,,,,,,,,,
acc,1778673225.0,224.0,-0.304688,3.308594,-9.570312,,,,,,,,,,
acc,1778673225.0,224.0,-0.226562,3.308594,-10.074219,,,,,,,,,,
acc,1778673225.0,224.0,-0.265625,3.574219,-9.609375,,,,,,,,,,
acc,1778673225.0,224.0,-0.226562,3.574219,-9.996094,,,,,,,,,,
acc,1778673225.0,224.0,-0.265625,3.691406,-9.609375,,,,,,,,,,
acc,1778673225.0,224.0,-0.113281,3.84375,-9.992188,,,,,,,,,,
acc,1778673225.0,224.0,-0.226562,3.804688,-9.535156,,,,,,,,,,
acc,1778673225.0,224.0,-0.34375,3.5,-9.914062,,,,,,,,,,
acc,1778673225.0,224.0,-0.304688,3.765625,-9.609375,,,,,,,,,,
acc,1778673225.0,224.0,-0.34375,4.496094,-9.648438,,,,,,,,,,
acc,1778673225.0,224.0,-0.304688,4.496094,-10.070312,,,,,,,,,,
acc,1778673225.0,224.0,-0.304688,4.378906,-9.496094,,,,,,,,,,
acc,1778673225.0,224.0,-0.34375,3.996094,-10.03125,,,,,,,,,,
acc,1778673225.0,224.0,-0.152344,3.574219,-9.570312,,,,,,,,,,
acc,1778673225.0,224.0,-0.191406,4.1875,-9.535156,,,,,,,,,,
acc,1778673225.0,224.0,-0.304688,4.226562,-9.652344,,,,,,,,,,
acc,1778673225.0,224.0,-0.34375,4.648438,-9.726562,,,,,,,,,,
acc,1778673225.0,224.0,-0.535156,4.226562,-9.757812,,,,,,,,,,
acc,1778673225.0,224.0,-0.304688,3.613281,-9.996094,,,,,,,,,,
acc,1778673225.0,224.0,-0.074219,4.226562,-9.878906,,,,,,,,,,
acc,1778673225.0,224.0,-0.265625,3.921875,-10.074219,,,,,,,,,,
acc,1778673225.0,224.0,-0.382812,3.957031,-10.183594,,,,,,,,,,
acc,1778673225.0,224.0,-0.34375,4.339844,-9.953125,,,,,,,,,,
acc,1778673225.0,224.0,-0.457031,4.226562,-10.109375,,,,,,,,,,
acc,1778673225.0,224.0,-0.226562,3.84375,-9.835938,,,,,,,,,,
acc,1778673225.0,224.0,-0.226562,3.460938,-9.347656,,,,,,,,,,
acc,1778673225.0,224.0,-0.226562,3.117188,-9.992188,,,,,,,,,,
acc,1778673226.0,225.0,-0.191406,3.0,-9.417969,,,,,,,,,,
acc,1778673226.0,225.0,-0.457031,3.726562,-9.800781,,,,,,,,,,
acc,1778673226.0,225.0,-0.457031,4.148438,-9.996094,,,,,,,,,,
acc,1778673226.0,225.0,-0.074219,3.691406,-9.757812,,,,,,,,,,
acc,1778673226.0,225.0,-0.191406,3.765625,-9.914062,,,,,,,,,,
acc,1778673226.0,225.0,-0.152344,3.652344,-9.414062,,,,,,,,,,
acc,1778673226.0,225.0,-0.152344,3.34375,-10.074219,,,,,,,,,,
acc,1778673226.0,225.0,-0.226562,3.460938,-9.304688,,,,,,,,,,
acc,1778673226.0,225.0,-0.113281,3.34375,-10.148438,,,,,,,,,,
acc,1778673226.0,225.0,-0.074219,3.535156,-9.796875,,,,,,,,,,
acc,1778673226.0,225.0,-0.113281,3.996094,-9.53125,,,,,,,,,,
acc,1778673226.0,225.0,-0.191406,3.804688,-10.453125,,,,,,,,,,
acc,1778673226.0,225.0,-0.226562,3.726562,-9.691406,,,,,,,,,,
