sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778672630.0,49.0,-0.26321608455435686,3.853906064765033,-9.776117258255974,,,,,,,,,,
acc,1778672630.0,49.0,-0.2643028691082003,3.855553107887405,-9.776660857574434,,,,,,,,,,
acc,1778672630.0,49.0,-0.264669854354265,3.8571851841021005,-9.777589973264377,,,,,,,,,,
acc,1778672630.0,49.0,-0.2643235630337127,3.8598318385501376,-9.776451845857034,,,,,,,,,,
acc,1778672630.0,49.0,-0.26398041851007986,3.8617800042106274,-9.7756435281837,,,,,,,,,,
acc,1778672630.0,49.0,-0.2660896665906732,3.863355495760895,-9.775481490631421,,,,,,,,,,
acc,1778672630.0,49.0,-0.2681797476434824,3.864916670602476,-9.775320925536693,,,,,,,,,,
acc,1778672630.0,49.0,-0.26851150316039146,3.8689129332359573,-9.776581684787113,,,,,,,,,,
acc,1778672630.0,49.0,-0.26884024396923056,3.8707785777384314,-9.778895890839179,,,,,,,,,,
acc,1778672630.0,49.0,-0.27090533014660423,3.8719173362383748,-9.778100858152426,,,,,,,,,,
acc,1778672630.0,49.0,-0.27401654500893446,3.8751400411379775,-9.780046297493472,,,,,,,,,,
acc,1778672630.0,49.0,-0.27638955519933994,3.876239166419369,-9.778175916495579,,,,,,,,,,
acc,1778672630.0,49.0,-0.2766467070643727,3.8769733329373888,-9.779801197270467,,,,,,,,,,
acc,1778672630.0,49.0,-0.2769015221549942,3.8780557988437265,-9.779317405353018,,,,,,,,,,
acc,1778672630.0,49.0,-0.2792483161607679,3.8794833900067367,-9.777453647898383,,,,,,,,,,
acc,1778672630.0,49.0,-0.28050889011877733,3.8822823793603494,-9.782528672117778,,,,,,,,,,
acc,1778672630.0,49.0,-0.28143853256697277,3.885055933912242,-9.781700627847256,,,,,,,,,,
acc,1778672630.0,49.0,-0.28303416550030824,3.885390513836331,-9.782583946450677,,,,,,,,,,
acc,1778672630.0,49.0,-0.28497026955800864,3.8863964916606655,-9.786227980032505,,,,,,,,,,
acc,1778672630.0,49.0,-0.2865338091109323,3.88600895711787,-9.782846056518995,,,,,,,,,,
acc,1778672630.0,49.0,-0.28843811142518844,3.883175678839289,-9.784073937314906,,,,,,,,,,
acc,1778672630.0,49.0,-0.28961517644805457,3.8828174122661565,-9.781776491378798,,,,,,,,,,
acc,1778672631.0,50.0,-0.29078154531895806,3.883846772218815,-9.783333558873952,,,,,,,,,,
acc,1778672631.0,50.0,-0.291262876961212,3.8841923399617317,-9.781788267852624,,,,,,,,,,
acc,1778672631.0,50.0,-0.291739834676546,3.8865935766651734,-9.781605895651802,,,,,,,,,,
acc,1778672631.0,50.0,-0.29185749643800085,3.889327954773439,-9.782135113326293,,,,,,,,,,
acc,1778672631.0,50.0,-0.29058971808272394,3.8906531143031677,-9.780920189245357,,,,,,,,,,
acc,1778672631.0,50.0,-0.28933346020395395,3.889871937470782,-9.782165570662405,,,,,,,,,,
acc,1778672631.0,50.0,-0.28844357988696984,3.8898077828467237,-9.78197976985899,,,,,,,,,,
acc,1778672631.0,50.0,-0.2889461569430779,3.889034287657698,-9.782860551860509,,,,,,,,,,
acc,1778672631.0,50.0,-0.2901186052863573,3.8872384121913113,-9.783733330074682,,,,,,,,,,
acc,1778672631.0,50.0,-0.29096092292942,3.8868432270007087,-9.783497779378528,,,,,,,,,,
acc,1778672631.0,50.0,-0.2924700245901529,3.8868065946857917,-9.784684234432008,,,,,,,,,,
acc,1778672631.0,50.0,-0.29329097456217557,3.887799704388431,-9.785504946231589,,,,,,,,,,
acc,1778672631.0,50.0,-0.2937495026753095,3.8898486839738804,-9.789441903699661,,,,,,,,,,
acc,1778672631.0,50.0,-0.29523326412786144,3.8897847406575505,-9.790929314537411,,,,,,,,,,
acc,1778672631.0,50.0,-0.2974134750697661,3.8893664166295068,-9.793503606922538,,,,,,,,,,
acc,1778672631.0,50.0,-0.2988639415005845,3.886857590427405,-9.793569737595641,,,,,,,,,,
acc,1778672631.0,50.0,-0.29856189466165745,3.8829872004535417,-9.792960829056119,,,,,,,,,,
acc,1778672631.0,50.0,-0.2972331925164239,3.879826410433338,-9.794061292073971,,,,,,,,,,
acc,1778672631.0,50.0,-0.2959165644705667,3.8774042755813456,-9.793731889764812,,,,,,,,,,
acc,1778672631.0,50.0,-0.2949668625785176,3.8778083871784377,-9.793157011173252,,,,,,,,,,
acc,1778672631.0,50.0,-0.2943452581718696,3.879238226605323,-9.793545767910317,,,,,,,,,,
acc,1778672631.0,50.0,-0.29408427323064246,3.878915740202888,-9.79258211541319,,,,,,,,,,
acc,1778672631.0,50.0,-0.2945355925295267,3.878241222505368,-9.793011590667115,,,,,,,,,,
acc,1778672631.0,50.0,-0.2942728779937796,3.87686289252191,-9.792727230586253,,,,,,,,,,
acc,1778672631.0,50.0,-0.2936575799206254,3.8741127257918655,-9.790706112755933,,,,,,,,,,
acc,1778672631.0,50.0,-0.29237344395884285,3.872452444613081,-9.79076217028387,,,,,,,,,,
acc,1778672631.0,50.0,-0.2917754063043453,3.8711267180515336,-9.7884039474537,,,,,,,,,,
acc,1778672631.0,50.0,-0.29189274482151956,3.8701680094103974,-9.787877484607659,,,,,,,,,,
acc,1778672631.0,50.0,-0.292009017067429,3.8702829070941562,-9.787639778855604,,,,,,,,,,
acc,1778672631.0,50.0,-0.2914142910102808,3.867947495371294,-9.786019862260353,,,,,,,,,,
acc,1778672631.0,50.0,-0.289440607489753,3.8670176767644806,-9.786153998751828,,,,,,,,,,
acc,1778672631.0,50.0,-0.2871298882426094,3.863327574818332,-9.784228116231477,,,,,,,,,,
acc,1778672631.0,50.0,-0.2851951376800593,3.8579316635680767,-9.781254830976229,,,,,,,,,,
acc,1778672631.0,50.0,-0.28260353018822304,3.852584785706452,-9.777918099153073,,,,,,,,,,
acc,1778672631.0,50.0,-0.2796805112171336,3.847286495660303,-9.777131951794027,,,,,,,,,,
acc,1778672631.0,50.0,-0.27852338680351607,3.8468993972637726,-9.772128846820163,,,,,,,,,,
acc,1778672631.0,50.0,-0.2787611482469004,3.8496395200733198,-9.773063651156042,,,,,,,,,,
acc,1778672631.0,50.0,-0.27935171089274086,3.854449037464512,-9.771931160701126,,,,,,,,,,
acc,1778672631.0,50.0,-0.2813212779225906,3.860279753603409,-9.769744057848353,,,,,,,,,,
acc,1778672631.0,50.0,-0.2829179763650273,3.866057485221772,-9.770345571316604,,,,,,,,,,
acc,1778672631.0,50.0,-0.2831158035678639,3.8710727811632286,-9.768918303926853,,,,,,,,,,
acc,1778672631.0,50.0,-0.2840217566345356,3.8746581315116804,-9.768533406359959,,,,,,,,,,
acc,1778672631.0,50.0,-0.28385458277348247,3.8757616359722125,-9.767797044636826,,,,,,,,,,
acc,1778672631.0,50.0,-0.28301448977023436,3.875115780054205,-9.766712412560643,,,,,,,,,,
acc,1778672631.0,50.0,-0.2818270690343649,3.874830754891304,-9.767021998506472,,,,,,,,,,
acc,1778672631.0,50.0,-0.2799405059202395,3.871424616201672,-9.7638501058391,,,,,,,,,,
acc,1778672631.0,50.0,-0.27842604803837634,3.869433800471492,-9.762801340139326,,,,,,,,,,
acc,1778672631.0,50.0,-0.2786646940125245,3.8671061046974446,-9.760732695583231,,,,,,,,,,
acc,1778672631.0,50.0,-0.2802855331988043,3.868278235465667,-9.758647354725184,,,,,,,,,,
acc,1778672631.0,50.0,-0.28153668182274844,3.869794676693614,-9.760059629009772,,,,,,,,,,
acc,1778672631.0,50.0,-0.28348639372085327,3.8695580051297487,-9.75798040440037,,,,,,,,,,
acc,1778672631.0,50.0,-0.2836790556368977,3.8710628169145145,-9.759434242801465,,,,,,,,,,
acc,1778672631.0,50.0,-0.28457989035444964,3.8711695833592548,-9.758816060790597,,,,,,,,,,
acc,1778672631.0,50.0,-0.2851175772894289,3.8716303504631817,-9.75816800192488,,,,,,,,,,
acc,1778672631.0,50.0,-0.28494044555517345,3.871022036105536,-9.758874708607507,,,,,,,,,,
acc,1778672631.0,50.0,-0.284764923441381,3.8711291731311035,-9.75790664938748,,,,,,,,,,
acc,1778672631.0,50.0,-0.2853009289552174,3.870525413040894,-9.759361158010533,,,,,,,,,,
acc,1778672631.0,50.0,-0.2840927310315963,3.8702821011752073,-9.756933318729857,,,,,,,,,,
acc,1778672631.0,50.0,-0.2821855795348857,3.8717803329994886,-9.756657330373963,,,,,,,,,,
acc,1778672631.0,50.0,-0.2799407877258964,3.8701412465952147,-9.755709420775313,,,,,,,,,,
acc,1778672631.0,50.0,-0.2780713655097909,3.8723506910184713,-9.754415154101153,,,,,,,,,,
acc,1778672631.0,50.0,-0.27692886362482,3.872445754373869,-9.756930790470234,,,,,,,,,,
acc,1778672631.0,50.0,-0.27544177295124456,3.867996385017808,-9.75558993068154,,,,,,,,,,
acc,1778672631.0,50.0,-0.2739681956754151,3.868131016551488,-9.756000588151938,,,,,,,,,,
acc,1778672631.0,50.0,-0.2725080089992252,3.8626914557646965,-9.75640751392135,,,,,,,,,,
acc,1778672631.0,50.0,-0.27035115860644315,3.8583307250634133,-9.756810741900255,,,,,,,,,,
acc,1778672631.0,50.0,-0.2689238404442204,3.8561039244646627,-9.756571370863947,,,,,,,,,,
acc,1778672631.0,50.0,-0.2685388925662297,3.8538973591096175,-9.760451784302461,,,,,,,,,,
acc,1778672631.0,50.0,-0.27025174630472987,3.8545150812939504,-9.759469393978407,,,,,,,,,,
acc,1778672631.0,50.0,-0.2712745968313293,3.855446657565244,-9.759844798231565,,,,,,,,,,
acc,1778672631.0,50.0,-0.2708682873063138,3.857789633742686,-9.75815799103952,,,,,,,,,,
acc,1778672631.0,50.0,-0.2715305734664892,3.857307091883958,-9.757515912144257,,,,,,,,,,
acc,1778672631.0,50.0,-0.27112193784653804,3.8571838967229892,-9.75616973527433,,,,,,,,,,
acc,1778672631.0,50.0,-0.26968761550721243,3.8577717536874228,-9.7552262565195,,,,,,,,,,
acc,1778672631.0,50.0,-0.2686212979130857,3.8548400999045356,-9.753581418652036,,,,,,,,,,
acc,1778672631.0,50.0,-0.26756467009378504,3.856833626181537,-9.752980927700323,,,,,,,,,,
acc,1778672631.0,50.0,-0.26687260577042776,3.8584540661501467,-9.755190129668703,,,,,,,,,,
acc,1778672631.0,50.0,-0.26512193592344035,3.8551967446864266,-9.756669323680546,,,,,,,,,,
acc,1778672631.0,50.0,-0.2637421364278821,3.853353393859532,-9.759164476100224,,,,,,,,,,
acc,1778672631.0,50.0,-0.2627298462209327,3.8504618903208767,-9.762701858220826,,,,,,,,,,
acc,1778672631.0,50.0,-0.2613717839739285,3.8472771948595623,-9.763047888626254,,,,,,,,,,
acc,1778672631.0,50.0,-0.25828672994405166,3.844121439164486,-9.76513011637441,,,,,,,,,,
acc,1778672631.0,50.0,-0.2542003101774752,3.8413138276695262,-9.762685348134523,,,,,,,,,,
acc,1778672631.0,50.0,-0.2508254534570352,3.841690927276427,-9.763351005070037,,,,,,,,,,
acc,1778672631.0,50.0,-0.2478362353849566,3.840999705719823,-9.763016698314557,,,,,,,,,,
acc,1778672631.0,50.0,-0.24522915160973333,3.8413796597961403,-9.761975505903731,,,,,,,,,,
acc,1778672631.0,50.0,-0.2422907879032376,3.8396618667224676,-9.764422440314805,,,,,,,,,,
acc,1778672631.0,50.0,-0.23973409637297374,3.8393440543791235,-9.762339064598164,,,,,,,,,,
acc,1778672631.0,50.0,-0.2375555996241765,3.8418333571292926,-9.764427733527878,,,,,,,,,,
acc,1778672631.0,50.0,-0.23539689917534792,3.8414958121535743,-9.765113051527285,,,,,,,,,,
acc,1778672631.0,50.0,-0.23290285336134844,3.8425456963164994,-9.765437171087079,,,,,,,,,,
acc,1778672631.0,50.0,-0.2314608713326574,3.843941010898024,-9.769201525418094,,,,,,,,,,
acc,1778672631.0,50.0,-0.23074192542725286,3.8414900098401423,-9.768459092405068,,,,,,,,,,
acc,1778672631.0,50.0,-0.2300295126823006,3.841865508455396,-9.773296374888261,,,,,,,,,,
acc,1778672631.0,50.0,-0.22932357373007187,3.842592565723594,-9.775995396777251,,,,,,,,,,
acc,1778672631.0,50.0,-0.22826907888174738,3.839798847312141,-9.776895065241186,,,,,,,,,,
acc,1778672631.0,50.0,-0.22825356642085803,3.838450381072648,-9.777076625659882,,,,,,,,,,
acc,1778672631.0,50.0,-0.22930309841841914,3.8360492741241337,-9.778356934068547,,,,,,,,,,
acc,1778672631.0,50.0,-0.23208242585571892,3.8336699863651296,-9.779980569911821,,,,,,,,,,
acc,1778672631.0,50.0,-0.2341265645278312,3.833051652203193,-9.781589451552588,,,,,,,,,,
acc,1778672631.0,50.0,-0.23650709869089406,3.8335038313363845,-9.782083324296957,,,,,,,,,,
acc,1778672631.0,50.0,-0.24025037152028275,3.8332419779086497,-9.784738001413627,,,,,,,,,,
acc,1778672631.0,50.0,-0.24257525780586323,3.8343668658000376,-9.78424485152411,,,,,,,,,,
acc,1778672631.0,50.0,-0.2441690848955854,3.835481531680242,-9.784004652562102,,,,,,,,,,
acc,1778672631.0,50.0,-0.2461033904324844,3.837650971932669,-9.786286899443656,,,,,,,,,,
acc,1778672631.0,50.0,-0.24908502216316813,3.8411850600037205,-9.783294905741833,,,,,,,,,,
acc,1778672631.0,50.0,-0.2516845885351256,3.8408534061932627,-9.784873669556477,,,,,,,,,,
acc,1778672631.0,50.0,-0.2528761613813594,3.8391403952585526,-9.784024315971289,,,,,,,,,,
acc,1778672631.0,50.0,-0.256151209783152,3.8367330180561052,-9.781407853537644,,,,,,,,,,
acc,1778672631.0,50.0,-0.2597159738697504,3.833318116974301,-9.784033165303072,,,,,,,,,,
acc,1778672631.0,50.0,-0.2629288679535141,3.8334129129319856,-9.78173608986785,,,,,,,,,,
acc,1778672631.0,50.0,-0.2674969369343755,3.8331518856923124,-9.783293524497099,,,,,,,,,,
acc,1778672631.0,50.0,-0.27131356260930595,3.8367268575796234,-9.784836806503389,,,,,,,,,,
acc,1778672631.0,50.0,-0.27509550608112054,3.840269343205066,-9.784981693585452,,,,,,,,,,
acc,1778672631.0,50.0,-0.2791980442852108,3.838561639731164,-9.785125264058648,,,,,,,,,,
acc,1778672631.0,50.0,-0.28223390211212973,3.838253825302008,-9.786332433381764,,,,,,,,,,
acc,1778672631.0,50.0,-0.28556164918154864,3.8386587315718317,-9.788593527398438,,,,,,,,,,
acc,1778672631.0,50.0,-0.2892141183285015,3.837640093134602,-9.788313811419881,,,,,,,,,,
acc,1778672631.0,50.0,-0.29144902607721357,3.8363112437916143,-9.79162180387604,,,,,,,,,,
acc,1778672631.0,50.0,-0.2933086631379965,3.8346395081121734,-9.792734434800108,,,,,,,,,,
acc,1778672631.0,50.0,-0.2955063631941431,3.8308886601829646,-9.794227420314233,,,,,,,,,,
acc,1778672631.0,50.0,-0.29803906330779584,3.8302956003150768,-9.797446180632058,,,,,,,,,,
acc,1778672631.0,50.0,-0.2991288831587066,3.8286785296163535,-9.798860855503012,,,,,,,,,,
acc,1778672631.0,50.0,-0.29917939961901896,3.827076153461765,-9.801327569436035,,,,,,,,,,
acc,1778672631.0,50.0,-0.29993938057617064,3.8265177383674933,-9.800648164410205,,,,,,,,,,
acc,1778672631.0,50.0,-0.3010119319823609,3.8284136629836314,-9.802743675047614,,,,,,,,,,
acc,1778672631.0,50.0,-0.3014002986921236,3.829937397298249,-9.802086905122126,,,,,,,,,,
acc,1778672632.0,51.0,-0.3010752036261018,3.828998010826625,-9.805518218272734,,,,,,,,,,
acc,1778672632.0,51.0,-0.3011080336042888,3.8277476932757164,-9.80579464701856,,,,,,,,,,
acc,1778672632.0,51.0,-0.3018504887988139,3.8254438431251367,-9.806813990812229,,,,,,,,,,
acc,1778672632.0,51.0,-0.30152130279329453,3.8228059575175775,-9.81059280441753,,,,,,,,,,
acc,1778672632.0,51.0,-0.3005206698722485,3.821611908007829,-9.810503643199551,,,,,,,,,,
acc,1778672632.0,51.0,-0.299848597253878,3.820073747216979,-9.81041529220184,,,,,,,,,,
acc,1778672632.0,51.0,-0.2991826318519454,3.8206438583600364,-9.812067085830488,,,,,,,,,,
acc,1778672632.0,51.0,-0.29852271816933373,3.8229481305932986,-9.80884082402464,,,,,,,,,,
acc,1778672632.0,51.0,-0.2968394011657079,3.8248764927268706,-9.80812864846673,,,,,,,,,,
acc,1778672632.0,51.0,-0.2941419806479842,3.8292366059708534,-9.80671301191218,,,,,,,,,,
acc,1778672632.0,51.0,-0.29146907196198113,3.8332021274047605,-9.805310239441956,,,,,,,,,,
acc,1778672632.0,51.0,-0.2884654905918727,3.836776642738711,-9.805943519893495,,,,,,,,,,
acc,1778672632.0,51.0,-0.2854892031793136,3.8403186759595567,-9.803092380275283,,,,,,,,,,
acc,1778672632.0,51.0,-0.28183001997920626,3.841059789507667,-9.803035882084492,,,,,,,,,,
acc,1778672632.0,51.0,-0.27891403000191034,3.840729274047458,-9.798542820609772,,,,,,,,,,
acc,1778672632.0,51.0,-0.274640167119013,3.8404017620267537,-9.798172694033633,,,,,,,,,,
acc,1778672632.0,51.0,-0.27040514141670896,3.83833788438421,-9.792978388937405,,,,,,,,,,
acc,1778672632.0,51.0,-0.2654986673421808,3.8401263977056788,-9.790600027023123,,,,,,,,,,
acc,1778672632.0,51.0,-0.25992684643925573,3.8408692585127615,-9.787533344977085,,,,,,,,,,
acc,1778672632.0,51.0,-0.25476061921363613,3.84227980711548,-9.78378459765912,,,,,,,,,,
acc,1778672632.0,51.0,-0.2503512708402931,3.8436775378687913,-9.78117031357879,,,,,,,,,,
acc,1778672632.0,51.0,-0.24491709641540912,3.8426132928475747,-9.781313024227076,,,,,,,,,,
acc,1778672632.0,51.0,-0.23953230308189308,3.8433335548960197,-9.776626896132788,,,,,,,,,,
acc,1778672632.0,51.0,-0.2341964421069672,3.844047271824039,-9.77645592258053,,,,,,,,,,
acc,1778672632.0,51.0,-0.22752469792744862,3.8443995322474707,-9.774937635227438,,,,,,,,,,
acc,1778672632.0,51.0,-0.22229795171419225,3.8443936298584873,-9.771693812079079,,,,,,,,,,
acc,1778672632.0,51.0,-0.2188580343451159,3.8447427428787613,-9.771567666140978,,,,,,,,,,
acc,1778672632.0,51.0,-0.2168692412469192,3.8443787599140706,-9.769064398999813,,,,,,,,,,
acc,1778672632.0,51.0,-0.2141885879514843,3.8415688101100223,-9.772156848297083,,,,,,,,,,
acc,1778672632.0,51.0,-0.21117732326113875,3.837754994659288,-9.768263856268424,,,,,,,,,,
acc,1778672632.0,51.0,-0.20890336406887816,3.8346857685087845,-9.769588744079151,,,,,,,,,,
acc,1778672632.0,51.0,-0.20732449784391171,3.834413174655193,-9.771292057672373,,,,,,,,,,
acc,1778672632.0,51.0,-0.20575997899376558,3.832758686991388,-9.769820695070845,,,,,,,,,,
acc,1778672632.0,51.0,-0.20420967714186894,3.83005433039025,-9.772196339167554,,,,,,,,,,
acc,1778672632.0,51.0,-0.20267346309640077,3.8322730883682077,-9.771107224456037,,,,,,,,,,
acc,1778672632.0,51.0,-0.20012180879199565,3.830638047963215,-9.774181110317057,,,,,,,,,,
acc,1778672632.0,51.0,-0.19688340908764773,3.8311121598505253,-9.773428921490206,,,,,,,,,,
acc,1778672632.0,51.0,-0.19509430243540804,3.8343507052340264,-9.776481709770543,,,,,,,,,,
acc,1778672632.0,51.0,-0.19435085368923297,3.834081156146556,-9.776347558993807,,,,,,,,,,
acc,1778672632.0,51.0,-0.19290422813018987,3.8341690182622,-9.77656958903709,,,,,,,,,,
acc,1778672632.0,51.0,-0.1921806808908331,3.834611043736135,-9.77579569577518,,,,,,,,,,
acc,1778672632.0,51.0,-0.19110874685144832,3.8350490524637144,-9.776377711536103,,,,,,,,,,
acc,1778672632.0,51.0,-0.1893721153502084,3.836512490080332,-9.775215105758116,,,,,,,,,,
acc,1778672632.0,51.0,-0.18903563576668259,3.8404118945533354,-9.773743588238286,,,,,,,,,,
acc,1778672632.0,51.0,-0.1890571755929062,3.8428914936927834,-9.775054184417012,,,,,,,,,,
acc,1778672632.0,51.0,-0.1873391870022254,3.842189362423818,-9.77358412921157,,,,,,,,,,
acc,1778672632.0,51.0,-0.18528184823702593,3.8429134767864053,-9.773795776561935,,,,,,,,,,
acc,1778672632.0,51.0,-0.1842726048400412,3.8450153819301596,-9.773402060176556,,,,,,,,,,
acc,1778672632.0,51.0,-0.18224313252926483,3.8442939505962888,-9.774715759867814,,,,,,,,,,
acc,1778672632.0,51.0,-0.17884773140476432,3.846028340323847,-9.77111898207083,,,,,,,,,,
acc,1778672632.0,51.0,-0.17580265217140037,3.8449427332369797,-9.77312786668134,,,,,,,,,,
acc,1778672632.0,51.0,-0.1717558439448557,3.844221962071789,-9.772704716237975,,,,,,,,,,
acc,1778672632.0,51.0,-0.1698401131640835,3.8469864151036495,-9.770865545752944,,,,,,,,,,
acc,1778672632.0,51.0,-0.1675868200321684,3.8452176726723617,-9.773622160368102,,,,,,,,,,
acc,1778672632.0,51.0,-0.16535400288525598,3.844494403094658,-9.772520089022978,,,,,,,,,,
acc,1778672632.0,51.0,-0.16314147565525067,3.8437777059672125,-9.77274140545307,,,,,,,,,,
acc,1778672632.0,51.0,-0.1595646830567817,3.8434224924258373,-9.77509050865231,,,,,,,,,,
acc,1778672632.0,51.0,-0.15495549885778978,3.843780430305702,-9.775288467325245,,,,,,,,,,
acc,1778672632.0,51.0,-0.1507431607238049,3.8423957828732216,-9.777294957608964,,,,,,,,,,
acc,1778672632.0,51.0,-0.14553970063901867,3.840668756149212,-9.777863349371133,,,,,,,,,,
acc,1778672632.0,51.0,-0.140383525112619,3.8372180904733444,-9.780201403120536,,,,,,,,,,
acc,1778672632.0,51.0,-0.13491923360273883,3.830675077882044,-9.784541516388673,,,,,,,,,,
acc,1778672632.0,51.0,-0.12741030240735288,3.8241915225472343,-9.786108952080692,,,,,,,,,,
acc,1778672632.0,51.0,-0.1192596732698254,3.822274949583239,-9.78904651517682,,,,,,,,,,
acc,1778672632.0,51.0,-0.11260297528975466,3.822470096323819,-9.789472624557083,,,,,,,,,,
acc,1778672632.0,51.0,-0.10703616768848641,3.8261421351021676,-9.78957538532207,,,,,,,,,,
acc,1778672632.0,51.0,-0.10116498466108999,3.8308102146931073,-9.791771515827945,,,,,,,,,,
acc,1778672632.0,51.0,-0.09641204828985966,3.830217867670189,-9.792172862752016,,,,,,,,,,
acc,1778672632.0,51.0,-0.09099236987197803,3.82895646511215,-9.793670951348679,,,,,,,,,,
acc,1778672632.0,51.0,-0.08459254077072406,3.827351563319435,-9.79547490310861,,,,,,,,,,
acc,1778672632.0,51.0,-0.07754093516385886,3.8295948817139775,-9.793783787660256,,,,,,,,,,
acc,1778672632.0,51.0,-0.07019843760768406,3.830433443857228,-9.79665160846853,,,,,,,,,,
acc,1778672632.0,51.0,-0.06292266233797655,3.830554453236791,-9.79285549659441,,,,,,,,,,
acc,1778672632.0,51.0,-0.055038564766037766,3.8317037630349855,-9.795057314637345,,,,,,,,,,
acc,1778672632.0,51.0,-0.04616121666705181,3.8318132288492377,-9.793015023012364,,,,,,,,,,
acc,1778672632.0,51.0,-0.037009567392214844,3.829472434617015,-9.790991289972634,,,,,,,,,,
acc,1778672632.0,51.0,-0.02900598390924262,3.825058607962233,-9.792109650463374,,,,,,,,,,
acc,1778672632.0,51.0,-0.020365197457587372,3.8200104520840217,-9.79048460988917,,,,,,,,,,
acc,1778672632.0,51.0,-0.012512863656395718,3.8163925404015857,-9.788483871061967,,,,,,,,,,
acc,1778672632.0,51.0,-0.005406323367934884,3.813517437814859,-9.787956681939091,,,,,,,,,,
acc,1778672632.0,51.0,0.0030200097183468748,3.8078642255051642,-9.787434283456376,,,,,,,,,,
acc,1778672632.0,51.0,0.011724742416011753,3.799848613758632,-9.787555566907654,,,,,,,,,,
