sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778672676.0,95.0,-0.09267823549229535,0.1467865474082824,-9.806080732685773,,,,,,,,,,
acc,1778672676.0,95.0,-0.09286813536727771,0.14662173876252133,-9.806031883970636,,,,,,,,,,
acc,1778672676.0,95.0,-0.09305623652672464,0.1464584911702972,-9.805587545743421,,,,,,,,,,
acc,1778672676.0,95.0,-0.09324255732024514,0.1462967887065115,-9.805867149543399,,,,,,,,,,
acc,1778672676.0,95.0,-0.09342711587517728,0.14613661563896835,-9.806144108825842,,,,,,,,,,
acc,1778672676.0,95.0,-0.09325024787316714,0.14597795642526548,-9.806058759030522,,,,,,,,,,
acc,1778672676.0,95.0,-0.09343464661799122,0.1458207957097528,-9.806010173129476,,,,,,,,,,
acc,1778672676.0,95.0,-0.09361730495644226,0.14566511832055629,-9.805962045795606,,,,,,,,,,
acc,1778672676.0,95.0,-0.09379824047767038,0.14551090926666604,-9.80623786958591,,,,,,,,,,
acc,1778672676.0,95.0,-0.09361812282456752,0.14535815373508612,-9.806151736617778,,,,,,,,,,
acc,1778672676.0,95.0,-0.09343970179418971,0.14520683708804522,-9.806066414981286,,,,,,,,,,
acc,1778672676.0,95.0,-0.09326296033018719,0.14505694486026618,-9.806377012372089,,,,,,,,,,
acc,1778672676.0,95.0,-0.09308788157645025,0.14490846275629293,-9.806289656567138,,,,,,,,,,
acc,1778672676.0,95.0,-0.0929144488740233,0.1447613766478733,-9.80620312206194,,,,,,,,,,
acc,1778672676.0,95.0,-0.09274264575808322,0.14461567257139654,-9.80651226722832,,,,,,,,,,
acc,1778672676.0,95.0,-0.09293134610952263,0.14479433970201278,-9.806423722854634,,,,,,,,,,
acc,1778672676.0,95.0,-0.09275945681332624,0.14497133004563872,-9.806371889500632,,,,,,,,,,
acc,1778672676.0,95.0,-0.09258917976650874,0.14514666029420412,-9.806320542321712,,,,,,,,,,
acc,1778672676.0,95.0,-0.09277917862832187,0.14532034694788443,-9.806233810353714,,,,,,,,,,
acc,1778672676.0,95.0,-0.09260878529992042,0.14549240631796087,-9.806183750355698,,,,,,,,,,
acc,1778672676.0,95.0,-0.09279853323339957,0.14534016156004112,-9.806134159117896,,,,,,,,,,
acc,1778672676.0,95.0,-0.09262802478022816,0.14551197597931748,-9.80608503200209,,,,,,,,,,
acc,1778672676.0,95.0,-0.0924591112676396,0.1453596064884773,-9.80639479017418,,,,,,,,,,
acc,1778672676.0,95.0,-0.09229177695968431,0.14520866152905684,-9.806701652358063,,,,,,,,,,
acc,1778672676.0,95.0,-0.09212600629756504,0.14505912706614577,-9.806611518413986,,,,,,,,,,
acc,1778672676.0,95.0,-0.09196178389707767,0.14523339949099986,-9.80616398553644,,,,,,,,,,
acc,1778672676.0,95.0,-0.091799094546102,0.1454060450473206,-9.806114627192883,,,,,,,,,,
acc,1778672676.0,95.0,-0.0919960370348786,0.14557707969816988,-9.806029919847967,,,,,,,,,,
acc,1778672676.0,95.0,-0.0921911427796253,0.14574651922916562,-9.80594600250886,,,,,,,,,,
acc,1778672676.0,95.0,-0.09202642942500405,0.14591437925099257,-9.805504857948536,,,,,,,,,,
acc,1778672676.0,95.0,-0.09186325082160565,0.14575852275390883,-9.805425778136737,,,,,,,,,,
acc,1778672676.0,95.0,-0.09170159198748397,0.14560411783142438,-9.805347434837358,,,,,,,,,,
acc,1778672676.0,95.0,-0.09154143810523424,0.14545115033101708,-9.805269820869574,,,,,,,,,,
acc,1778672676.0,95.0,-0.09138277451971151,0.14529960625514368,-9.805192929131188,,,,,,,,,,
acc,1778672676.0,95.0,-0.09122558673579188,0.1451494717591016,-9.805116752597558,,,,,,,,,,
acc,1778672676.0,95.0,-0.0914275442707523,0.14532265044941428,-9.805041284320522,,,,,,,,,,
acc,1778672676.0,95.0,-0.09162762486133051,0.14549421965895193,-9.804966517427362,,,,,,,,,,
acc,1778672676.0,95.0,-0.09218344174677019,0.14566419498793226,-9.804892445119773,,,,,,,,,,
acc,1778672676.0,95.0,-0.0923765497282468,0.14583259186812272,-9.804819060672857,,,,,,,,,,
acc,1778672676.0,95.0,-0.0925678651399737,0.1459994255651083,-9.805139605370325,,,,,,,,,,
acc,1778672676.0,95.0,-0.09275740529964183,0.14616471118051816,-9.805063978255836,,,,,,,,,,
acc,1778672676.0,95.0,-0.09258778688666458,0.14632846365421204,-9.805346462238996,,,,,,,,,,
acc,1778672676.0,95.0,-0.09241974122589393,0.14649069776642723,-9.805626326946925,,,,,,,,,,
acc,1778672676.0,95.0,-0.0922532531707914,0.1466514281398872,-9.805582005177294,,,,,,,,,,
acc,1778672676.0,95.0,-0.0920883077358296,0.14681066924187258,-9.805538094077694,,,,,,,,,,
acc,1778672676.0,95.0,-0.09228211825366672,0.1469684353862555,-9.805458868714142,,,,,,,,,,
acc,1778672676.0,95.0,-0.09247413423273451,0.1471247407354982,-9.805380376917519,,,,,,,,,,
acc,1778672676.0,95.0,-0.09266437288756176,0.1472795993026164,-9.805302611650914,,,,,,,,,,
acc,1778672676.0,95.0,-0.09285285125145724,0.14743302495310862,-9.805225565951497,,,,,,,,,,
acc,1778672676.0,95.0,-0.0926825181046259,0.14758503140685209,-9.80518493790877,,,,,,,,,,
acc,1778672676.0,95.0,-0.09287078990454972,0.14773563223996575,-9.805108984400386,,,,,,,,,,
acc,1778672676.0,95.0,-0.09270032894405657,0.14788484088664158,-9.805069430428265,,,,,,,,,,
acc,1778672676.0,95.0,-0.09288839877289794,0.14803267064094447,-9.804994548267041,,,,,,,,,,
acc,1778672676.0,95.0,-0.09271781177640552,0.14817913465858162,-9.804956048015791,,,,,,,,,,
acc,1778672676.0,95.0,-0.09290568411004133,0.14800304869635567,-9.805239109745157,,,,,,,,,,
acc,1778672676.0,95.0,-0.09309182179154081,0.14814975444458148,-9.805162699837984,,,,,,,,,,
acc,1778672676.0,95.0,-0.09327624132927886,0.14829510602548313,-9.805086995232415,,,,,,,,,,
acc,1778672676.0,95.0,-0.09345895906128691,0.14811801148828058,-9.80504766550613,,,,,,,,,,
acc,1778672676.0,95.0,-0.09328324304253933,0.14794255071104606,-9.804973025625623,,,,,,,,,,
acc,1778672676.0,95.0,-0.09346586334409132,0.1477687081826687,-9.80493474388305,,,,,,,,,,
acc,1778672676.0,95.0,-0.09329011590534399,0.14759646855111544,-9.805253508153438,,,,,,,,,,
acc,1778672676.0,95.0,-0.09347264118213802,0.14742581662148846,-9.805533670618543,,,,,,,,,,
acc,1778672676.0,95.0,-0.09329686236035478,0.147256737354114,-9.805846911590296,,,,,,,,,,
acc,1778672676.0,95.0,-0.09312270303941567,0.14741015040822497,-9.805800665543131,,,,,,,,,,
acc,1778672676.0,95.0,-0.09330671025336612,0.14724124243103845,-9.806075762539676,,,,,,,,,,
acc,1778672676.0,95.0,-0.09348902298881633,0.14707388988708586,-9.805635241315475,,,,,,,,,,
acc,1778672676.0,95.0,-0.09331315241319918,0.1472289342638331,-9.80559093839924,,,,,,,,,,
acc,1778672676.0,95.0,-0.09313890062024721,0.14706172054947064,-9.805511397403627,,,,,,,,,,
acc,1778672676.0,95.0,-0.0933227017345099,0.14689604558161753,-9.805468231480488,,,,,,,,,,
acc,1778672676.0,95.0,-0.09350481184356382,0.14673189485497878,-9.805425462692051,,,,,,,,,,
acc,1778672676.0,95.0,-0.09332885093084663,0.14656925401029328,-9.805347449527158,,,,,,,,,,
acc,1778672676.0,95.0,-0.09351087812724448,0.14640810883261776,-9.805305788952047,,,,,,,,,,
acc,1778672676.0,95.0,-0.09333488731301291,0.1462484452496371,-9.805228878793145,,,,,,,,,,
acc,1778672676.0,95.0,-0.09351683360687611,0.14573392996880863,-9.805188305721355,,,,,,,,,,
acc,1778672676.0,95.0,-0.09405341163133081,0.1455804380029032,-9.805468781753438,,,,,,,,,,
acc,1778672676.0,95.0,-0.09422877961890588,0.14542835639077137,-9.805034121215146,,,,,,,,,,
acc,1778672676.0,95.0,-0.094402536567529,0.14527767189452373,-9.804603453737775,,,,,,,,,,
acc,1778672676.0,95.0,-0.09493093029139373,0.14544897445559068,-9.804532974564342,,,,,,,,,,
acc,1778672676.0,95.0,-0.09545447174906123,0.1452981214702932,-9.804106932771921,,,,,,,,,,
acc,1778672676.0,95.0,-0.09561701902864218,0.1451486535136586,-9.804076605984982,,,,,,,,,,
acc,1778672676.0,95.0,-0.09577807418766565,0.14500055761450387,-9.804367109121738,,,,,,,,,,
acc,1778672676.0,95.0,-0.09593765119279586,0.14485382092998864,-9.804334413984945,,,,,,,,,,
acc,1778672676.0,95.0,-0.09609576387270276,0.14502893455439025,-9.804266409359725,,,,,,,,,,
acc,1778672676.0,95.0,-0.09625242591961826,0.1448819565372792,-9.804234636077089,,,,,,,,,,
acc,1778672676.0,95.0,-0.09676373197102299,0.14505679335456376,-9.803847082289163,,,,,,,,,,
acc,1778672676.0,95.0,-0.09762640040817684,0.14523002664932783,-9.803819134814196,,,,,,,,,,
acc,1778672676.0,95.0,-0.0984811581668122,0.1454016713929817,-9.803791443617865,,,,,,,,,,
acc,1778672676.0,95.0,-0.09964849232757642,0.14557174241002288,-9.80372840686084,,,,,,,,,,
acc,1778672676.0,95.0,-0.10080512549227345,0.14574025437966728,-9.80334555184331,,,,,,,,,,
acc,1778672676.0,95.0,-0.10163077813496414,0.14558684254239948,-9.803286585213483,,,,,,,,,,
acc,1778672676.0,95.0,-0.10276922712989149,0.14543483659750084,-9.803263752802774,,,,,,,,,,
acc,1778672676.0,95.0,-0.10357689821665199,0.14560457000296462,-9.803241129600355,,,,,,,,,,
acc,1778672676.0,95.0,-0.10469750052622014,0.145772748411434,-9.803183123391232,,,,,,,,,,
acc,1778672676.0,95.0,-0.10548752305746029,0.14593938629494224,-9.803161237052368,,,,,,,,,,
acc,1778672676.0,95.0,-0.10659060961025056,0.14646039355496984,-9.802783664705458,,,,,,,,,,
acc,1778672676.0,95.0,-0.1080394735246921,0.1469766297181232,-9.80276541966665,,,,,,,,,,
acc,1778672676.0,95.0,-0.10947507138694954,0.14748813913240008,-9.802355895806064,,,,,,,,,,
acc,1778672676.0,95.0,-0.11089752645709006,0.1476391194923165,-9.801950121106096,,,,,,,,,,
acc,1778672676.0,95.0,-0.1123069608015667,0.14778871782345157,-9.801548060745624,,,,,,,,,,
acc,1778672676.0,95.0,-0.11405931010538452,0.14793694695669526,-9.801541073786986,,,,,,,,,,
acc,1778672676.0,95.0,-0.11579562311472952,0.1480838195989557,-9.801534150768184,,,,,,,,,,
acc,1778672676.0,95.0,-0.11787182399582073,0.14822934833448675,-9.801491715377988,,,,,,,,,,
acc,1778672676.0,95.0,-0.119929029694816,0.1483735456261981,-9.801129481813916,,,,,,,,,,
acc,1778672676.0,95.0,-0.12196741630239022,0.14851642381694802,-9.800770561922638,,,,,,,,,,
acc,1778672676.0,95.0,-0.12434289019897912,0.1486579951308193,-9.800414924996415,,,,,,,,,,
acc,1778672676.0,95.0,-0.12701679585736986,0.14879827167437834,-9.800062540622713,,,,,,,,,,
acc,1778672676.0,95.0,-0.12966624958199607,0.1489372654379182,-9.800033514407222,,,,,,,,,,
acc,1778672676.0,95.0,-0.13229147773492497,0.14875486467382498,-9.799649053599545,,,,,,,,,,
acc,1778672676.0,95.0,-0.1348927045083253,0.14889424326377776,-9.799623794550682,,,,,,,,,,
acc,1778672676.0,95.0,-0.1378258166689676,0.14903234771256668,-9.799278666338981,,,,,,,,,,
acc,1778672676.0,95.0,-0.14108777952359175,0.14884910119029043,-9.799292344797816,,,,,,,,,,
acc,1778672676.0,95.0,-0.14467556873184545,0.14866752947374062,-9.799305898240576,,,,,,,,,,
acc,1778672676.0,95.0,-0.14858620660083158,0.14880768340237885,-9.79892813059712,,,,,,,,,,
acc,1778672677.0,96.0,-0.15246111004275956,0.14894655663960366,-9.798944998869816,,,,,,,,,,
acc,1778672677.0,96.0,-0.15665621247734568,0.14876411618991503,-9.798961713019919,,,,,,,,,,
acc,1778672677.0,96.0,-0.16081298873413494,0.14858334250408287,-9.79858711629471,,,,,,,,,,
acc,1778672677.0,96.0,-0.16493179262915725,0.1484042201950322,-9.7986070871579,,,,,,,,,,
acc,1778672677.0,96.0,-0.1693329977393875,0.148226734022043,-9.798591320512644,,,,,,,,,,
acc,1778672677.0,96.0,-0.17369400518101163,0.147695310771751,-9.798966819080562,,,,,,,,,,
acc,1778672677.0,96.0,-0.17801518573828845,0.14752428806208517,-9.798947779075762,,,,,,,,,,
acc,1778672677.0,96.0,-0.18265244339469627,0.1469992903586162,-9.798964464789504,,,,,,,,,,
acc,1778672677.0,96.0,-0.1876028851642463,0.1468346126484121,-9.799300982747042,,,,,,,,,,
acc,1778672677.0,96.0,-0.19286365420132723,0.14667143845857097,-9.79927890308159,,,,,,,,,,
acc,1778672677.0,96.0,-0.19807639609388006,0.14650975393503976,-9.79925702498805,,,,,,,,,,
acc,1778672677.0,96.0,-0.2035970585702599,0.14634954535484312,-9.799235346609521,,,,,,,,,,
acc,1778672677.0,96.0,-0.20938726929316895,0.145835312604455,-9.799249412938572,,,,,,,,,,
acc,1778672677.0,96.0,-0.21480470131614166,0.14532577328379687,-9.799227805001566,,,,,,,,,,
acc,1778672677.0,96.0,-0.2204926148036587,0.14482088418764438,-9.799241939214886,,,,,,,,,,
acc,1778672677.0,96.0,-0.22612862254392904,0.144320602518428,-9.799575868043602,,,,,,,,,,
acc,1778672677.0,96.0,-0.231713202134037,0.14382488588212028,-9.79990674979667,,,,,,,,,,
acc,1778672677.0,96.0,-0.23760226737917256,0.14333369228417195,-9.800234612504676,,,,,,,,,,
acc,1778672677.0,96.0,-0.24379304446134958,0.14284698012549546,-9.80055948393425,,,,,,,,,,
acc,1778672677.0,96.0,-0.24992734363556093,0.14236470819849564,-9.800561499499784,,,,,,,,,,
acc,1778672677.0,96.0,-0.2567165235452982,0.1422422508486089,-9.800883381246207,,,,,,,,,,
acc,1778672677.0,96.0,-0.26308835902522293,0.1421209105091138,-9.801202326907077,,,,,,,,,,
acc,1778672677.0,96.0,-0.26940207696892654,0.14164527801669463,-9.801518363463334,,,,,,,,,,
acc,1778672677.0,96.0,-0.276013611419467,0.1415293744641533,-9.8018315176426,,,,,,,,,,
acc,1778672677.0,96.0,-0.2828846967822486,0.1414145279275973,-9.80253273563948,,,,,,,,,,
acc,1778672677.0,96.0,-0.2900484989402326,0.14094535311266973,-9.802836647764366,,,,,,,,,,
acc,1778672677.0,96.0,-0.29714697712010524,0.14048045652383842,-9.80313778863056,,,,,,,,,,
acc,1778672677.0,96.0,-0.3045361008679244,0.1400197988847692,-9.803080813841591,,,,,,,,,,
acc,1778672677.0,96.0,-0.3118578543581215,0.13991869480560298,-9.803024358519659,,,,,,,,,,
acc,1778672677.0,96.0,-0.3194682113840378,0.1394631660586925,-9.803359306245458,,,,,,,,,,
acc,1778672677.0,96.0,-0.32736452880878947,0.13936712955934014,-9.803655668326368,,,,,,,,,,
acc,1778672677.0,96.0,-0.33518886441902873,0.1389166358881455,-9.803949328808647,,,,,,,,,,
acc,1778672677.0,96.0,-0.3425865525443848,0.13882557454052527,-9.804275843244652,,,,,,,,,,
acc,1778672677.0,96.0,-0.35027213124285184,0.13873534320261,-9.80456385144033,,,,,,,,,,
acc,1778672677.0,96.0,-0.35753234811380524,0.1382906214114917,-9.804884764097471,,,,,,,,,,
acc,1778672677.0,96.0,-0.36472639647523225,0.1382052592445544,-9.805558058503175,,,,,,,,,,
acc,1778672677.0,96.0,-0.37221018311168647,0.13812067501413527,-9.806189688725095,,,,,,,,,,
acc,1778672677.0,96.0,-0.3799455373635561,0.13803686159047593,-9.80646026883912,,,,,,,,,,
acc,1778672677.0,96.0,-0.3879657010011362,0.13827357303347057,-9.80676391030497,,,,,,,,,,
acc,1778672677.0,96.0,-0.39626806738786907,0.1385081275698028,-9.807029258598225,,,,,,,,,,
acc,1778672677.0,96.0,-0.4044947866227379,0.138740544958507,-9.806972429483526,,,,,,,,,,
acc,1778672677.0,96.0,-0.41335710211890464,0.13865109931278063,-9.807235872700229,,,,,,,,,,
acc,1778672677.0,96.0,-0.4217834111026097,0.13856246857437066,-9.807496915779922,,,,,,,,,,
acc,1778672677.0,96.0,-0.430132954579869,0.138474645281253,-9.807755580700416,,,,,,,,,,
acc,1778672677.0,96.0,-0.43908142026549757,0.13838762204075025,-9.808047412840493,,,,,,,,,,
acc,1778672677.0,96.0,-0.44762864501771205,0.13830139152885967,-9.80830106349197,,,,,,,,,,
acc,1778672677.0,96.0,-0.4567729872491473,0.13853566768389783,-9.808552403642937,,,,,,,,,,
acc,1778672677.0,96.0,-0.4661892851416557,0.13876780991308282,-9.808801454439077,,,,,,,,,,
acc,1778672677.0,96.0,-0.4755198174761353,0.13899783774358848,-9.80904823682987,,,,,,,,,,
acc,1778672677.0,96.0,-0.4851205976949283,0.13922577052146617,-9.809292771570474,,,,,,,,,,
acc,1778672677.0,96.0,-0.4949891631903121,0.1394516274133902,-9.809570599793293,,,,,,,,,,
acc,1778672677.0,96.0,-0.504767854863856,0.1396754274083847,-9.809455149482243,,,,,,,,,,
acc,1778672677.0,96.0,-0.5151324131621314,0.13957749446618564,-9.809340750544827,,,,,,,,,,
acc,1778672677.0,96.0,-0.5254025880043579,0.13948045333715214,-9.80961813154106,,,,,,,,,,
acc,1778672677.0,96.0,-0.5355792424537797,0.13938429586634696,-9.80989298670106,,,,,,,,,,
acc,1778672677.0,96.0,-0.5460184416876092,0.13928901397431484,-9.810520540128243,,,,,,,,,,
acc,1778672677.0,96.0,-0.5570729909095455,0.13951427848663475,-9.810787182788143,,,,,,,,,,
acc,1778672677.0,96.0,-0.5680268883368746,0.13973749196304436,-9.811051397663634,,,,,,,,,,
acc,1778672677.0,96.0,-0.5792362422018538,0.13963900190314454,-9.810602821344004,,,,,,,,,,
acc,1778672677.0,96.0,-0.5910184027653822,0.13954140853321853,-9.810868706432947,,,,,,,,,,
acc,1778672677.0,96.0,-0.6023381177192073,0.13944470365903955,-9.8107414654703,,,,,,,,,,
acc,1778672677.0,96.0,-0.6142651331502393,0.1389937029828128,-9.811006083949165,,,,,,,,,,
acc,1778672677.0,96.0,-0.6260835715722352,0.13854680796946384,-9.811268293486483,,,,,,,,,,
acc,1778672677.0,96.0,-0.6381496024809742,0.13810398111137684,-9.811137423477179,,,,,,,,,,
acc,1778672677.0,96.0,-0.650105797918714,0.13802034999553411,-9.811398433257212,,,,,,,,,,
acc,1778672677.0,96.0,-0.6626279780592651,0.13758231906359608,-9.81094673593166,,,,,,,,,,
acc,1778672677.0,96.0,-0.6750361775260271,0.13714827522178152,-9.811209474121027,,,,,,,,,,
acc,1778672677.0,96.0,-0.6876865911372778,0.13671818205929512,-9.811114657840815,,,,,,,,,,
acc,1778672677.0,96.0,-0.7005770232759339,0.13629200350106696,-9.811340350870688,,,,,,,,,,
acc,1778672677.0,96.0,-0.7137052802549773,0.1355145476772707,-9.81085367750213,,,,,,,,,,
acc,1778672677.0,96.0,-0.7267140538876992,0.13474416766129818,-9.811081739011371,,,,,,,,,,
acc,1778672677.0,96.0,-0.7402792125909536,0.1339807988580725,-9.810597425972094,,,,,,,,,,
acc,1778672677.0,96.0,-0.753720918459956,0.13357952351783448,-9.811218462091464,,,,,,,,,,
acc,1778672677.0,96.0,-0.7673954322958583,0.1331818999770761,-9.81108805784053,,,,,,,,,,
acc,1778672677.0,96.0,-0.7809455047506093,0.13346264537523356,-9.811669111128417,,,,,,,,,,
acc,1778672677.0,96.0,-0.7947274083834853,0.1330660913342693,-9.81117947521999,,,,,,,,,,
acc,1778672677.0,96.0,-0.8087390337335095,0.1326731458445909,-9.811440073339572,,,,,,,,,,
acc,1778672677.0,96.0,-0.8226231596929592,0.13228377597938226,-9.8116983001353,,,,,,,,,,
acc,1778672677.0,96.0,-0.8363809495643738,0.13189794911469904,-9.81156353911728,,,,,,,,,,
acc,1778672677.0,96.0,-0.8500135559521841,0.13187074903944934,-9.81182063930001,,,,,,,,,,
acc,1778672677.0,96.0,-0.8638772341833398,0.13184379645447425,-9.81168476823373,,,,,,,,,,
acc,1778672677.0,96.0,-0.8779343727263844,0.13146197852449162,-9.811940762321573,,,,,,,,,,
acc,1778672677.0,96.0,-0.8922187299205834,0.1310836345499974,-9.811839310281352,,,,,,,,,,
acc,1778672677.0,96.0,-0.906018010044592,0.13035361851396363,-9.811738781277763,,,,,,,,,,
acc,1778672677.0,96.0,-0.9193721493628857,0.12963024420384758,-9.81195877018193,,,,,,,,,,
acc,1778672677.0,96.0,-0.9329243865316881,0.12926856023653335,-9.811821648471886,,,,,,,,,,
acc,1778672677.0,96.0,-0.9470635342854508,0.12855506006467113,-9.812040880932523,,,,,,,,,,
acc,1778672677.0,96.0,-0.9607189563902039,0.1282031551670951,-9.81261321406703,,,,,,,,,,
acc,1778672677.0,96.0,-0.9738950494030892,0.1282095443710504,-9.812860755255416,,,,,,,,,,
acc,1778672677.0,96.0,-0.9873063775926814,0.1278607850992143,-9.813425627671664,,,,,,,,,,
acc,1778672677.0,96.0,-1.0005957039754125,0.12716010134698877,-9.814375965588397,,,,,,,,,,
acc,1778672677.0,96.0,-1.013409045913028,0.1264657915361868,-9.814927056935637,,,,,,,,,,
acc,1778672677.0,96.0,-1.0264609229620847,0.1257777975640027,-9.81550864177298,,,,,,,,,,
acc,1778672677.0,96.0,-1.0390389845242751,0.1250960618605365,-9.816049429970189,,,,,,,,,,
acc,1778672677.0,96.0,-1.05150263310882,0.12513069473983357,-9.816265725994324,,,,,,,,,,
acc,1778672677.0,96.0,-1.063852911493781,0.12548458372253496,-9.816124968475588,,,,,,,,,,
acc,1778672677.0,96.0,-1.076445936912035,0.1258352537640375,-9.816340575288374,,,,,,,,,,
acc,1778672677.0,96.0,-1.088924419342892,0.1265378161659551,-9.816554220995895,,,,,,,,,,
acc,1778672677.0,96.0,-1.1009343226280877,0.12687890839028618,-9.816730418200494,,,,,,,,,,
acc,1778672677.0,96.0,-1.1128349905659982,0.12689733440976314,-9.817295586777849,,,,,,,,,,
acc,1778672677.0,96.0,-1.1243078564107922,0.1269155928392645,-9.817855614983557,,,,,,,,,,
acc,1778672677.0,96.0,-1.1356763749150123,0.12796339385132816,-9.818019979915178,,,,,,,,,,
acc,1778672677.0,96.0,-1.1469414967788063,0.12900166511644698,-9.818537913130575,,,,,,,,,,
acc,1778672677.0,96.0,-1.1581041639961074,0.12967542301818485,-9.819406197166037,,,,,,,,,,
acc,1778672677.0,96.0,-1.1688102503898692,0.13034305328377518,-9.819911524859897,,,,,,,,,,
acc,1778672677.0,96.0,-1.1797740272226034,0.13032999105081794,-9.820447760771378,,,,,,,,,,
acc,1778672677.0,96.0,-1.190638094607792,0.13031704761159862,-9.82062406387623,,,,,,,,,,
acc,1778672677.0,96.0,-1.201048306449496,0.1303042218840435,-9.821153817959624,,,,,,,,,,
acc,1778672677.0,96.0,-1.2113638459362046,0.13029151279598147,-9.820933136507694,,,,,,,,,,
acc,1778672677.0,96.0,-1.2215855753500742,0.12992386827047775,-9.821460076346943,,,,,,,,,,
acc,1778672677.0,96.0,-1.2317143490840314,0.12955956707812738,-9.821627174832939,,,,,,,,,,
acc,1778672677.0,96.0,-1.2421060615292634,0.129553626584486,-9.821402193890467,,,,,,,,,,
acc,1778672677.0,96.0,-1.252048228753961,0.12986728356147006,-9.82188936045827,,,,,,,,,,
