sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778672779.0,198.0,-0.07421340570187662,0.17905858057643156,-9.805247790317946,,,,,,,,,,
acc,1778672779.0,198.0,-0.07421345726566136,0.1792804056639386,-9.805206619002192,,,,,,,,,,
acc,1778672779.0,198.0,-0.0742135083410383,0.17914017058170856,-9.805165837657654,,,,,,,,,,
acc,1778672779.0,198.0,-0.07385369073641455,0.17900126281592263,-9.805485310502615,,,,,,,,,,
acc,1778672779.0,198.0,-0.07385705531672991,0.17886366885210409,-9.80544198274695,,,,,,,,,,
acc,1778672779.0,198.0,-0.07422007032417784,0.17872737533881522,-9.805363098116539,,,,,,,,,,
acc,1778672779.0,198.0,-0.07422006047100639,0.17895197456183615,-9.805320916318472,,,,,,,,,,
acc,1778672779.0,198.0,-0.0742200507108319,0.17881493286149494,-9.805279132643886,,,,,,,,,,
acc,1778672779.0,198.0,-0.07422004104271451,0.17867918372629807,-9.805237743069206,,,,,,,,,,
acc,1778672779.0,198.0,-0.07422003146572552,0.1785447141164704,-9.80519674361864,,,,,,,,,,
acc,1778672779.0,198.0,-0.07422002197894721,0.17841151114648585,-9.80515613036342,,,,,,,,,,
acc,1778672779.0,198.0,-0.07422001258147269,0.17863876081964297,-9.805115899421079,,,,,,,,,,
acc,1778672779.0,198.0,-0.07422000327240572,0.17886387262228656,-9.80468101573019,,,,,,,,,,
acc,1778672779.0,198.0,-0.07421999405086051,0.17872782169846993,-9.804968313269773,,,,,,,,,,
acc,1778672779.0,198.0,-0.07421998491596161,0.17859304911918622,-9.804534967078913,,,,,,,,,,
acc,1778672779.0,198.0,-0.07421997586684376,0.1788184414606649,-9.804823488899048,,,,,,,,,,
acc,1778672779.0,198.0,-0.07421996690265167,0.17904171850010336,-9.804786355096175,,,,,,,,,,
acc,1778672779.0,198.0,-0.07421995802253994,0.1789041435603898,-9.80474956959277,,,,,,,,,,
acc,1778672779.0,198.0,-0.07386126035948055,0.1787678582867155,-9.804354449243109,,,,,,,,,,
acc,1778672779.0,198.0,-0.07386454461925358,0.17863284988024197,-9.804321642882641,,,,,,,,,,
acc,1778672779.0,198.0,-0.07350924324220952,0.17885766057126423,-9.803930598015654,,,,,,,,,,
acc,1778672779.0,198.0,-0.07351575683570934,0.17872187754776392,-9.803901693463585,,,,,,,,,,
acc,1778672779.0,198.0,-0.0735222095008832,0.17858736464225844,-9.803873059285461,,,,,,,,,,
acc,1778672779.0,198.0,-0.07352860183886013,0.17881247227297403,-9.803844692813728,,,,,,,,,,
acc,1778672779.0,198.0,-0.07353493444400175,0.17867717510415945,-9.803816591410861,,,,,,,,,,
acc,1778672779.0,198.0,-0.07318296713926034,0.1789013823459716,-9.804146993233674,,,,,,,,,,
acc,1778672779.0,198.0,-0.07319246686121383,0.17876531522726294,-9.803722132624404,,,,,,,,,,
acc,1778672779.0,198.0,-0.07320187794402482,0.1789886407118319,-9.804017482267044,,,,,,,,,,
acc,1778672779.0,198.0,-0.07321120125628777,0.17885181767119893,-9.803987815488478,,,,,,,,,,
acc,1778672779.0,198.0,-0.07322043765697162,0.17871627008999333,-9.804280636558074,,,,,,,,,,
acc,1778672779.0,198.0,-0.07322958799555518,0.17858198550180057,-9.80424856759448,,,,,,,,,,
acc,1778672779.0,198.0,-0.07323865311216012,0.1784489515775259,-9.804216797306228,,,,,,,,,,
acc,1778672779.0,198.0,-0.07324763383768133,0.1783171561234806,-9.804185322781306,,,,,,,,,,
acc,1778672779.0,198.0,-0.07325653099391492,0.17818658707950438,-9.804154141139584,,,,,,,,,,
acc,1778672779.0,198.0,-0.07326534539368369,0.17805723251712316,-9.804445221305718,,,,,,,,,,
acc,1778672779.0,198.0,-0.07363176169553706,0.17792908063774113,-9.804375902122455,,,,,,,,,,
acc,1778672779.0,198.0,-0.07363713819013923,0.17780211977086635,-9.804342988786065,,,,,,,,,,
acc,1778672779.0,198.0,-0.07400005062928984,0.17767633837236935,-9.804274624456705,,,,,,,,,,
acc,1778672779.0,198.0,-0.07400205469395534,0.17790927242185542,-9.804242646975768,,,,,,,,,,
acc,1778672779.0,198.0,-0.0743615316233046,0.178140044206853,-9.804175219016825,,,,,,,,,,
acc,1778672779.0,198.0,-0.07471767289791938,0.17836867461660683,-9.804108416734726,,,,,,,,,,
acc,1778672779.0,198.0,-0.0750705107087479,0.17823777471425667,-9.804042234091337,,,,,,,,,,
acc,1778672779.0,198.0,-0.0754200769027996,0.17810808855460492,-9.803976665113037,,,,,,,,,,
acc,1778672779.0,198.0,-0.07540909026466801,0.17833692631893128,-9.803947433332704,,,,,,,,,,
acc,1778672779.0,198.0,-0.07539820542488615,0.17820636455358257,-9.803918472403831,,,,,,,,,,
acc,1778672779.0,198.0,-0.07538742140503701,0.17807701210584087,-9.80388977972318,,,,,,,,,,
acc,1778672779.0,198.0,-0.07537673723705311,0.17794885736390467,-9.803861352715044,,,,,,,,,,
acc,1778672779.0,198.0,-0.0753661519630823,0.17782188883850364,-9.804154631784517,,,,,,,,,,
acc,1778672779.0,198.0,-0.0753556646353559,0.17769609516131674,-9.804123789853115,,,,,,,,,,
acc,1778672779.0,198.0,-0.07534527431605907,0.17757146508341787,-9.804093233211486,,,,,,,,,,
acc,1778672779.0,198.0,-0.07533498007720353,0.1774479874737483,-9.804062959130528,,,,,,,,,,
acc,1778672779.0,198.0,-0.07532478100050233,0.17768265279220935,-9.804032964909675,,,,,,,,,,
acc,1778672779.0,198.0,-0.0753146761772468,0.177558184846904,-9.804003247876528,,,,,,,,,,
acc,1778672779.0,198.0,-0.07530466470818567,0.17779179527324376,-9.8039738053865,,,,,,,,,,
acc,1778672779.0,198.0,-0.07529474570340611,0.1776663551590806,-9.803944634822466,,,,,,,,,,
acc,1778672779.0,198.0,-0.07528491828221684,0.1775420732514389,-9.803915733594424,,,,,,,,,,
acc,1778672779.0,198.0,-0.07527518157303317,0.1777757623831233,-9.803887099139152,,,,,,,,,,
acc,1778672779.0,198.0,-0.07526553471326396,0.17800729505401064,-9.80346626238949,,,,,,,,,,
acc,1778672779.0,198.0,-0.0748992196015123,0.17787993450613496,-9.803406065255915,,,,,,,,,,
acc,1778672779.0,198.0,-0.07453628295998226,0.17811047343522565,-9.803738817906378,,,,,,,,,,
acc,1778672779.0,198.0,-0.07453338577790235,0.17798219366410603,-9.804032835881232,,,,,,,,,,
acc,1778672779.0,198.0,-0.07453051530199643,0.17821175818281906,-9.80400314523616,,,,,,,,,,
acc,1778672779.0,198.0,-0.0741710401335025,0.1784392071236193,-9.803938067832917,,,,,,,,,,
acc,1778672779.0,198.0,-0.07417147795287785,0.1786645605119071,-9.803909247371822,,,,,,,,,,
acc,1778672779.0,198.0,-0.07417191173949729,0.17888783816929096,-9.804201609447295,,,,,,,,,,
acc,1778672779.0,198.0,-0.07417234153147932,0.1791090597160371,-9.804170388278825,,,,,,,,,,
acc,1778672779.0,198.0,-0.07417276736655595,0.17897173060879418,-9.804139454549896,,,,,,,,,,
acc,1778672779.0,198.0,-0.07417318928207732,0.17919215152122808,-9.804108805547301,,,,,,,,,,
acc,1778672779.0,198.0,-0.07417360731501622,0.17941054405990756,-9.804078438585243,,,,,,,,,,
acc,1778672779.0,198.0,-0.07417402150197258,0.1796269273456946,-9.804048351005012,,,,,,,,,,
acc,1778672779.0,198.0,-0.07417443187917784,0.17984132030694952,-9.804018540174663,,,,,,,,,,
acc,1778672779.0,198.0,-0.07417483848249931,0.180053741681793,-9.803989003488706,,,,,,,,,,
acc,1778672779.0,198.0,-0.07417524134744441,0.1799078564745054,-9.803959738367793,,,,,,,,,,
acc,1778672779.0,198.0,-0.07453195987035656,0.1797633122766525,-9.80357442289722,,,,,,,,,,
acc,1778672779.0,198.0,-0.07488540003545535,0.17962009648640942,-9.803905247229292,,,,,,,,,,
acc,1778672779.0,198.0,-0.07523559263207301,0.1794781966277789,-9.803520481488622,,,,,,,,,,
acc,1778672779.0,198.0,-0.07522632126998458,0.1793376003491386,-9.803495497316975,,,,,,,,,,
acc,1778672779.0,198.0,-0.0752171350636749,0.17919829542181037,-9.803791354787405,,,,,,,,,,
acc,1778672779.0,198.0,-0.07520803321476074,0.17906026973865077,-9.803763903798606,,,,,,,,,,
acc,1778672779.0,198.0,-0.0751990149327817,0.1789235113126622,-9.803736704845962,,,,,,,,,,
acc,1778672779.0,198.0,-0.07483391410142123,0.1787880082756248,-9.803674141771028,,,,,,,,,,
acc,1778672779.0,198.0,-0.07482830783011726,0.17865374887674815,-9.803968296584076,,,,,,,,,,
acc,1778672779.0,198.0,-0.0748227530035968,0.17852072148134268,-9.80393923921977,,,,,,,,,,
acc,1778672779.0,198.0,-0.0748172491408233,0.17838891456951037,-9.80391044844744,,,,,,,,,,
acc,1778672779.0,198.0,-0.07481179576549972,0.17861439781500726,-9.80420239748237,,,,,,,,,,
acc,1778672779.0,198.0,-0.07480639240601536,0.17883781303234075,-9.804171211293784,,,,,,,,,,
acc,1778672779.0,198.0,-0.07515707069313268,0.17870313831753593,-9.804104709696004,,,,,,,,,,
acc,1778672779.0,198.0,-0.07479249925825679,0.17892572018851183,-9.804038817818814,,,,,,,,,,
acc,1778672779.0,198.0,-0.07514326630609751,0.17914626164312197,-9.803973529974934,,,,,,,,,,
acc,1778672779.0,198.0,-0.07513484339713195,0.17936478170487985,-9.80426482461521,,,,,,,,,,
acc,1778672779.0,198.0,-0.0751264976771477,0.17958129921134078,-9.804233077894315,,,,,,,,,,
acc,1778672779.0,198.0,-0.07511822842713553,0.17979583281614842,-9.804521977727461,,,,,,,,,,
acc,1778672779.0,198.0,-0.07511003493509734,0.18000840099105286,-9.804808230831338,,,,,,,,,,
acc,1778672779.0,198.0,-0.07510191649596945,0.180219022027901,-9.805091861838504,,,,,,,,,,
acc,1778672779.0,198.0,-0.07473797684131789,0.18007181847037027,-9.805016999571665,,,,,,,,,,
acc,1778672779.0,198.0,-0.07473324876447883,0.18028184174112002,-9.805298701671502,,,,,,,,,,
acc,1778672779.0,198.0,-0.07472856397874078,0.1804899420019571,-9.805577824457492,,,,,,,,,,
acc,1778672779.0,198.0,-0.07472392208186923,0.18034029089676468,-9.805534127560986,,,,,,,,,,
acc,1778672779.0,198.0,-0.0747193226755248,0.18019200965275586,-9.80549083065272,,,,,,,,,,
acc,1778672779.0,198.0,-0.07471476536522127,0.18004508555200585,-9.805447930019167,,,,,,,,,,
acc,1778672779.0,198.0,-0.0750660401652256,0.17989950599948012,-9.805761221495969,,,,,,,,,,
acc,1778672779.0,198.0,-0.07505832535158004,0.17975525852171856,-9.805715861804265,,,,,,,,,,
acc,1778672779.0,198.0,-0.07505068112083971,0.1796123307655369,-9.805991112632087,,,,,,,,,,
acc,1778672779.0,198.0,-0.07468735152040377,0.1794707104967453,-9.80590809019734,,,,,,,,,,
acc,1778672779.0,198.0,-0.07468308631084727,0.1793303855988837,-9.805861398528467,,,,,,,,,,
acc,1778672779.0,198.0,-0.07467886010966443,0.17919134407197382,-9.805423836764309,,,,,,,,,,
acc,1778672779.0,198.0,-0.074674672555616,0.17905357403128702,-9.805381558407305,,,,,,,,,,
acc,1778672779.0,198.0,-0.07467052329092884,0.17891706370612853,-9.804948399362612,,,,,,,,,,
acc,1778672779.0,198.0,-0.07466641196125941,0.17878180143863695,-9.804910453252216,,,,,,,,,,
acc,1778672779.0,198.0,-0.07466233821565774,0.17864777568259943,-9.805192963205098,,,,,,,,,,
acc,1778672779.0,198.0,-0.0746583017065319,0.1785149750022818,-9.80515279312927,,,,,,,,,,
acc,1778672779.0,198.0,-0.07465430208961289,0.1787390366685459,-9.805112990193141,,,,,,,,,,
acc,1778672779.0,198.0,-0.07465033902391995,0.1786054143821311,-9.804682353777764,,,,,,,,,,
acc,1778672780.0,199.0,-0.07464641217172635,0.1784730131026229,-9.804255652409838,,,,,,,,,,
acc,1778672780.0,199.0,-0.07464252119852563,0.17869743399352708,-9.80422402069623,,,,,,,,,,
acc,1778672780.0,199.0,-0.07463866577299819,0.17891980459004628,-9.804192677967862,,,,,,,,,,
acc,1778672780.0,199.0,-0.07463484556697833,0.1787845544024236,-9.804161621556906,,,,,,,,,,
acc,1778672780.0,199.0,-0.07463106025542172,0.17833052559125165,-9.804095293729995,,,,,,,,,,
acc,1778672780.0,199.0,-0.07498286763386514,0.17820064770229024,-9.804029571697166,,,,,,,,,,
acc,1778672780.0,199.0,-0.07497591481296836,0.17807195592266992,-9.804000002782109,,,,,,,,,,
acc,1778672780.0,199.0,-0.07496902548297572,0.17794443931461854,-9.803970703880788,,,,,,,,,,
acc,1778672780.0,199.0,-0.07496219905855633,0.17781808704407698,-9.804261657102783,,,,,,,,,,
acc,1778672780.0,199.0,-0.07495543495992535,0.1776928883796393,-9.804229978499759,,,,,,,,,,
acc,1778672780.0,199.0,-0.0749487326127874,0.17756883269150592,-9.804518555466792,,,,,,,,,,
acc,1778672780.0,199.0,-0.0749420914482807,0.17744590945044922,-9.80448454065058,,,,,,,,,,
acc,1778672780.0,199.0,-0.0749355109029219,0.1773241082267918,-9.804450836314432,,,,,,,,,,
acc,1778672780.0,199.0,-0.07492899041855144,0.17720341868939674,-9.804417439599556,,,,,,,,,,
acc,1778672780.0,199.0,-0.07492252944227973,0.17743930739633854,-9.804704279516683,,,,,,,,,,
acc,1778672780.0,199.0,-0.07491612742643385,0.17767304347215687,-9.80466857824233,,,,,,,,,,
acc,1778672780.0,199.0,-0.07490978382850494,0.17790464672372097,-9.804633202739442,,,,,,,,,,
acc,1778672780.0,199.0,-0.07490349811109621,0.1781341367712603,-9.80459815001119,,,,,,,,,,
acc,1778672780.0,199.0,-0.07489726974187151,0.1783615330502411,-9.804563417088964,,,,,,,,,,
acc,1778672780.0,199.0,-0.07489109819350454,0.17858685481322084,-9.804529001032096,,,,,,,,,,
acc,1778672780.0,199.0,-0.07488498294362866,0.1788101211316811,-9.80449489892757,,,,,,,,,,
acc,1778672780.0,199.0,-0.07523433043249698,0.17903135089783923,-9.804425569013693,,,,,,,,,,
acc,1778672780.0,199.0,-0.07522509262292609,0.17925056282643886,-9.804392409528427,,,,,,,,,,
acc,1778672780.0,199.0,-0.07557133005132716,0.17946777545651996,-9.804324015191707,,,,,,,,,,
acc,1778672780.0,199.0,-0.07591440986731252,0.17932761483947057,-9.80393639788315,,,,,,,,,,
acc,1778672780.0,199.0,-0.07660974575481472,0.1791887323749141,-9.803872155181397,,,,,,,,,,
acc,1778672780.0,199.0,-0.07729874113970482,0.17905111632655318,-9.803488665178518,,,,,,,,,,
acc,1778672780.0,199.0,-0.07833681497179647,0.17891475506803042,-9.803073128504229,,,,,,,,,,
acc,1778672780.0,199.0,-0.07901007065795211,0.17877963708184005,-9.803016743097091,,,,,,,,,,
acc,1778672780.0,199.0,-0.08003253473985589,0.1790011064828268,-9.802356777367244,,,,,,,,,,
acc,1778672780.0,199.0,-0.08104567762923195,0.17886520831829222,-9.801951562136281,,,,,,,,,,
acc,1778672780.0,199.0,-0.08236938602300374,0.17908589070881065,-9.801585581335399,,,,,,,,,,
acc,1778672780.0,199.0,-0.08336123320630313,0.1789492264899009,-9.801187396709457,,,,,,,,,,
acc,1778672780.0,199.0,-0.08466382907122644,0.1791691363640634,-9.801148169893516,,,,,,,,,,
acc,1778672780.0,199.0,-0.08595455263491213,0.17938704190492386,-9.801109300604102,,,,,,,,,,
acc,1778672780.0,199.0,-0.08758882833439803,0.17960296148791108,-9.801106314394032,,,,,,,,,,
acc,1778672780.0,199.0,-0.08920821028419389,0.17981691331709568,-9.800712517837958,,,,,,,,,,
acc,1778672780.0,199.0,-0.09116813821195865,0.1796736121998521,-9.800713140727474,,,,,,,,,,
acc,1778672780.0,199.0,-0.09346549456170396,0.17988691411429525,-9.80035846982526,,,,,,,,,,
acc,1778672780.0,199.0,-0.09574191747809238,0.18009827242890838,-9.800326786479442,,,,,,,,,,
acc,1778672780.0,199.0,-0.09799759872854591,0.18030770494866033,-9.800295391816965,,,,,,,,,,
acc,1778672780.0,199.0,-0.10058799901054903,0.18051522931284866,-9.799944537731655,,,,,,,,,,
acc,1778672780.0,199.0,-0.10315479908121748,0.1807208629967101,-9.799596880152544,,,,,,,,,,
acc,1778672780.0,199.0,-0.1056982150453037,0.18092462331301354,-9.799252389809547,,,,,,,,,,
acc,1778672780.0,199.0,-0.10853820073004201,0.18112652741363566,-9.798911037704597,,,,,,,,,,
acc,1778672780.0,199.0,-0.11135231587838687,0.18132659229111972,-9.798572795109001,,,,,,,,,,
acc,1778672780.0,199.0,-0.11449604103865949,0.18152483478021741,-9.79855735475515,,,,,,,,,,
acc,1778672780.0,199.0,-0.11761113128987091,0.18172127155941428,-9.79854205504118,,,,,,,,,,
acc,1778672780.0,199.0,-0.12105309139508805,0.18191591915243868,-9.798207182588866,,,,,,,,,,
acc,1778672780.0,199.0,-0.12446370273894891,0.18210879392975465,-9.797875360095375,,,,,,,,,,
acc,1778672780.0,199.0,-0.12819847600139958,0.18229991211003893,-9.797866262972878,,,,,,,,,,
acc,1778672780.0,199.0,-0.13225446461705537,0.18213406152713643,-9.797502020464103,,,,,,,,,,
acc,1778672780.0,199.0,-0.1366287309637694,0.18196972129902206,-9.79749631858632,,,,,,,,,,
acc,1778672780.0,199.0,-0.14096316364236175,0.18180687761309028,-9.79717097789478,,,,,,,,,,
acc,1778672780.0,199.0,-0.14557782268955669,0.18164551678462762,-9.796813071944735,,,,,,,,,,
acc,1778672780.0,199.0,-0.15050566315588151,0.18148562525558626,-9.79681363507278,,,,,,,,,,
acc,1778672780.0,199.0,-0.1553886339565077,0.18100751076309501,-9.796458987300596,,,,,,,,,,
acc,1778672780.0,199.0,-0.1605823376816266,0.18085342451256836,-9.796143095117626,,,,,,,,,,
acc,1778672780.0,199.0,-0.16608395170276,0.18070074116924978,-9.79618526728848,,,,,,,,,,
acc,1778672780.0,199.0,-0.1715354769927308,0.1802297803531829,-9.796191538911302,,,,,,,,,,
acc,1778672780.0,199.0,-0.1772925605013028,0.18008277112829751,-9.796233269631447,,,,,,,,,,
acc,1778672780.0,199.0,-0.1833168933273646,0.17961743985911588,-9.795883919374152,,,,,,,,,,
acc,1778672780.0,199.0,-0.18964155622961165,0.179156344710673,-9.795928446213154,,,,,,,,,,
acc,1778672780.0,199.0,-0.19590864473541791,0.17869944698354467,-9.795972567717369,,,,,,,,,,
acc,1778672780.0,199.0,-0.20247385861065495,0.1782467083355234,-9.796016287589413,,,,,,,,,,
acc,1778672780.0,199.0,-0.20897931208749487,0.17779809077822203,-9.796059609497732,,,,,,,,,,
acc,1778672780.0,199.0,-0.21542555095775098,0.17735355667371253,-9.796422189709153,,,,,,,,,,
acc,1778672780.0,199.0,-0.22216826990652083,0.176913068731199,-9.796461820260385,,,,,,,,,,
acc,1778672780.0,199.0,-0.2288496182532647,0.17647659000372506,-9.796501090103895,,,,,,,,,,
acc,1778672780.0,199.0,-0.23547015634590843,0.17604408388491477,-9.796540002533147,,,,,,,,,,
acc,1778672780.0,199.0,-0.24203043936836113,0.17593514523867984,-9.796933713585908,,,,,,,,,,
acc,1778672780.0,199.0,-0.2488861668720867,0.17582719804083308,-9.797323841482442,,,,,,,,,,
acc,1778672780.0,199.0,-0.2556795022571715,0.17540060798003698,-9.797674907033139,,,,,,,,,,
acc,1778672780.0,199.0,-0.2627306374126588,0.17497790009490885,-9.798058289297883,,,,,,,,,,
acc,1778672780.0,199.0,-0.2700727364024878,0.17455903895370742,-9.79808304273131,,,,,,,,,,
acc,1778672780.0,199.0,-0.27734802225760613,0.17446360629688273,-9.798462707808412,,,,,,,,,,
acc,1778672780.0,199.0,-0.28491223856695014,0.17404942791350794,-9.798448273462387,,,,,,,,,,
acc,1778672780.0,199.0,-0.2924076239629973,0.173639018364237,-9.798433970462318,,,,,,,,,,
acc,1778672780.0,199.0,-0.3001899345063047,0.1732323432622837,-9.79881043573562,,,,,,,,,,
acc,1778672780.0,199.0,-0.3082565491531457,0.17282936853709394,-9.799147965721296,,,,,,,,,,
acc,1778672780.0,199.0,-0.3162497666253199,0.17274966423755303,-9.799517934075261,,,,,,,,,,
acc,1778672780.0,199.0,-0.3241702564535168,0.17267068514109093,-9.79988453620945,,,,,,,,,,
acc,1778672780.0,199.0,-0.3320186820150855,0.1725924246328461,-9.800247802828475,,,,,,,,,,
acc,1778672780.0,199.0,-0.34011529712693833,0.17251487615873873,-9.800607764354808,,,,,,,,,,
acc,1778672780.0,199.0,-0.34813824879062033,0.17211843902627552,-9.800928942485092,,,,,,,,,,
acc,1778672780.0,199.0,-0.3560882087849228,0.17204520052669464,-9.801637806869902,,,,,,,,,,
acc,1778672780.0,199.0,-0.36432094940303306,0.1719726283263276,-9.801985124652266,,,,,,,,,,
acc,1778672780.0,199.0,-0.3724787928863339,0.17190071634958792,-9.802684377855755,,,,,,,,,,
acc,1778672780.0,199.0,-0.3809175148569925,0.17182945857666213,-9.80334176229881,,,,,,,,,,
acc,1778672780.0,199.0,-0.3896345683534409,0.1717588490429875,-9.803282976652797,,,,,,,,,,
acc,1778672780.0,199.0,-0.3982723234938998,0.17168888183873526,-9.803970417901956,,,,,,,,,,
acc,1778672780.0,199.0,-0.4071865889198285,0.17161955110829888,-9.804651605673365,,,,,,,,,,
acc,1778672780.0,199.0,-0.4160197650957556,0.17155085104978715,-9.805326596971723,,,,,,,,,,
acc,1778672780.0,199.0,-0.4247725911634308,0.17148277591452257,-9.80599544827889,,,,,,,,,,
acc,1778672780.0,199.0,-0.4334457994864905,0.17141532000654439,-9.806303136425845,,,,,,,,,,
acc,1778672780.0,199.0,-0.442714772939603,0.1713484776821167,-9.80692759694682,,,,,,,,,,
acc,1778672780.0,199.0,-0.45189943667419413,0.17128224334924128,-9.807546377433107,,,,,,,,,,
acc,1778672780.0,199.0,-0.46100055902079823,0.17121661146717523,-9.807804456771136,,,,,,,,,,
acc,1778672780.0,199.0,-0.47037398122503377,0.17083201094816133,-9.808450764859822,,,,,,,,,,
acc,1778672780.0,199.0,-0.480017216928308,0.17045090853985348,-9.80873612559999,,,,,,,,,,
acc,1778672780.0,199.0,-0.489572744614216,0.1703928344449257,-9.80898338602425,,,,,,,,,,
acc,1778672780.0,199.0,-0.49904136342179367,0.17001572817821875,-9.809263902267062,,,,,,,,,,
acc,1778672780.0,199.0,-0.5090984961248585,0.16964205169183424,-9.809861425897552,,,,,,,,,,
acc,1778672780.0,199.0,-0.5187445945470364,0.169271773738797,-9.810098453790042,,,,,,,,,,
acc,1778672780.0,199.0,-0.5286225289511473,0.16890486335824215,-9.810333325981384,,,,,,,,,,
acc,1778672780.0,199.0,-0.5391207523532674,0.16886084368960513,-9.810921119885855,,,,,,,,,,
acc,1778672780.0,199.0,-0.5491684351281034,0.1688172243553518,-9.811148512092448,,,,,,,,,,
acc,1778672780.0,199.0,-0.5594798045723512,0.16877400170889825,-9.81137383632355,,,,,,,,,,
