sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674615.0,414.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674615.0,414.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674615.0,414.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674615.0,414.0,0.0,0.355469,-9.800781,,,,,,,,,,
acc,1778674615.0,414.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674615.0,414.0,0.0,0.320312,-9.757812,,,,,,,,,,
acc,1778674615.0,414.0,0.039062,0.320312,-9.757812,,,,,,,,,,
acc,1778674615.0,414.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674615.0,414.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674615.0,414.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674615.0,414.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674615.0,414.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674615.0,414.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674615.0,414.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674615.0,414.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674615.0,414.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674615.0,414.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674615.0,414.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674615.0,414.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674615.0,414.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674615.0,414.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674615.0,414.0,-0.035156,0.320312,-9.835938,,,,,,,,,,
acc,1778674615.0,414.0,-0.035156,0.320312,-9.835938,,,,,,,,,,
acc,1778674615.0,414.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674615.0,414.0,-0.035156,0.320312,-9.835938,,,,,,,,,,
acc,1778674615.0,414.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674615.0,414.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674615.0,414.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674615.0,414.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674615.0,414.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674615.0,414.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674615.0,414.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,0.039062,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674616.0,415.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674616.0,415.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.757812,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.28125,-9.878906,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.355469,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,-0.074219,0.320312,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,-0.074219,0.320312,-9.761719,,,,,,,,,,
acc,1778674616.0,415.0,-0.113281,0.320312,-9.757812,,,,,,,,,,
acc,1778674616.0,415.0,-0.113281,0.320312,-9.757812,,,,,,,,,,
acc,1778674616.0,415.0,-0.152344,0.320312,-9.757812,,,,,,,,,,
acc,1778674616.0,415.0,-0.113281,0.28125,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,-0.074219,0.242188,-9.757812,,,,,,,,,,
acc,1778674616.0,415.0,-0.074219,0.28125,-9.757812,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,-0.074219,0.28125,-9.757812,,,,,,,,,,
acc,1778674616.0,415.0,-0.074219,0.320312,-9.761719,,,,,,,,,,
acc,1778674616.0,415.0,-0.074219,0.320312,-9.796875,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.757812,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.730469,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.757812,,,,,,,,,,
acc,1778674616.0,415.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.078125,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.078125,0.355469,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.039062,0.355469,-9.757812,,,,,,,,,,
acc,1778674616.0,415.0,0.039062,0.355469,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.078125,0.355469,-9.757812,,,,,,,,,,
acc,1778674616.0,415.0,0.078125,0.320312,-9.757812,,,,,,,,,,
acc,1778674616.0,415.0,0.117188,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778674616.0,415.0,0.117188,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.15625,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.15625,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.15625,0.320312,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.117188,0.320312,-9.875,,,,,,,,,,
acc,1778674616.0,415.0,0.117188,0.355469,-9.835938,,,,,,,,,,
acc,1778674616.0,415.0,0.078125,0.320312,-9.875,,,,,,,,,,
acc,1778674616.0,415.0,0.117188,0.355469,-9.875,,,,,,,,,,
acc,1778674616.0,415.0,0.078125,0.320312,-9.875,,,,,,,,,,
acc,1778674616.0,415.0,0.078125,0.320312,-9.914062,,,,,,,,,,
acc,1778674616.0,415.0,0.078125,0.320312,-9.875,,,,,,,,,,
acc,1778674616.0,415.0,0.039062,0.320312,-9.914062,,,,,,,,,,
acc,1778674616.0,415.0,0.0,0.320312,-9.875,,,,,,,,,,
acc,1778674616.0,415.0,-0.035156,0.320312,-9.875,,,,,,,,,,
acc,1778674616.0,415.0,-0.074219,0.320312,-9.878906,,,,,,,,,,
acc,1778674616.0,415.0,-0.074219,0.320312,-9.839844,,,,,,,,,,
acc,1778674617.0,416.0,-0.113281,0.320312,-9.875,,,,,,,,,,
acc,1778674617.0,416.0,-0.074219,0.28125,-9.875,,,,,,,,,,
acc,1778674617.0,416.0,-0.113281,0.320312,-9.875,,,,,,,,,,
acc,1778674617.0,416.0,-0.113281,0.28125,-9.878906,,,,,,,,,,
acc,1778674617.0,416.0,-0.113281,0.320312,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,-0.113281,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,-0.152344,0.320312,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,-0.152344,0.355469,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,-0.152344,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,-0.152344,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,-0.113281,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,-0.074219,0.28125,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,-0.113281,0.28125,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,-0.113281,0.28125,-9.761719,,,,,,,,,,
acc,1778674617.0,416.0,-0.113281,0.320312,-9.757812,,,,,,,,,,
acc,1778674617.0,416.0,-0.074219,0.320312,-9.761719,,,,,,,,,,
acc,1778674617.0,416.0,-0.074219,0.320312,-9.761719,,,,,,,,,,
acc,1778674617.0,416.0,-0.074219,0.320312,-9.761719,,,,,,,,,,
acc,1778674617.0,416.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.28125,-9.761719,,,,,,,,,,
acc,1778674617.0,416.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.320312,-9.757812,,,,,,,,,,
acc,1778674617.0,416.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,0.078125,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.117188,0.320312,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,0.078125,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.078125,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.078125,0.355469,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.078125,0.355469,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.078125,0.320312,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,0.078125,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.078125,0.320312,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,0.078125,0.320312,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.320312,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.320312,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,-0.035156,0.320312,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674617.0,416.0,-0.074219,0.28125,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,-0.074219,0.28125,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,-0.074219,0.28125,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,-0.113281,0.28125,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,-0.113281,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,-0.113281,0.28125,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,-0.113281,0.28125,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,-0.074219,0.28125,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,-0.074219,0.28125,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,-0.074219,0.28125,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,-0.074219,0.28125,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,-0.074219,0.320312,-9.761719,,,,,,,,,,
acc,1778674617.0,416.0,-0.074219,0.320312,-9.761719,,,,,,,,,,
acc,1778674617.0,416.0,-0.074219,0.320312,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,-0.113281,0.355469,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,-0.074219,0.355469,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,-0.035156,0.320312,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,0.0,0.320312,-9.835938,,,,,,,,,,
acc,1778674617.0,416.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,0.078125,0.28125,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,0.078125,0.28125,-9.839844,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.0,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,0.039062,0.320312,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,-0.035156,0.320312,-9.757812,,,,,,,,,,
acc,1778674617.0,416.0,-0.113281,0.320312,-9.757812,,,,,,,,,,
acc,1778674617.0,416.0,-0.074219,0.355469,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,-0.152344,0.355469,-9.730469,,,,,,,,,,
acc,1778674617.0,416.0,-0.113281,0.28125,-9.839844,,,,,,,,,,
acc,1778674617.0,416.0,-0.113281,0.320312,-9.691406,,,,,,,,,,
acc,1778674617.0,416.0,-0.152344,0.242188,-9.761719,,,,,,,,,,
acc,1778674617.0,416.0,-0.191406,0.320312,-9.726562,,,,,,,,,,
acc,1778674617.0,416.0,-0.152344,0.28125,-9.6875,,,,,,,,,,
acc,1778674617.0,416.0,-0.226562,0.28125,-9.726562,,,,,,,,,,
acc,1778674617.0,416.0,-0.191406,0.28125,-9.730469,,,,,,,,,,
acc,1778674617.0,416.0,-0.226562,0.320312,-9.648438,,,,,,,,,,
acc,1778674617.0,416.0,-0.265625,0.28125,-9.757812,,,,,,,,,,
acc,1778674617.0,416.0,-0.226562,0.320312,-9.609375,,,,,,,,,,
acc,1778674617.0,416.0,-0.191406,0.28125,-9.648438,,,,,,,,,,
acc,1778674617.0,416.0,-0.226562,0.28125,-9.726562,,,,,,,,,,
acc,1778674617.0,416.0,-0.152344,0.28125,-9.652344,,,,,,,,,,
acc,1778674617.0,416.0,-0.191406,0.28125,-9.730469,,,,,,,,,,
acc,1778674617.0,416.0,-0.152344,0.320312,-9.648438,,,,,,,,,,
acc,1778674617.0,416.0,-0.152344,0.320312,-9.609375,,,,,,,,,,
acc,1778674617.0,416.0,-0.226562,0.320312,-9.648438,,,,,,,,,,
acc,1778674617.0,416.0,-0.265625,0.320312,-9.613281,,,,,,,,,,
acc,1778674617.0,416.0,-0.382812,0.320312,-9.757812,,,,,,,,,,
acc,1778674617.0,416.0,-0.496094,0.320312,-9.730469,,,,,,,,,,
acc,1778674617.0,416.0,-0.496094,0.355469,-9.730469,,,,,,,,,,
acc,1778674617.0,416.0,-0.648438,0.28125,-9.648438,,,,,,,,,,
acc,1778674617.0,416.0,-0.804688,0.28125,-9.691406,,,,,,,,,,
acc,1778674617.0,416.0,-1.070312,0.242188,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,-1.300781,0.242188,-9.730469,,,,,,,,,,
acc,1778674617.0,416.0,-1.492188,0.242188,-9.875,,,,,,,,,,
acc,1778674617.0,416.0,-1.761719,0.28125,-9.796875,,,,,,,,,,
acc,1778674617.0,416.0,-1.953125,0.242188,-9.800781,,,,,,,,,,
acc,1778674617.0,416.0,-2.105469,0.203125,-9.878906,,,,,,,,,,
acc,1778674617.0,416.0,-2.375,0.164062,-9.757812,,,,,,,,,,
acc,1778674618.0,417.0,-2.601562,0.203125,-9.875,,,,,,,,,,
acc,1778674618.0,417.0,-2.792969,0.203125,-9.875,,,,,,,,,,
acc,1778674618.0,417.0,-2.988281,0.164062,-9.835938,,,,,,,,,,
acc,1778674618.0,417.0,-3.140625,0.203125,-9.996094,,,,,,,,,,
acc,1778674618.0,417.0,-3.332031,0.203125,-9.835938,,,,,,,,,,
acc,1778674618.0,417.0,-3.636719,0.164062,-9.914062,,,,,,,,,,
acc,1778674618.0,417.0,-3.867188,0.164062,-9.917969,,,,,,,,,,
acc,1778674618.0,417.0,-4.019531,0.164062,-9.957031,,,,,,,,,,
acc,1778674618.0,417.0,-4.058594,0.164062,-9.878906,,,,,,,,,,
acc,1778674618.0,417.0,-4.175781,0.128906,-10.074219,,,,,,,,,,
acc,1778674618.0,417.0,-4.25,0.128906,-9.992188,,,,,,,,,,
acc,1778674618.0,417.0,-4.367188,0.128906,-9.875,,,,,,,,,,
acc,1778674618.0,417.0,-4.558594,0.089844,-10.074219,,,,,,,,,,
acc,1778674618.0,417.0,-4.632812,0.128906,-9.914062,,,,,,,,,,
acc,1778674618.0,417.0,-4.863281,0.128906,-10.03125,,,,,,,,,,
acc,1778674618.0,417.0,-4.824219,0.089844,-10.070312,,,,,,,,,,
acc,1778674618.0,417.0,-4.902344,0.128906,-9.953125,,,,,,,,,,
acc,1778674618.0,417.0,-4.941406,0.089844,-10.035156,,,,,,,,,,
acc,1778674618.0,417.0,-5.015625,0.203125,-10.109375,,,,,,,,,,
acc,1778674618.0,417.0,-5.09375,0.128906,-9.953125,,,,,,,,,,
acc,1778674618.0,417.0,-5.207031,0.089844,-10.148438,,,,,,,,,,
acc,1778674618.0,417.0,-5.246094,0.089844,-10.074219,,,,,,,,,,
acc,1778674618.0,417.0,-5.324219,0.128906,-10.113281,,,,,,,,,,
acc,1778674618.0,417.0,-5.398438,0.164062,-10.074219,,,,,,,,,,
acc,1778674618.0,417.0,-5.476562,0.164062,-10.113281,,,,,,,,,,
acc,1778674618.0,417.0,-5.515625,0.203125,-10.074219,,,,,,,,,,
acc,1778674618.0,417.0,-5.554688,0.164062,-10.074219,,,,,,,,,,
acc,1778674618.0,417.0,-5.667969,0.164062,-10.179688,,,,,,,,,,
acc,1778674618.0,417.0,-5.746094,0.128906,-10.109375,,,,,,,,,,
acc,1778674618.0,417.0,-5.820312,0.089844,-10.109375,,,,,,,,,,
acc,1778674618.0,417.0,-5.9375,0.128906,-10.03125,,,,,,,,,,
acc,1778674618.0,417.0,-6.050781,0.203125,-9.992188,,,,,,,,,,
acc,1778674618.0,417.0,-6.203125,0.128906,-10.113281,,,,,,,,,,
acc,1778674618.0,417.0,-6.28125,0.089844,-9.957031,,,,,,,,,,
acc,1778674618.0,417.0,-6.433594,0.089844,-10.035156,,,,,,,,,,
acc,1778674618.0,417.0,-6.472656,0.050781,-10.070312,,,,,,,,,,
acc,1778674618.0,417.0,-6.511719,0.128906,-9.914062,,,,,,,,,,
acc,1778674618.0,417.0,-6.511719,0.089844,-10.109375,,,,,,,,,,
acc,1778674618.0,417.0,-6.394531,0.011719,-10.035156,,,,,,,,,,
acc,1778674618.0,417.0,-6.359375,0.011719,-9.957031,,,,,,,,,,
acc,1778674618.0,417.0,-6.394531,-0.027344,-10.148438,,,,,,,,,,
acc,1778674618.0,417.0,-6.242188,0.011719,-10.070312,,,,,,,,,,
acc,1778674618.0,417.0,-6.28125,-0.027344,-9.953125,,,,,,,,,,
acc,1778674618.0,417.0,-6.320312,0.011719,-10.074219,,,,,,,,,,
acc,1778674618.0,417.0,-6.242188,0.011719,-9.878906,,,,,,,,,,
acc,1778674618.0,417.0,-6.394531,0.011719,-9.957031,,,,,,,,,,
acc,1778674618.0,417.0,-6.359375,-0.0625,-9.953125,,,,,,,,,,
acc,1778674618.0,417.0,-6.511719,-0.0625,-9.839844,,,,,,,,,,
acc,1778674618.0,417.0,-6.511719,-0.0625,-9.996094,,,,,,,,,,
acc,1778674618.0,417.0,-6.472656,-0.0625,-9.652344,,,,,,,,,,
acc,1778674618.0,417.0,-6.511719,-0.027344,-9.878906,,,,,,,,,,
acc,1778674618.0,417.0,-6.511719,-0.027344,-9.726562,,,,,,,,,,
acc,1778674618.0,417.0,-6.433594,-0.0625,-9.691406,,,,,,,,,,
acc,1778674618.0,417.0,-6.511719,-0.101562,-9.6875,,,,,,,,,,
acc,1778674618.0,417.0,-6.359375,-0.0625,-9.691406,,,,,,,,,,
acc,1778674618.0,417.0,-6.394531,-0.027344,-9.574219,,,,,,,,,,
acc,1778674618.0,417.0,-6.320312,-0.0625,-9.652344,,,,,,,,,,
acc,1778674618.0,417.0,-6.242188,-0.101562,-9.492188,,,,,,,,,,
acc,1778674618.0,417.0,-6.164062,-0.0625,-9.53125,,,,,,,,,,
acc,1778674618.0,417.0,-6.128906,-0.101562,-9.535156,,,,,,,,,,
acc,1778674618.0,417.0,-6.128906,-0.101562,-9.496094,,,,,,,,,,
acc,1778674618.0,417.0,-6.128906,-0.140625,-9.648438,,,,,,,,,,
acc,1778674618.0,417.0,-6.128906,-0.0625,-9.457031,,,,,,,,,,
