sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674708.0,507.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674708.0,507.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674708.0,507.0,-0.035156,0.28125,-9.839844,,,,,,,,,,
acc,1778674708.0,507.0,-0.035156,0.242188,-9.839844,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.242188,-9.878906,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.878906,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.839844,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.242188,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674708.0,507.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.039062,0.203125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.039062,0.242188,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.761719,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,-0.035156,0.320312,-9.800781,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.039062,0.28125,-9.761719,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,-0.035156,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.039062,0.242188,-9.839844,,,,,,,,,,
acc,1778674708.0,507.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674708.0,507.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.242188,-9.839844,,,,,,,,,,
acc,1778674708.0,507.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.039062,0.28125,-9.839844,,,,,,,,,,
acc,1778674708.0,507.0,0.039062,0.28125,-9.796875,,,,,,,,,,
acc,1778674708.0,507.0,0.0,0.28125,-9.796875,,,,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,-0.001953,-0.007812,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.001953,-0.015625,-0.003906,,,,,,,
gyro,1778674691.0,490.0,,,,0.003906,-0.019531,0.001953,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,-0.009766,0.001953,,,,,,,
gyro,1778674692.0,491.0,,,,0.003906,-0.001953,-0.001953,,,,,,,
gyro,1778674692.0,491.0,,,,0.001953,-0.005859,0.0,,,,,,,
gyro,1778674692.0,491.0,,,,0.003906,-0.003906,0.001953,,,,,,,
gyro,1778674692.0,491.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778674692.0,491.0,,,,-0.005859,0.003906,0.0,,,,,,,
gyro,1778674692.0,491.0,,,,-0.001953,0.007812,0.0,,,,,,,
gyro,1778674692.0,491.0,,,,0.0,0.001953,0.001953,,,,,,,
gyro,1778674692.0,491.0,,,,0.001953,-0.007812,0.001953,,,,,,,
gyro,1778674692.0,491.0,,,,0.0,-0.005859,0.001953,,,,,,,
gyro,1778674692.0,491.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778674692.0,491.0,,,,-0.001953,0.005859,0.0,,,,,,,
gyro,1778674692.0,491.0,,,,0.003906,0.001953,0.0,,,,,,,
gyro,1778674692.0,491.0,,,,-0.003906,0.001953,0.0,,,,,,,
gyro,1778674692.0,491.0,,,,0.0,-0.003906,0.0,,,,,,,
gyro,1778674692.0,491.0,,,,0.001953,-0.015625,0.001953,,,,,,,
gyro,1778674692.0,491.0,,,,0.001953,-0.025391,0.001953,,,,,,,
gyro,1778674693.0,492.0,,,,0.003906,-0.042969,0.0,,,,,,,
gyro,1778674693.0,492.0,,,,-0.001953,-0.054688,0.001953,,,,,,,
gyro,1778674693.0,492.0,,,,-0.003906,-0.052734,0.001953,,,,,,,
gyro,1778674693.0,492.0,,,,0.0,-0.037109,0.001953,,,,,,,
gyro,1778674693.0,492.0,,,,0.001953,-0.027344,0.0,,,,,,,
gyro,1778674693.0,492.0,,,,0.001953,-0.035156,0.0,,,,,,,
gyro,1778674693.0,492.0,,,,0.009766,-0.029297,0.001953,,,,,,,
gyro,1778674693.0,492.0,,,,0.005859,-0.023438,0.001953,,,,,,,
gyro,1778674693.0,492.0,,,,0.003906,-0.019531,0.0,,,,,,,
gyro,1778674693.0,492.0,,,,0.003906,-0.015625,0.0,,,,,,,
gyro,1778674693.0,492.0,,,,0.003906,-0.007812,0.001953,,,,,,,
gyro,1778674693.0,492.0,,,,-0.001953,-0.007812,0.001953,,,,,,,
gyro,1778674693.0,492.0,,,,-0.003906,-0.001953,0.0,,,,,,,
gyro,1778674693.0,492.0,,,,-0.003906,-0.001953,0.0,,,,,,,
gyro,1778674693.0,492.0,,,,0.001953,-0.001953,0.0,,,,,,,
gyro,1778674693.0,492.0,,,,-0.001953,-0.003906,0.0,,,,,,,
gyro,1778674693.0,492.0,,,,-0.007812,-0.003906,0.0,,,,,,,
gyro,1778674693.0,492.0,,,,-0.007812,-0.001953,0.0,,,,,,,
gyro,1778674693.0,492.0,,,,-0.001953,-0.003906,0.001953,,,,,,,
gyro,1778674694.0,493.0,,,,0.0,-0.005859,-0.003906,,,,,,,
gyro,1778674694.0,493.0,,,,0.0,-0.009766,-0.007812,,,,,,,
gyro,1778674694.0,493.0,,,,-0.009766,-0.001953,-0.005859,,,,,,,
gyro,1778674694.0,493.0,,,,-0.013672,0.001953,-0.003906,,,,,,,
gyro,1778674694.0,493.0,,,,-0.001953,0.005859,-0.003906,,,,,,,
gyro,1778674694.0,493.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778674694.0,493.0,,,,-0.011719,-0.005859,-0.003906,,,,,,,
gyro,1778674694.0,493.0,,,,-0.001953,-0.011719,-0.003906,,,,,,,
gyro,1778674694.0,493.0,,,,0.0,-0.009766,-0.003906,,,,,,,
gyro,1778674694.0,493.0,,,,-0.005859,-0.003906,-0.005859,,,,,,,
gyro,1778674694.0,493.0,,,,-0.007812,0.0,-0.005859,,,,,,,
gyro,1778674694.0,493.0,,,,0.0,-0.003906,-0.005859,,,,,,,
gyro,1778674694.0,493.0,,,,-0.003906,0.001953,-0.005859,,,,,,,
gyro,1778674694.0,493.0,,,,-0.013672,0.009766,-0.005859,,,,,,,
gyro,1778674694.0,493.0,,,,-0.011719,0.015625,-0.005859,,,,,,,
gyro,1778674694.0,493.0,,,,-0.011719,0.017578,-0.005859,,,,,,,
gyro,1778674694.0,493.0,,,,-0.003906,0.009766,-0.003906,,,,,,,
gyro,1778674694.0,493.0,,,,0.017578,-0.005859,-0.007812,,,,,,,
gyro,1778674695.0,494.0,,,,0.007812,-0.005859,-0.005859,,,,,,,
gyro,1778674695.0,494.0,,,,-0.005859,-0.013672,0.0,,,,,,,
gyro,1778674695.0,494.0,,,,0.009766,-0.011719,-0.005859,,,,,,,
gyro,1778674695.0,494.0,,,,0.035156,0.0,-0.009766,,,,,,,
gyro,1778674695.0,494.0,,,,0.021484,0.019531,0.0,,,,,,,
gyro,1778674695.0,494.0,,,,-0.001953,0.005859,0.001953,,,,,,,
gyro,1778674695.0,494.0,,,,0.042969,0.007812,0.001953,,,,,,,
gyro,1778674695.0,494.0,,,,0.029297,-0.013672,-0.001953,,,,,,,
gyro,1778674695.0,494.0,,,,0.005859,-0.035156,-0.003906,,,,,,,
gyro,1778674695.0,494.0,,,,0.015625,-0.025391,-0.005859,,,,,,,
gyro,1778674695.0,494.0,,,,0.015625,-0.011719,-0.001953,,,,,,,
gyro,1778674695.0,494.0,,,,0.013672,-0.005859,0.003906,,,,,,,
gyro,1778674695.0,494.0,,,,0.017578,-0.007812,0.003906,,,,,,,
gyro,1778674695.0,494.0,,,,0.003906,-0.017578,0.001953,,,,,,,
gyro,1778674695.0,494.0,,,,0.003906,-0.007812,0.0,,,,,,,
gyro,1778674695.0,494.0,,,,0.0,0.003906,0.001953,,,,,,,
gyro,1778674695.0,494.0,,,,-0.003906,0.001953,0.0,,,,,,,
gyro,1778674695.0,494.0,,,,-0.003906,0.0,0.001953,,,,,,,
gyro,1778674696.0,495.0,,,,-0.003906,-0.001953,0.003906,,,,,,,
gyro,1778674696.0,495.0,,,,-0.001953,0.0,0.001953,,,,,,,
gyro,1778674696.0,495.0,,,,0.001953,0.0,0.001953,,,,,,,
gyro,1778674696.0,495.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778674696.0,495.0,,,,0.003906,0.003906,0.001953,,,,,,,
gyro,1778674696.0,495.0,,,,0.0,0.011719,0.001953,,,,,,,
gyro,1778674696.0,495.0,,,,0.001953,0.021484,0.003906,,,,,,,
gyro,1778674696.0,495.0,,,,0.007812,0.005859,0.005859,,,,,,,
gyro,1778674696.0,495.0,,,,0.0,0.0,0.003906,,,,,,,
gyro,1778674696.0,495.0,,,,0.0,0.003906,0.0,,,,,,,
gyro,1778674696.0,495.0,,,,-0.003906,-0.001953,0.001953,,,,,,,
gyro,1778674696.0,495.0,,,,-0.007812,-0.003906,0.001953,,,,,,,
gyro,1778674696.0,495.0,,,,-0.007812,0.0,0.003906,,,,,,,
gyro,1778674696.0,495.0,,,,-0.003906,0.003906,0.005859,,,,,,,
gyro,1778674696.0,495.0,,,,-0.009766,0.013672,0.003906,,,,,,,
gyro,1778674696.0,495.0,,,,0.0,0.011719,0.005859,,,,,,,
gyro,1778674696.0,495.0,,,,0.003906,0.013672,0.005859,,,,,,,
gyro,1778674696.0,495.0,,,,-0.003906,0.013672,0.005859,,,,,,,
gyro,1778674697.0,496.0,,,,0.0,0.035156,0.005859,,,,,,,
gyro,1778674697.0,496.0,,,,0.005859,0.091797,0.005859,,,,,,,
gyro,1778674697.0,496.0,,,,0.003906,0.128906,0.003906,,,,,,,
gyro,1778674697.0,496.0,,,,0.007812,0.128906,0.005859,,,,,,,
gyro,1778674697.0,496.0,,,,-0.005859,0.099609,0.007812,,,,,,,
gyro,1778674697.0,496.0,,,,0.003906,0.070312,0.007812,,,,,,,
gyro,1778674697.0,496.0,,,,0.0,0.044922,0.007812,,,,,,,
gyro,1778674697.0,496.0,,,,-0.003906,0.015625,0.007812,,,,,,,
gyro,1778674697.0,496.0,,,,-0.003906,-0.003906,0.001953,,,,,,,
gyro,1778674697.0,496.0,,,,0.007812,-0.013672,0.005859,,,,,,,
gyro,1778674697.0,496.0,,,,-0.009766,-0.013672,0.003906,,,,,,,
gyro,1778674697.0,496.0,,,,0.0,-0.015625,0.001953,,,,,,,
gyro,1778674697.0,496.0,,,,0.005859,-0.009766,0.005859,,,,,,,
gyro,1778674697.0,496.0,,,,-0.013672,-0.001953,0.001953,,,,,,,
gyro,1778674697.0,496.0,,,,-0.003906,-0.017578,0.001953,,,,,,,
gyro,1778674697.0,496.0,,,,0.007812,-0.019531,0.001953,,,,,,,
gyro,1778674697.0,496.0,,,,0.005859,-0.013672,0.001953,,,,,,,
gyro,1778674698.0,497.0,,,,0.0,-0.001953,0.001953,,,,,,,
gyro,1778674698.0,497.0,,,,0.0,0.017578,0.003906,,,,,,,
gyro,1778674698.0,497.0,,,,0.003906,0.029297,0.003906,,,,,,,
gyro,1778674698.0,497.0,,,,-0.001953,0.044922,0.001953,,,,,,,
gyro,1778674698.0,497.0,,,,-0.005859,0.033203,0.001953,,,,,,,
gyro,1778674698.0,497.0,,,,-0.001953,0.03125,-0.003906,,,,,,,
gyro,1778674698.0,497.0,,,,-0.013672,0.015625,0.0,,,,,,,
gyro,1778674698.0,497.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778674698.0,497.0,,,,-0.017578,-0.027344,-0.003906,,,,,,,
gyro,1778674698.0,497.0,,,,-0.007812,-0.039062,-0.001953,,,,,,,
gyro,1778674698.0,497.0,,,,-0.013672,-0.035156,0.0,,,,,,,
gyro,1778674698.0,497.0,,,,-0.013672,-0.019531,0.0,,,,,,,
gyro,1778674698.0,497.0,,,,-0.007812,0.0,0.0,,,,,,,
gyro,1778674698.0,497.0,,,,-0.011719,0.015625,0.001953,,,,,,,
gyro,1778674698.0,497.0,,,,-0.007812,0.025391,-0.003906,,,,,,,
gyro,1778674698.0,497.0,,,,-0.005859,0.023438,0.001953,,,,,,,
gyro,1778674698.0,497.0,,,,0.009766,0.013672,0.0,,,,,,,
gyro,1778674698.0,497.0,,,,0.009766,-0.001953,0.0,,,,,,,
gyro,1778674699.0,498.0,,,,0.011719,-0.005859,0.0,,,,,,,
gyro,1778674699.0,498.0,,,,0.007812,-0.003906,0.001953,,,,,,,
gyro,1778674699.0,498.0,,,,0.009766,0.003906,0.003906,,,,,,,
gyro,1778674699.0,498.0,,,,0.005859,0.009766,0.001953,,,,,,,
gyro,1778674699.0,498.0,,,,0.007812,0.009766,0.001953,,,,,,,
gyro,1778674699.0,498.0,,,,0.003906,0.007812,0.001953,,,,,,,
gyro,1778674699.0,498.0,,,,0.005859,0.0,0.003906,,,,,,,
gyro,1778674699.0,498.0,,,,-0.015625,-0.003906,0.0,,,,,,,
gyro,1778674699.0,498.0,,,,-0.011719,-0.007812,0.0,,,,,,,
gyro,1778674699.0,498.0,,,,-0.003906,0.001953,0.0,,,,,,,
gyro,1778674699.0,498.0,,,,-0.013672,0.005859,0.0,,,,,,,
gyro,1778674699.0,498.0,,,,-0.009766,0.003906,0.0,,,,,,,
gyro,1778674699.0,498.0,,,,-0.017578,0.005859,0.001953,,,,,,,
gyro,1778674699.0,498.0,,,,-0.013672,-0.001953,0.001953,,,,,,,
gyro,1778674699.0,498.0,,,,-0.001953,0.003906,0.0,,,,,,,
gyro,1778674699.0,498.0,,,,-0.009766,-0.003906,0.0,,,,,,,
gyro,1778674699.0,498.0,,,,-0.009766,-0.007812,0.0,,,,,,,
gyro,1778674699.0,498.0,,,,0.007812,-0.015625,-0.001953,,,,,,,
gyro,1778674700.0,499.0,,,,0.003906,-0.017578,0.0,,,,,,,
gyro,1778674700.0,499.0,,,,0.0,-0.011719,0.001953,,,,,,,
gyro,1778674700.0,499.0,,,,0.007812,0.0,0.0,,,,,,,
gyro,1778674700.0,499.0,,,,0.003906,0.0,0.0,,,,,,,
gyro,1778674700.0,499.0,,,,0.009766,0.007812,0.001953,,,,,,,
gyro,1778674700.0,499.0,,,,0.009766,0.019531,0.0,,,,,,,
gyro,1778674700.0,499.0,,,,0.0,0.072266,0.005859,,,,,,,
gyro,1778674700.0,499.0,,,,0.001953,0.121094,0.005859,,,,,,,
gyro,1778674700.0,499.0,,,,0.009766,0.107422,0.001953,,,,,,,
gyro,1778674700.0,499.0,,,,0.013672,0.050781,-0.003906,,,,,,,
gyro,1778674700.0,499.0,,,,0.015625,0.015625,-0.003906,,,,,,,
gyro,1778674700.0,499.0,,,,0.0,-0.009766,0.009766,,,,,,,
gyro,1778674700.0,499.0,,,,0.007812,0.005859,-0.007812,,,,,,,
gyro,1778674700.0,499.0,,,,-0.003906,0.009766,-0.005859,,,,,,,
gyro,1778674700.0,499.0,,,,0.001953,0.027344,-0.001953,,,,,,,
gyro,1778674700.0,499.0,,,,0.015625,0.019531,-0.001953,,,,,,,
gyro,1778674700.0,499.0,,,,-0.001953,0.011719,-0.003906,,,,,,,
gyro,1778674700.0,499.0,,,,-0.003906,0.005859,-0.005859,,,,,,,
gyro,1778674700.0,499.0,,,,0.001953,0.001953,-0.005859,,,,,,,
gyro,1778674701.0,500.0,,,,0.007812,0.0,0.0,,,,,,,
gyro,1778674701.0,500.0,,,,0.007812,-0.003906,0.0,,,,,,,
gyro,1778674701.0,500.0,,,,0.011719,-0.015625,-0.003906,,,,,,,
gyro,1778674701.0,500.0,,,,-0.003906,-0.007812,0.0,,,,,,,
gyro,1778674701.0,500.0,,,,0.0,0.011719,0.0,,,,,,,
gyro,1778674701.0,500.0,,,,0.011719,0.0,-0.007812,,,,,,,
gyro,1778674701.0,500.0,,,,-0.005859,0.005859,0.011719,,,,,,,
gyro,1778674701.0,500.0,,,,-0.013672,-0.003906,0.011719,,,,,,,
gyro,1778674701.0,500.0,,,,0.005859,-0.007812,0.001953,,,,,,,
gyro,1778674701.0,500.0,,,,0.011719,0.011719,-0.011719,,,,,,,
gyro,1778674701.0,500.0,,,,0.007812,-0.001953,0.007812,,,,,,,
gyro,1778674701.0,500.0,,,,0.001953,-0.027344,-0.019531,,,,,,,
gyro,1778674701.0,500.0,,,,-0.007812,-0.017578,-0.027344,,,,,,,
gyro,1778674701.0,500.0,,,,-0.007812,-0.039062,-0.017578,,,,,,,
gyro,1778674701.0,500.0,,,,0.005859,-0.015625,0.035156,,,,,,,
gyro,1778674701.0,500.0,,,,0.003906,-0.005859,0.021484,,,,,,,
gyro,1778674702.0,501.0,,,,0.021484,-0.080078,-0.035156,,,,,,,
gyro,1778674702.0,501.0,,,,0.013672,-0.15625,-0.015625,,,,,,,
gyro,1778674702.0,501.0,,,,0.003906,-0.177734,0.017578,,,,,,,
gyro,1778674702.0,501.0,,,,-0.013672,-0.158203,0.035156,,,,,,,
gyro,1778674702.0,501.0,,,,-0.015625,-0.097656,0.005859,,,,,,,
gyro,1778674702.0,501.0,,,,-0.019531,0.003906,-0.027344,,,,,,,
gyro,1778674702.0,501.0,,,,-0.027344,0.089844,-0.027344,,,,,,,
gyro,1778674702.0,501.0,,,,-0.013672,0.125,0.005859,,,,,,,
gyro,1778674702.0,501.0,,,,0.005859,0.117188,0.029297,,,,,,,
gyro,1778674702.0,501.0,,,,0.013672,0.076172,0.017578,,,,,,,
gyro,1778674702.0,501.0,,,,0.011719,0.017578,-0.011719,,,,,,,
gyro,1778674702.0,501.0,,,,0.003906,-0.035156,-0.023438,,,,,,,
gyro,1778674702.0,501.0,,,,0.003906,-0.066406,-0.007812,,,,,,,
gyro,1778674702.0,501.0,,,,0.003906,-0.019531,0.017578,,,,,,,
gyro,1778674702.0,501.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778674702.0,501.0,,,,-0.007812,0.003906,-0.011719,,,,,,,
gyro,1778674702.0,501.0,,,,-0.007812,0.007812,-0.009766,,,,,,,
gyro,1778674702.0,501.0,,,,-0.001953,0.009766,0.003906,,,,,,,
gyro,1778674703.0,502.0,,,,0.007812,0.0,0.007812,,,,,,,
gyro,1778674703.0,502.0,,,,0.005859,-0.003906,0.003906,,,,,,,
gyro,1778674703.0,502.0,,,,0.003906,-0.007812,-0.007812,,,,,,,
gyro,1778674703.0,502.0,,,,-0.001953,-0.003906,-0.007812,,,,,,,
gyro,1778674703.0,502.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674703.0,502.0,,,,0.005859,0.007812,0.003906,,,,,,,
gyro,1778674703.0,502.0,,,,0.0,0.007812,0.003906,,,,,,,
gyro,1778674703.0,502.0,,,,-0.005859,0.003906,-0.003906,,,,,,,
gyro,1778674703.0,502.0,,,,0.003906,-0.003906,-0.005859,,,,,,,
gyro,1778674703.0,502.0,,,,0.007812,-0.005859,0.001953,,,,,,,
gyro,1778674703.0,502.0,,,,0.003906,-0.003906,0.003906,,,,,,,
gyro,1778674703.0,502.0,,,,0.0,-0.001953,0.003906,,,,,,,
gyro,1778674703.0,502.0,,,,0.0,0.003906,0.0,,,,,,,
gyro,1778674703.0,502.0,,,,0.0,0.0,-0.001953,,,,,,,
gyro,1778674703.0,502.0,,,,-0.001953,0.001953,0.0,,,,,,,
gyro,1778674703.0,502.0,,,,-0.001953,0.003906,0.0,,,,,,,
gyro,1778674703.0,502.0,,,,0.0,0.001953,0.001953,,,,,,,
gyro,1778674703.0,502.0,,,,0.0,-0.003906,0.0,,,,,,,
gyro,1778674703.0,502.0,,,,-0.003906,-0.001953,-0.003906,,,,,,,
gyro,1778674704.0,503.0,,,,0.003906,-0.001953,0.0,,,,,,,
gyro,1778674704.0,503.0,,,,0.0,-0.001953,0.001953,,,,,,,
gyro,1778674704.0,503.0,,,,0.001953,0.0,0.001953,,,,,,,
gyro,1778674704.0,503.0,,,,0.001953,0.001953,0.0,,,,,,,
gyro,1778674704.0,503.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778674704.0,503.0,,,,0.005859,0.001953,0.001953,,,,,,,
gyro,1778674704.0,503.0,,,,-0.001953,0.0,0.001953,,,,,,,
gyro,1778674704.0,503.0,,,,0.0,-0.001953,0.001953,,,,,,,
gyro,1778674704.0,503.0,,,,0.001953,0.0,-0.001953,,,,,,,
gyro,1778674704.0,503.0,,,,0.001953,0.0,-0.001953,,,,,,,
gyro,1778674704.0,503.0,,,,0.003906,-0.001953,0.001953,,,,,,,
gyro,1778674704.0,503.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778674704.0,503.0,,,,0.0,0.0,-0.003906,,,,,,,
