sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
gyro,1778674323.0,122.0,,,,-0.001953,0.001953,0.0,,,,,,,
gyro,1778674323.0,122.0,,,,0.003906,0.0,0.0,,,,,,,
gyro,1778674323.0,122.0,,,,0.0,0.001953,0.0,,,,,,,
gyro,1778674323.0,122.0,,,,-0.003906,-0.001953,0.0,,,,,,,
gyro,1778674323.0,122.0,,,,0.0,-0.001953,-0.001953,,,,,,,
gyro,1778674323.0,122.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778674323.0,122.0,,,,0.001953,0.0,0.0,,,,,,,
gyro,1778674323.0,122.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778674323.0,122.0,,,,0.0,0.001953,0.001953,,,,,,,
gyro,1778674324.0,123.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778674324.0,123.0,,,,0.001953,0.0,0.0,,,,,,,
gyro,1778674324.0,123.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778674324.0,123.0,,,,0.0,-0.001953,0.001953,,,,,,,
gyro,1778674324.0,123.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674324.0,123.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778674324.0,123.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778674324.0,123.0,,,,0.0,0.001953,0.0,,,,,,,
gyro,1778674324.0,123.0,,,,-0.001953,-0.001953,0.001953,,,,,,,
gyro,1778674324.0,123.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778674324.0,123.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674324.0,123.0,,,,-0.001953,-0.003906,0.0,,,,,,,
gyro,1778674324.0,123.0,,,,0.003906,0.0,0.0,,,,,,,
gyro,1778674324.0,123.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778674324.0,123.0,,,,-0.001953,0.0,0.001953,,,,,,,
gyro,1778674324.0,123.0,,,,-0.003906,-0.001953,0.0,,,,,,,
gyro,1778674324.0,123.0,,,,0.003906,-0.001953,0.0,,,,,,,
gyro,1778674325.0,124.0,,,,0.003906,0.0,0.001953,,,,,,,
gyro,1778674325.0,124.0,,,,0.0,-0.001953,0.001953,,,,,,,
gyro,1778674325.0,124.0,,,,0.001953,-0.007812,-0.001953,,,,,,,
gyro,1778674325.0,124.0,,,,-0.003906,-0.015625,0.001953,,,,,,,
gyro,1778674325.0,124.0,,,,0.003906,-0.03125,0.001953,,,,,,,
gyro,1778674325.0,124.0,,,,0.0,-0.056641,0.0,,,,,,,
gyro,1778674325.0,124.0,,,,-0.001953,-0.056641,0.003906,,,,,,,
gyro,1778674325.0,124.0,,,,0.158203,0.095703,0.044922,,,,,,,
gyro,1778674325.0,124.0,,,,-0.322266,0.017578,-0.046875,,,,,,,
gyro,1778674325.0,124.0,,,,0.535156,0.173828,0.0625,,,,,,,
gyro,1778674325.0,124.0,,,,-0.003906,-0.103516,0.066406,,,,,,,
gyro,1778674325.0,124.0,,,,-0.019531,0.03125,-0.087891,,,,,,,
gyro,1778674325.0,124.0,,,,-0.001953,-0.011719,-0.005859,,,,,,,
gyro,1778674325.0,124.0,,,,0.160156,-0.427734,-0.921875,,,,,,,
gyro,1778674325.0,124.0,,,,-0.021484,0.091797,-0.541016,,,,,,,
gyro,1778674325.0,124.0,,,,-0.005859,0.128906,0.287109,,,,,,,
gyro,1778674325.0,124.0,,,,0.035156,-0.003906,-0.048828,,,,,,,
gyro,1778674325.0,124.0,,,,0.023438,0.007812,-0.035156,,,,,,,
gyro,1778674325.0,124.0,,,,-0.158203,-0.078125,-0.369141,,,,,,,
gyro,1778674326.0,125.0,,,,-0.001953,-0.044922,-0.09375,,,,,,,
gyro,1778674326.0,125.0,,,,0.078125,0.089844,-0.400391,,,,,,,
gyro,1778674326.0,125.0,,,,0.017578,0.111328,0.003906,,,,,,,
gyro,1778674326.0,125.0,,,,0.021484,0.080078,0.21875,,,,,,,
gyro,1778674326.0,125.0,,,,-0.162109,0.007812,0.191406,,,,,,,
gyro,1778674326.0,125.0,,,,0.037109,-0.035156,-0.160156,,,,,,,
gyro,1778674326.0,125.0,,,,-0.001953,0.007812,0.007812,,,,,,,
gyro,1778674326.0,125.0,,,,0.044922,0.066406,0.269531,,,,,,,
gyro,1778674326.0,125.0,,,,-0.001953,-0.017578,0.056641,,,,,,,
gyro,1778674326.0,125.0,,,,0.003906,-0.005859,-0.009766,,,,,,,
gyro,1778674326.0,125.0,,,,0.005859,-0.011719,-0.007812,,,,,,,
gyro,1778674326.0,125.0,,,,0.017578,0.0,-0.009766,,,,,,,
gyro,1778674326.0,125.0,,,,0.017578,0.007812,-0.003906,,,,,,,
gyro,1778674326.0,125.0,,,,0.011719,0.003906,0.029297,,,,,,,
gyro,1778674326.0,125.0,,,,0.009766,-0.001953,0.0,,,,,,,
gyro,1778674326.0,125.0,,,,0.009766,-0.003906,-0.003906,,,,,,,
gyro,1778674326.0,125.0,,,,0.019531,-0.007812,-0.009766,,,,,,,
gyro,1778674326.0,125.0,,,,0.021484,-0.027344,0.005859,,,,,,,
gyro,1778674326.0,125.0,,,,-0.015625,-0.005859,0.011719,,,,,,,
gyro,1778674327.0,126.0,,,,0.005859,0.021484,0.029297,,,,,,,
gyro,1778674327.0,126.0,,,,-0.015625,0.005859,-0.046875,,,,,,,
gyro,1778674327.0,126.0,,,,0.0,0.03125,-0.003906,,,,,,,
gyro,1778674327.0,126.0,,,,-0.005859,0.042969,0.003906,,,,,,,
gyro,1778674327.0,126.0,,,,-0.021484,0.023438,0.015625,,,,,,,
gyro,1778674327.0,126.0,,,,-0.003906,-0.007812,0.0,,,,,,,
gyro,1778674327.0,126.0,,,,0.007812,-0.033203,-0.007812,,,,,,,
gyro,1778674327.0,126.0,,,,-0.001953,-0.050781,-0.025391,,,,,,,
gyro,1778674327.0,126.0,,,,-0.003906,-0.039062,-0.003906,,,,,,,
gyro,1778674327.0,126.0,,,,-0.001953,-0.015625,0.001953,,,,,,,
gyro,1778674327.0,126.0,,,,0.005859,0.003906,0.003906,,,,,,,
gyro,1778674327.0,126.0,,,,0.003906,0.017578,0.082031,,,,,,,
gyro,1778674327.0,126.0,,,,-0.005859,0.021484,0.001953,,,,,,,
gyro,1778674327.0,126.0,,,,-0.001953,0.017578,-0.007812,,,,,,,
gyro,1778674327.0,126.0,,,,-0.001953,0.009766,-0.050781,,,,,,,
gyro,1778674327.0,126.0,,,,-0.005859,0.003906,0.003906,,,,,,,
gyro,1778674327.0,126.0,,,,-0.011719,0.001953,0.03125,,,,,,,
gyro,1778674327.0,126.0,,,,-0.019531,-0.005859,0.0,,,,,,,
gyro,1778674327.0,126.0,,,,-0.007812,-0.007812,0.001953,,,,,,,
gyro,1778674327.0,126.0,,,,-0.019531,-0.011719,0.007812,,,,,,,
gyro,1778674328.0,127.0,,,,-0.015625,-0.005859,0.005859,,,,,,,
gyro,1778674328.0,127.0,,,,-0.003906,-0.001953,0.003906,,,,,,,
gyro,1778674328.0,127.0,,,,-0.007812,0.011719,0.001953,,,,,,,
gyro,1778674328.0,127.0,,,,-0.017578,0.029297,0.007812,,,,,,,
gyro,1778674328.0,127.0,,,,-0.007812,0.027344,-0.001953,,,,,,,
gyro,1778674328.0,127.0,,,,0.0,0.019531,-0.001953,,,,,,,
gyro,1778674328.0,127.0,,,,0.011719,-0.003906,-0.099609,,,,,,,
gyro,1778674328.0,127.0,,,,-0.001953,-0.011719,-0.074219,,,,,,,
gyro,1778674328.0,127.0,,,,0.041016,-0.007812,-0.015625,,,,,,,
gyro,1778674328.0,127.0,,,,0.011719,0.015625,0.039062,,,,,,,
gyro,1778674328.0,127.0,,,,0.011719,0.009766,0.021484,,,,,,,
gyro,1778674328.0,127.0,,,,0.046875,0.015625,-0.003906,,,,,,,
gyro,1778674328.0,127.0,,,,0.029297,-0.011719,0.001953,,,,,,,
gyro,1778674328.0,127.0,,,,0.035156,0.001953,-0.015625,,,,,,,
gyro,1778674328.0,127.0,,,,0.015625,-0.013672,0.009766,,,,,,,
gyro,1778674328.0,127.0,,,,0.011719,-0.011719,0.042969,,,,,,,
gyro,1778674328.0,127.0,,,,0.007812,-0.009766,0.005859,,,,,,,
gyro,1778674328.0,127.0,,,,-0.013672,-0.03125,0.035156,,,,,,,
gyro,1778674328.0,127.0,,,,0.001953,0.009766,0.0,,,,,,,
gyro,1778674328.0,127.0,,,,-0.003906,0.007812,0.003906,,,,,,,
gyro,1778674329.0,128.0,,,,-0.007812,0.007812,-0.003906,,,,,,,
gyro,1778674329.0,128.0,,,,-0.005859,0.023438,0.003906,,,,,,,
gyro,1778674329.0,128.0,,,,-0.003906,0.078125,0.003906,,,,,,,
gyro,1778674329.0,128.0,,,,-0.107422,-0.322266,-0.005859,,,,,,,
gyro,1778674329.0,128.0,,,,-0.003906,0.138672,-0.044922,,,,,,,
gyro,1778674329.0,128.0,,,,-0.001953,0.111328,0.0,,,,,,,
gyro,1778674329.0,128.0,,,,-0.001953,0.078125,0.007812,,,,,,,
gyro,1778674329.0,128.0,,,,0.029297,0.193359,0.013672,,,,,,,
gyro,1778674329.0,128.0,,,,-0.017578,0.0,-0.082031,,,,,,,
gyro,1778674329.0,128.0,,,,-0.017578,-0.025391,-0.011719,,,,,,,
gyro,1778674329.0,128.0,,,,0.003906,0.021484,0.076172,,,,,,,
gyro,1778674329.0,128.0,,,,0.011719,0.054688,0.041016,,,,,,,
gyro,1778674329.0,128.0,,,,-0.001953,0.003906,0.011719,,,,,,,
gyro,1778674329.0,128.0,,,,0.0,0.011719,0.001953,,,,,,,
gyro,1778674329.0,128.0,,,,-0.015625,0.003906,-0.039062,,,,,,,
gyro,1778674329.0,128.0,,,,-0.011719,-0.001953,-0.005859,,,,,,,
gyro,1778674330.0,129.0,,,,-0.005859,0.027344,-0.019531,,,,,,,
gyro,1778674330.0,129.0,,,,0.0,0.017578,-0.025391,,,,,,,
gyro,1778674330.0,129.0,,,,0.0,0.0,-0.003906,,,,,,,
gyro,1778674330.0,129.0,,,,-0.005859,-0.019531,0.001953,,,,,,,
gyro,1778674330.0,129.0,,,,0.0,-0.019531,0.001953,,,,,,,
gyro,1778674330.0,129.0,,,,0.011719,-0.003906,0.001953,,,,,,,
gyro,1778674330.0,129.0,,,,0.005859,0.003906,0.001953,,,,,,,
gyro,1778674330.0,129.0,,,,0.001953,0.009766,0.208984,,,,,,,
gyro,1778674330.0,129.0,,,,0.007812,0.011719,0.009766,,,,,,,
gyro,1778674330.0,129.0,,,,0.007812,0.003906,0.003906,,,,,,,
gyro,1778674330.0,129.0,,,,0.007812,0.0,0.0,,,,,,,
gyro,1778674330.0,129.0,,,,0.009766,0.0,0.001953,,,,,,,
gyro,1778674330.0,129.0,,,,-0.007812,-0.005859,0.001953,,,,,,,
gyro,1778674330.0,129.0,,,,-0.005859,-0.013672,0.001953,,,,,,,
gyro,1778674330.0,129.0,,,,0.003906,-0.021484,0.007812,,,,,,,
gyro,1778674330.0,129.0,,,,-0.015625,-0.019531,-0.001953,,,,,,,
gyro,1778674330.0,129.0,,,,0.001953,-0.021484,-0.003906,,,,,,,
gyro,1778674331.0,130.0,,,,0.0,-0.009766,0.001953,,,,,,,
gyro,1778674331.0,130.0,,,,-0.009766,0.0,-0.001953,,,,,,,
gyro,1778674331.0,130.0,,,,-0.005859,0.021484,0.0,,,,,,,
gyro,1778674331.0,130.0,,,,-0.003906,0.03125,0.0,,,,,,,
gyro,1778674331.0,130.0,,,,-0.001953,0.041016,0.0,,,,,,,
gyro,1778674331.0,130.0,,,,0.0,0.03125,0.0,,,,,,,
gyro,1778674331.0,130.0,,,,-0.011719,0.005859,-0.001953,,,,,,,
gyro,1778674331.0,130.0,,,,-0.003906,-0.007812,-0.001953,,,,,,,
gyro,1778674331.0,130.0,,,,-0.021484,-0.021484,-0.003906,,,,,,,
gyro,1778674331.0,130.0,,,,-0.011719,-0.027344,-0.005859,,,,,,,
gyro,1778674331.0,130.0,,,,-0.007812,-0.027344,0.0,,,,,,,
gyro,1778674331.0,130.0,,,,-0.005859,-0.03125,-0.001953,,,,,,,
gyro,1778674331.0,130.0,,,,-0.007812,-0.015625,0.0,,,,,,,
gyro,1778674331.0,130.0,,,,-0.003906,0.003906,0.0,,,,,,,
gyro,1778674331.0,130.0,,,,-0.003906,0.011719,0.0,,,,,,,
gyro,1778674331.0,130.0,,,,0.003906,0.015625,0.0,,,,,,,
gyro,1778674331.0,130.0,,,,0.001953,0.019531,0.0,,,,,,,
gyro,1778674331.0,130.0,,,,0.0,0.009766,0.001953,,,,,,,
gyro,1778674332.0,131.0,,,,0.011719,-0.009766,0.0,,,,,,,
gyro,1778674332.0,131.0,,,,0.005859,-0.015625,0.001953,,,,,,,
gyro,1778674332.0,131.0,,,,0.007812,-0.005859,0.0,,,,,,,
gyro,1778674332.0,131.0,,,,0.009766,-0.001953,0.001953,,,,,,,
gyro,1778674332.0,131.0,,,,0.011719,0.003906,0.001953,,,,,,,
gyro,1778674332.0,131.0,,,,0.003906,-0.005859,0.0,,,,,,,
gyro,1778674332.0,131.0,,,,0.001953,-0.007812,0.003906,,,,,,,
gyro,1778674332.0,131.0,,,,0.007812,-0.013672,0.001953,,,,,,,
gyro,1778674332.0,131.0,,,,-0.001953,-0.015625,0.001953,,,,,,,
gyro,1778674332.0,131.0,,,,-0.005859,-0.017578,0.001953,,,,,,,
gyro,1778674332.0,131.0,,,,-0.015625,-0.015625,0.001953,,,,,,,
gyro,1778674332.0,131.0,,,,-0.019531,-0.009766,0.001953,,,,,,,
gyro,1778674332.0,131.0,,,,-0.005859,-0.001953,0.001953,,,,,,,
gyro,1778674332.0,131.0,,,,-0.019531,0.005859,0.0,,,,,,,
gyro,1778674332.0,131.0,,,,-0.017578,-0.003906,0.003906,,,,,,,
gyro,1778674332.0,131.0,,,,-0.009766,-0.001953,0.003906,,,,,,,
gyro,1778674332.0,131.0,,,,-0.003906,-0.003906,0.0,,,,,,,
gyro,1778674333.0,132.0,,,,-0.003906,-0.003906,0.0,,,,,,,
gyro,1778674333.0,132.0,,,,0.003906,-0.007812,-0.001953,,,,,,,
gyro,1778674333.0,132.0,,,,0.005859,-0.013672,-0.003906,,,,,,,
gyro,1778674333.0,132.0,,,,0.015625,-0.015625,0.0,,,,,,,
gyro,1778674333.0,132.0,,,,0.019531,-0.015625,0.001953,,,,,,,
gyro,1778674333.0,132.0,,,,0.017578,-0.009766,-0.001953,,,,,,,
gyro,1778674333.0,132.0,,,,0.021484,0.0,0.0,,,,,,,
gyro,1778674333.0,132.0,,,,0.021484,0.003906,-0.001953,,,,,,,
gyro,1778674333.0,132.0,,,,0.015625,0.003906,0.0,,,,,,,
gyro,1778674333.0,132.0,,,,0.017578,0.011719,-0.005859,,,,,,,
gyro,1778674333.0,132.0,,,,0.011719,0.005859,-0.001953,,,,,,,
gyro,1778674333.0,132.0,,,,0.013672,0.001953,-0.003906,,,,,,,
gyro,1778674333.0,132.0,,,,0.007812,0.0,-0.001953,,,,,,,
gyro,1778674333.0,132.0,,,,0.003906,0.003906,-0.003906,,,,,,,
gyro,1778674333.0,132.0,,,,0.015625,0.0,0.0,,,,,,,
gyro,1778674333.0,132.0,,,,0.011719,-0.001953,0.0,,,,,,,
gyro,1778674333.0,132.0,,,,0.003906,-0.007812,-0.001953,,,,,,,
gyro,1778674333.0,132.0,,,,0.007812,-0.017578,-0.001953,,,,,,,
gyro,1778674334.0,133.0,,,,0.009766,-0.017578,0.0,,,,,,,
gyro,1778674334.0,133.0,,,,0.003906,-0.011719,-0.003906,,,,,,,
gyro,1778674334.0,133.0,,,,0.003906,-0.005859,-0.003906,,,,,,,
gyro,1778674334.0,133.0,,,,0.003906,-0.003906,-0.001953,,,,,,,
gyro,1778674334.0,133.0,,,,0.003906,-0.005859,-0.009766,,,,,,,
gyro,1778674334.0,133.0,,,,0.015625,0.001953,-0.007812,,,,,,,
gyro,1778674334.0,133.0,,,,0.011719,0.0,-0.007812,,,,,,,
gyro,1778674334.0,133.0,,,,0.015625,-0.001953,-0.005859,,,,,,,
gyro,1778674334.0,133.0,,,,0.027344,0.005859,-0.003906,,,,,,,
gyro,1778674334.0,133.0,,,,0.005859,-0.007812,0.0,,,,,,,
gyro,1778674334.0,133.0,,,,0.005859,-0.009766,0.001953,,,,,,,
gyro,1778674334.0,133.0,,,,0.007812,-0.009766,-0.001953,,,,,,,
gyro,1778674334.0,133.0,,,,0.0,-0.005859,0.001953,,,,,,,
gyro,1778674334.0,133.0,,,,-0.007812,-0.001953,0.0,,,,,,,
gyro,1778674334.0,133.0,,,,-0.001953,-0.003906,0.001953,,,,,,,
gyro,1778674334.0,133.0,,,,-0.003906,-0.003906,-0.003906,,,,,,,
gyro,1778674334.0,133.0,,,,-0.003906,0.001953,0.001953,,,,,,,
gyro,1778674334.0,133.0,,,,-0.013672,0.007812,0.001953,,,,,,,
gyro,1778674334.0,133.0,,,,-0.019531,0.017578,0.003906,,,,,,,
gyro,1778674335.0,134.0,,,,-0.009766,0.027344,0.001953,,,,,,,
gyro,1778674335.0,134.0,,,,-0.019531,0.033203,0.0,,,,,,,
gyro,1778674335.0,134.0,,,,-0.019531,0.033203,0.001953,,,,,,,
gyro,1778674335.0,134.0,,,,-0.025391,0.066406,-0.011719,,,,,,,
gyro,1778674335.0,134.0,,,,-0.037109,-0.1875,-0.222656,,,,,,,
gyro,1778674335.0,134.0,,,,-0.091797,1.167969,0.013672,,,,,,,
gyro,1778674335.0,134.0,,,,-0.083984,-0.082031,-0.080078,,,,,,,
gyro,1778674335.0,134.0,,,,0.082031,0.123047,-0.005859,,,,,,,
gyro,1778674335.0,134.0,,,,-0.029297,0.033203,-0.083984,,,,,,,
gyro,1778674335.0,134.0,,,,-0.013672,0.035156,-0.005859,,,,,,,
gyro,1778674335.0,134.0,,,,-0.001953,0.007812,0.013672,,,,,,,
gyro,1778674335.0,134.0,,,,0.011719,-0.03125,0.021484,,,,,,,
gyro,1778674335.0,134.0,,,,-0.009766,-0.009766,-0.029297,,,,,,,
gyro,1778674335.0,134.0,,,,-0.015625,0.015625,-0.017578,,,,,,,
gyro,1778674335.0,134.0,,,,0.013672,0.029297,-0.011719,,,,,,,
gyro,1778674335.0,134.0,,,,0.009766,0.03125,-0.001953,,,,,,,
gyro,1778674335.0,134.0,,,,0.007812,0.021484,-0.003906,,,,,,,
gyro,1778674335.0,134.0,,,,0.001953,0.009766,0.0,,,,,,,
gyro,1778674335.0,134.0,,,,0.013672,-0.003906,-0.005859,,,,,,,
gyro,1778674336.0,135.0,,,,-0.007812,-0.005859,0.011719,,,,,,,
gyro,1778674336.0,135.0,,,,-0.015625,0.003906,0.017578,,,,,,,
gyro,1778674336.0,135.0,,,,0.015625,-0.019531,0.015625,,,,,,,
gyro,1778674336.0,135.0,,,,0.0,0.021484,0.007812,,,,,,,
gyro,1778674336.0,135.0,,,,0.011719,0.001953,0.005859,,,,,,,
gyro,1778674336.0,135.0,,,,0.0,0.001953,0.039062,,,,,,,
gyro,1778674336.0,135.0,,,,0.017578,-0.011719,0.037109,,,,,,,
gyro,1778674336.0,135.0,,,,0.011719,-0.017578,0.017578,,,,,,,
gyro,1778674336.0,135.0,,,,-0.007812,-0.009766,-0.001953,,,,,,,
gyro,1778674336.0,135.0,,,,-0.007812,0.003906,0.003906,,,,,,,
gyro,1778674336.0,135.0,,,,-0.009766,0.019531,0.003906,,,,,,,
gyro,1778674336.0,135.0,,,,-0.019531,0.023438,0.001953,,,,,,,
gyro,1778674336.0,135.0,,,,-0.009766,0.013672,0.0,,,,,,,
gyro,1778674336.0,135.0,,,,0.001953,0.0,-0.007812,,,,,,,
gyro,1778674336.0,135.0,,,,0.005859,0.007812,0.001953,,,,,,,
gyro,1778674336.0,135.0,,,,-0.003906,0.023438,0.005859,,,,,,,
gyro,1778674336.0,135.0,,,,0.003906,0.039062,0.001953,,,,,,,
gyro,1778674336.0,135.0,,,,-0.001953,0.023438,0.007812,,,,,,,
gyro,1778674336.0,135.0,,,,0.003906,-0.013672,-0.009766,,,,,,,
gyro,1778674337.0,136.0,,,,0.007812,-0.097656,-0.005859,,,,,,,
gyro,1778674337.0,136.0,,,,0.027344,-0.138672,-0.001953,,,,,,,
gyro,1778674337.0,136.0,,,,-0.050781,-0.224609,0.027344,,,,,,,
gyro,1778674337.0,136.0,,,,-0.1875,-0.314453,0.017578,,,,,,,
gyro,1778674337.0,136.0,,,,0.003906,0.052734,0.0,,,,,,,
gyro,1778674337.0,136.0,,,,0.0,0.140625,-0.003906,,,,,,,
gyro,1778674337.0,136.0,,,,-0.023438,0.208984,-0.011719,,,,,,,
gyro,1778674337.0,136.0,,,,-0.003906,0.117188,0.007812,,,,,,,
gyro,1778674337.0,136.0,,,,-0.001953,0.050781,0.003906,,,,,,,
gyro,1778674337.0,136.0,,,,0.003906,-0.019531,0.001953,,,,,,,
gyro,1778674337.0,136.0,,,,0.003906,-0.072266,-0.001953,,,,,,,
gyro,1778674337.0,136.0,,,,-0.029297,-0.136719,0.001953,,,,,,,
gyro,1778674337.0,136.0,,,,-0.007812,-0.064453,0.003906,,,,,,,
gyro,1778674337.0,136.0,,,,0.003906,0.015625,0.0,,,,,,,
gyro,1778674337.0,136.0,,,,0.003906,0.046875,-0.003906,,,,,,,
gyro,1778674337.0,136.0,,,,0.003906,0.017578,-0.003906,,,,,,,
gyro,1778674337.0,136.0,,,,0.027344,0.052734,-0.001953,,,,,,,
gyro,1778674337.0,136.0,,,,0.011719,0.001953,0.001953,,,,,,,
gyro,1778674338.0,137.0,,,,0.0,-0.003906,0.001953,,,,,,,
gyro,1778674338.0,137.0,,,,-0.005859,0.0,0.0,,,,,,,
gyro,1778674338.0,137.0,,,,0.0,0.007812,-0.001953,,,,,,,
gyro,1778674338.0,137.0,,,,-0.001953,0.005859,0.0,,,,,,,
gyro,1778674338.0,137.0,,,,0.0,0.001953,0.0,,,,,,,
gyro,1778674338.0,137.0,,,,0.0,-0.009766,0.0,,,,,,,
gyro,1778674338.0,137.0,,,,0.001953,-0.009766,0.0,,,,,,,
gyro,1778674338.0,137.0,,,,0.001953,-0.001953,-0.001953,,,,,,,
gyro,1778674338.0,137.0,,,,0.0,0.003906,0.0,,,,,,,
gyro,1778674338.0,137.0,,,,0.001953,0.003906,0.001953,,,,,,,
gyro,1778674338.0,137.0,,,,-0.001953,0.003906,0.0,,,,,,,
gyro,1778674338.0,137.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674338.0,137.0,,,,0.001953,0.003906,0.0,,,,,,,
gyro,1778674338.0,137.0,,,,0.003906,0.003906,0.003906,,,,,,,
gyro,1778674338.0,137.0,,,,0.0,0.001953,0.001953,,,,,,,
gyro,1778674338.0,137.0,,,,0.001953,-0.001953,-0.001953,,,,,,,
gyro,1778674338.0,137.0,,,,-0.001953,-0.003906,0.0,,,,,,,
gyro,1778674338.0,137.0,,,,-0.001953,-0.007812,0.001953,,,,,,,
gyro,1778674339.0,138.0,,,,0.0,-0.005859,0.001953,,,,,,,
gyro,1778674339.0,138.0,,,,-0.003906,-0.005859,0.001953,,,,,,,
gyro,1778674339.0,138.0,,,,-0.001953,-0.003906,0.0,,,,,,,
gyro,1778674339.0,138.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778674339.0,138.0,,,,0.001953,0.0,0.0,,,,,,,
gyro,1778674339.0,138.0,,,,0.003906,0.003906,0.0,,,,,,,
gyro,1778674339.0,138.0,,,,0.005859,0.001953,0.001953,,,,,,,
gyro,1778674339.0,138.0,,,,-0.003906,0.001953,-0.001953,,,,,,,
gyro,1778674339.0,138.0,,,,0.001953,0.0,0.0,,,,,,,
gyro,1778674339.0,138.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674339.0,138.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778674339.0,138.0,,,,0.0,-0.001953,-0.003906,,,,,,,
gyro,1778674339.0,138.0,,,,0.003906,0.0,0.001953,,,,,,,
gyro,1778674339.0,138.0,,,,0.003906,0.0,-0.001953,,,,,,,
gyro,1778674339.0,138.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674339.0,138.0,,,,-0.003906,-0.001953,0.0,,,,,,,
gyro,1778674339.0,138.0,,,,0.001953,0.0,0.001953,,,,,,,
gyro,1778674339.0,138.0,,,,-0.001953,-0.001953,0.001953,,,,,,,
gyro,1778674339.0,138.0,,,,0.003906,-0.001953,0.0,,,,,,,
gyro,1778674340.0,139.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778674340.0,139.0,,,,-0.001953,-0.001953,0.0,,,,,,,
gyro,1778674340.0,139.0,,,,-0.001953,-0.001953,-0.001953,,,,,,,
gyro,1778674340.0,139.0,,,,-0.001953,0.001953,0.0,,,,,,,
gyro,1778674340.0,139.0,,,,-0.005859,0.0,0.001953,,,,,,,
gyro,1778674340.0,139.0,,,,0.003906,0.0,0.0,,,,,,,
gyro,1778674340.0,139.0,,,,0.003906,0.0,0.001953,,,,,,,
gyro,1778674340.0,139.0,,,,0.0,0.001953,0.0,,,,,,,
gyro,1778674340.0,139.0,,,,0.0,0.001953,-0.001953,,,,,,,
gyro,1778674340.0,139.0,,,,0.0,-0.001953,0.001953,,,,,,,
gyro,1778674340.0,139.0,,,,0.0,0.001953,0.0,,,,,,,
gyro,1778674340.0,139.0,,,,-0.001953,0.0,0.001953,,,,,,,
gyro,1778674340.0,139.0,,,,0.0,0.003906,0.001953,,,,,,,
gyro,1778674340.0,139.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778674340.0,139.0,,,,0.001953,0.001953,0.0,,,,,,,
gyro,1778674340.0,139.0,,,,0.0,0.0,0.001953,,,,,,,
gyro,1778674340.0,139.0,,,,0.001953,-0.001953,0.001953,,,,,,,
gyro,1778674340.0,139.0,,,,-0.001953,0.003906,0.0,,,,,,,
gyro,1778674341.0,140.0,,,,-0.001953,-0.003906,-0.001953,,,,,,,
gyro,1778674341.0,140.0,,,,-0.001953,-0.001953,0.003906,,,,,,,
gyro,1778674341.0,140.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674341.0,140.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778674341.0,140.0,,,,0.001953,0.001953,0.0,,,,,,,
gyro,1778674341.0,140.0,,,,0.0,-0.001953,0.0,,,,,,,
gyro,1778674341.0,140.0,,,,0.0,-0.003906,0.0,,,,,,,
gyro,1778674341.0,140.0,,,,-0.001953,0.0,0.001953,,,,,,,
gyro,1778674341.0,140.0,,,,0.003906,-0.003906,0.0,,,,,,,
gyro,1778674341.0,140.0,,,,0.003906,-0.001953,0.001953,,,,,,,
gyro,1778674341.0,140.0,,,,-0.003906,0.0,0.0,,,,,,,
gyro,1778674341.0,140.0,,,,0.0,-0.003906,0.0,,,,,,,
gyro,1778674341.0,140.0,,,,-0.001953,0.0,0.001953,,,,,,,
gyro,1778674341.0,140.0,,,,0.0,-0.001953,0.001953,,,,,,,
gyro,1778674341.0,140.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778674341.0,140.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674341.0,140.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778674342.0,141.0,,,,-0.001953,0.0,0.0,,,,,,,
gyro,1778674342.0,141.0,,,,0.003906,0.0,0.001953,,,,,,,
gyro,1778674342.0,141.0,,,,-0.001953,0.003906,0.001953,,,,,,,
gyro,1778674342.0,141.0,,,,0.003906,0.0,0.001953,,,,,,,
gyro,1778674342.0,141.0,,,,0.001953,-0.001953,0.001953,,,,,,,
gyro,1778674342.0,141.0,,,,0.0,-0.001953,0.001953,,,,,,,
