sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.203125,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.203125,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.28125,-9.835938,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.28125,-9.835938,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.28125,-9.835938,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.320312,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.28125,-9.757812,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.761719,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.203125,-9.835938,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.230469,0.242188,-9.835938,,,,,,,,,,
acc,1778675494.0,239.0,0.230469,0.28125,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.230469,0.28125,-9.835938,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.28125,-9.757812,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.761719,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.242188,-9.757812,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675494.0,239.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675494.0,239.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.757812,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.757812,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.28125,-9.835938,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.28125,-9.835938,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.761719,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.203125,-9.835938,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.230469,0.242188,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.28125,-9.757812,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.28125,-9.757812,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.117188,0.28125,-9.878906,,,,,,,,,,
acc,1778675495.0,240.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.117188,0.242188,-9.761719,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.203125,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.203125,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.203125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.28125,-9.835938,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675495.0,240.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675495.0,240.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675495.0,240.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.203125,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.28125,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.230469,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.757812,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.203125,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.203125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.203125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.320312,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.320312,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.078125,0.320312,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.28125,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.203125,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.230469,0.242188,-9.875,,,,,,,,,,
acc,1778675496.0,241.0,0.230469,0.242188,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.230469,0.242188,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.230469,0.242188,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.269531,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.203125,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.757812,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.203125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.28125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.28125,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.117188,0.242188,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.203125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.839844,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.203125,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.230469,0.242188,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.28125,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.320312,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.320312,-9.757812,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.28125,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.28125,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.203125,-9.757812,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.796875,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.15625,0.242188,-9.761719,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.835938,,,,,,,,,,
acc,1778675496.0,241.0,0.191406,0.242188,-9.835938,,,,,,,,,,
