sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778672824.0,243.0,0.191406,0.164062,-9.691406,,,,,,,,,,
acc,1778672824.0,243.0,0.230469,0.164062,-9.691406,,,,,,,,,,
acc,1778672824.0,243.0,0.269531,0.128906,-9.730469,,,,,,,,,,
acc,1778672824.0,243.0,0.308594,0.164062,-9.6875,,,,,,,,,,
acc,1778672824.0,243.0,0.308594,0.164062,-9.6875,,,,,,,,,,
acc,1778672824.0,243.0,0.308594,0.164062,-9.726562,,,,,,,,,,
acc,1778672824.0,243.0,0.269531,0.203125,-9.6875,,,,,,,,,,
acc,1778672824.0,243.0,0.308594,0.164062,-9.6875,,,,,,,,,,
acc,1778672824.0,243.0,0.308594,0.203125,-9.6875,,,,,,,,,,
acc,1778672824.0,243.0,0.347656,0.164062,-9.730469,,,,,,,,,,
acc,1778672824.0,243.0,0.308594,0.164062,-9.761719,,,,,,,,,,
acc,1778672824.0,243.0,0.308594,0.128906,-9.757812,,,,,,,,,,
acc,1778672824.0,243.0,0.308594,0.128906,-9.757812,,,,,,,,,,
acc,1778672824.0,243.0,0.269531,0.164062,-9.761719,,,,,,,,,,
acc,1778672824.0,243.0,0.230469,0.164062,-9.757812,,,,,,,,,,
acc,1778672824.0,243.0,0.191406,0.128906,-9.796875,,,,,,,,,,
acc,1778672824.0,243.0,0.15625,0.128906,-9.800781,,,,,,,,,,
acc,1778672824.0,243.0,0.117188,0.164062,-9.796875,,,,,,,,,,
acc,1778672824.0,243.0,0.117188,0.164062,-9.839844,,,,,,,,,,
acc,1778672824.0,243.0,0.078125,0.128906,-9.800781,,,,,,,,,,
acc,1778672824.0,243.0,0.078125,0.089844,-9.835938,,,,,,,,,,
acc,1778672824.0,243.0,0.039062,0.128906,-9.875,,,,,,,,,,
acc,1778672824.0,243.0,-0.035156,0.128906,-9.835938,,,,,,,,,,
acc,1778672824.0,243.0,-0.074219,0.128906,-9.878906,,,,,,,,,,
acc,1778672824.0,243.0,-0.113281,0.128906,-9.875,,,,,,,,,,
acc,1778672824.0,243.0,-0.152344,0.164062,-9.839844,,,,,,,,,,
acc,1778672824.0,243.0,-0.152344,0.164062,-9.878906,,,,,,,,,,
acc,1778672824.0,243.0,-0.191406,0.164062,-9.835938,,,,,,,,,,
acc,1778672824.0,243.0,-0.226562,0.128906,-9.914062,,,,,,,,,,
acc,1778672824.0,243.0,-0.226562,0.089844,-9.914062,,,,,,,,,,
acc,1778672824.0,243.0,-0.265625,0.128906,-9.878906,,,,,,,,,,
acc,1778672824.0,243.0,-0.265625,0.128906,-9.957031,,,,,,,,,,
acc,1778672824.0,243.0,-0.265625,0.128906,-9.878906,,,,,,,,,,
acc,1778672824.0,243.0,-0.304688,0.164062,-9.914062,,,,,,,,,,
acc,1778672824.0,243.0,-0.304688,0.164062,-9.953125,,,,,,,,,,
acc,1778672824.0,243.0,-0.34375,0.203125,-9.878906,,,,,,,,,,
acc,1778672824.0,243.0,-0.304688,0.203125,-9.835938,,,,,,,,,,
acc,1778672824.0,243.0,-0.34375,0.164062,-9.878906,,,,,,,,,,
acc,1778672824.0,243.0,-0.34375,0.203125,-9.878906,,,,,,,,,,
acc,1778672824.0,243.0,-0.265625,0.203125,-9.835938,,,,,,,,,,
acc,1778672824.0,243.0,-0.265625,0.164062,-9.875,,,,,,,,,,
acc,1778672824.0,243.0,-0.226562,0.164062,-9.878906,,,,,,,,,,
acc,1778672824.0,243.0,-0.226562,0.164062,-9.878906,,,,,,,,,,
acc,1778672824.0,243.0,-0.226562,0.203125,-9.796875,,,,,,,,,,
acc,1778672824.0,243.0,-0.191406,0.242188,-9.800781,,,,,,,,,,
acc,1778672824.0,243.0,-0.191406,0.203125,-9.800781,,,,,,,,,,
acc,1778672824.0,243.0,-0.191406,0.203125,-9.800781,,,,,,,,,,
acc,1778672824.0,243.0,-0.152344,0.203125,-9.839844,,,,,,,,,,
acc,1778672824.0,243.0,-0.113281,0.203125,-9.761719,,,,,,,,,,
acc,1778672824.0,243.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672824.0,243.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672824.0,243.0,-0.035156,0.164062,-9.761719,,,,,,,,,,
acc,1778672824.0,243.0,-0.035156,0.128906,-9.757812,,,,,,,,,,
acc,1778672824.0,243.0,-0.035156,0.164062,-9.761719,,,,,,,,,,
acc,1778672824.0,243.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778672824.0,243.0,0.0,0.164062,-9.726562,,,,,,,,,,
acc,1778672824.0,243.0,0.039062,0.164062,-9.761719,,,,,,,,,,
acc,1778672824.0,243.0,0.078125,0.128906,-9.757812,,,,,,,,,,
acc,1778672824.0,243.0,0.078125,0.128906,-9.730469,,,,,,,,,,
acc,1778672824.0,243.0,0.117188,0.164062,-9.761719,,,,,,,,,,
acc,1778672824.0,243.0,0.078125,0.164062,-9.761719,,,,,,,,,,
acc,1778672824.0,243.0,0.117188,0.164062,-9.726562,,,,,,,,,,
acc,1778672824.0,243.0,0.117188,0.164062,-9.761719,,,,,,,,,,
acc,1778672824.0,243.0,0.078125,0.164062,-9.761719,,,,,,,,,,
acc,1778672824.0,243.0,0.078125,0.203125,-9.761719,,,,,,,,,,
acc,1778672824.0,243.0,0.078125,0.203125,-9.796875,,,,,,,,,,
acc,1778672824.0,243.0,0.078125,0.203125,-9.796875,,,,,,,,,,
acc,1778672824.0,243.0,0.117188,0.164062,-9.796875,,,,,,,,,,
acc,1778672824.0,243.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778672824.0,243.0,0.078125,0.164062,-9.796875,,,,,,,,,,
acc,1778672824.0,243.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778672824.0,243.0,0.0,0.203125,-9.839844,,,,,,,,,,
acc,1778672824.0,243.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778672824.0,243.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778672824.0,243.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778672824.0,243.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672824.0,243.0,-0.035156,0.128906,-9.875,,,,,,,,,,
acc,1778672824.0,243.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672824.0,243.0,-0.074219,0.128906,-9.839844,,,,,,,,,,
acc,1778672824.0,243.0,-0.074219,0.128906,-9.878906,,,,,,,,,,
acc,1778672824.0,243.0,-0.074219,0.128906,-9.761719,,,,,,,,,,
acc,1778672824.0,243.0,-0.113281,0.164062,-9.839844,,,,,,,,,,
acc,1778672824.0,243.0,-0.152344,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.152344,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.152344,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.152344,0.164062,-9.878906,,,,,,,,,,
acc,1778672825.0,244.0,-0.152344,0.128906,-9.835938,,,,,,,,,,
acc,1778672825.0,244.0,-0.152344,0.128906,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.152344,0.128906,-9.835938,,,,,,,,,,
acc,1778672825.0,244.0,-0.152344,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.152344,0.164062,-9.839844,,,,,,,,,,
acc,1778672825.0,244.0,-0.191406,0.164062,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.191406,0.203125,-9.835938,,,,,,,,,,
acc,1778672825.0,244.0,-0.191406,0.164062,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.152344,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.152344,0.128906,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.164062,-9.839844,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.128906,-9.835938,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.128906,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.164062,-9.839844,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.128906,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.128906,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.128906,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.128906,-9.835938,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.128906,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.039062,0.203125,-9.761719,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.039062,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.128906,-9.835938,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.164062,-9.839844,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.128906,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.128906,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.152344,0.203125,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.152344,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.164062,-9.839844,,,,,,,,,,
acc,1778672825.0,244.0,-0.152344,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.128906,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.128906,-9.835938,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.128906,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.152344,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.164062,-9.839844,,,,,,,,,,
acc,1778672825.0,244.0,-0.152344,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.128906,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.164062,-9.839844,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.164062,-9.839844,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.203125,-9.757812,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.203125,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.203125,-9.761719,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.128906,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,0.0,0.128906,-9.835938,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.128906,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.128906,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.128906,-9.835938,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.128906,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.128906,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.128906,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.128906,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.128906,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.164062,-9.839844,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.164062,-9.761719,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.128906,-9.835938,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.128906,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.128906,-9.878906,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.128906,-9.835938,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778672825.0,244.0,-0.113281,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.128906,-9.839844,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.128906,-9.839844,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.164062,-9.757812,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.203125,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.203125,-9.800781,,,,,,,,,,
acc,1778672825.0,244.0,-0.074219,0.203125,-9.757812,,,,,,,,,,
acc,1778672825.0,244.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.203125,-9.757812,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.203125,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,0.0,0.164062,-9.761719,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.839844,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.128906,-9.878906,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.128906,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.128906,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.128906,-9.761719,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.128906,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.128906,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.128906,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.203125,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.757812,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.203125,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.203125,-9.757812,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.203125,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.203125,-9.757812,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.203125,-9.839844,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.128906,-9.835938,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.839844,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.839844,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.757812,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.128906,-9.835938,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.128906,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.839844,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.128906,-9.835938,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.128906,-9.835938,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.128906,-9.761719,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.757812,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.839844,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.128906,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.203125,-9.835938,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.203125,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.113281,0.164062,-9.761719,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.203125,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.128906,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.203125,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.113281,0.203125,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.839844,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.128906,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.839844,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.128906,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.761719,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.128906,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.128906,-9.839844,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.128906,-9.839844,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.128906,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.128906,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.128906,-9.835938,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.128906,-9.835938,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.757812,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.203125,-9.757812,,,,,,,,,,
acc,1778672826.0,245.0,-0.113281,0.164062,-9.839844,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672826.0,245.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672826.0,245.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672827.0,246.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672827.0,246.0,-0.074219,0.164062,-9.835938,,,,,,,,,,
acc,1778672827.0,246.0,-0.113281,0.164062,-9.839844,,,,,,,,,,
acc,1778672827.0,246.0,-0.074219,0.203125,-9.800781,,,,,,,,,,
acc,1778672827.0,246.0,-0.074219,0.203125,-9.800781,,,,,,,,,,
acc,1778672827.0,246.0,-0.074219,0.203125,-9.800781,,,,,,,,,,
acc,1778672827.0,246.0,-0.035156,0.164062,-9.796875,,,,,,,,,,
acc,1778672827.0,246.0,-0.074219,0.164062,-9.800781,,,,,,,,,,
acc,1778672827.0,246.0,-0.035156,0.164062,-9.839844,,,,,,,,,,
