Time [s],Steer [deg],Speed [km/h],Car ax [m/s²],Car ay [m/s²],Car az [m/s²],IMU ax [m/s²],IMU ay [m/s²],IMU az [m/s²],IMU wx [rad/s],IMU wy [rad/s],IMU wz [rad/s],IMU pos X [m],IMU pos Y [m],IMU pos Z [m]
20.886000000002543,93.23932121169686,40.00613373437487,-0.12282682347173929,3.6036546397582567,-0.11442324244933488,0.020242624247082494,3.918097624603341,9.686414679535927,0.00038277067778917754,0.010317571102660668,-0.32448035144635584,78.00604940552648,8.747015742310781,1.4810414452273908
20.903000000002564,93.23852036016436,40.006135567595095,-0.1228252431297368,3.603624758376434,-0.11442085542243759,0.02024267752426271,3.9180638255871294,9.686417113365446,0.00038298888094845146,0.010317379910637333,-0.3244775298628536,78.15123780866158,8.62607295226312,1.4810413452797833
20.921000000002586,93.23768057181101,40.00613747284542,-0.12282359293353352,3.6035935476018253,-0.11441841789593007,0.02024273083909687,3.918028476389404,9.68641961080648,0.00038322017978567645,0.010317177940872868,-0.3244745658482003,78.30569171203622,8.49889130932144,1.4810412402623578
20.95000000000262,93.23634460306648,40.00614046517028,-0.12282097507186929,3.603544089997043,-0.11441467849673595,0.020242803794063728,3.9179725248685378,9.686423465381846,0.00038358986244778294,0.010316854130464743,-0.3244698445040366,78.55608948176287,8.295892327859642,1.4810410730628423
20.968000000002643,93.23552569704853,40.00614227500951,-0.12281937168131406,3.6035138534538835,-0.11441246903348677,0.0202428394558949,3.9179384240714854,9.686425756577629,0.00038381403993730255,0.010316654414979722,-0.3244669483392761,78.71246583912581,8.171081983718437,1.4810409706473555
20.97500000000265,93.23520946138353,40.00614296910978,-0.12281875323539358,3.603502193496503,-0.1144116319810483,0.020242851851765643,3.917925281642418,9.686426627864549,0.00038389962982745315,0.010316577056859516,-0.32446582921237743,78.7734753971014,8.122791735431768,1.4810409311185297
21.010000000002695,93.23364769811599,40.0061463584778,-0.12281570793509591,3.603444769189158,-0.11440762147317324,0.020242903736482583,3.9178604694136494,9.686430831346263,0.0003843133968797934,0.010316193347826092,-0.32446029516163755,79.08016050789801,7.883426847669203,1.4810407361075388
21.033000000002723,93.23263798950423,40.00614851291504,-0.12281374048933864,3.603407732520852,-0.11440513256435507,0.020242923703102208,3.9178187195865455,9.686433462375128,0.0003845714703280921,0.010315944408596508,-0.3244567154738909,79.28316890561001,7.728033630608342,1.4810406104262486
21.037000000002728,93.2324636289907,40.00614888179632,-0.12281340021838041,3.603401338268538,-0.11440471062278941,0.020242925681016696,3.917811529455569,9.686433909892274,0.0003846149925540745,0.010315901397576717,-0.3244560975023132,79.31859288703697,7.701163642359182,1.4810405887724394
21.074000000002773,93.23086830770423,40.00615221408577,-0.12281028247816378,3.6033428520439634,-0.11440094914394672,0.020242927531859363,3.9177459068505316,9.68643792156899,0.00038499499408650815,0.010315507751339641,-0.324450443784728,79.6479094803316,7.454803706008736,1.4810403913532157
21.0950000000028,93.22997693315091,40.00615404231855,-0.12280853903527102,3.603310206664619,-0.11439891762770027,0.020242917641660436,3.917709284798834,9.686440106522427,0.00038519252021762367,0.010315287916118616,-0.3244472842983169,79.83612765222843,7.316742902788613,1.4810402816037385
21.10400000000281,93.2295977406172,40.00615481213514,-0.12280779584340278,3.603296318281878,-0.11439806740633467,0.02024291016011838,3.91769372812621,9.68644102412867,0.0003852732007882221,0.010315194537405273,-0.32444594098161167,79.91707985536361,7.257967358134085,1.4810402350707563
21.13800000000285,93.22817857132857,40.00615764813733,-0.12280499750132579,3.60324426267551,-0.11439495438562136,0.020242860316257036,3.917635723206342,9.686444395355949,0.00038555354638683987,0.010314846330008377,-0.3244409213447526,80.22444000988239,7.038067138461617,1.4810400619348183
21.158000000002875,93.22735321743168,40.00615926462628,-0.12280335934285384,3.6032139347587497,-0.11439318882742319,0.020242818265706654,3.917602085962895,9.686446316265071,0.0003856984890819728,0.010314644841765053,-0.32443800643181814,80.40636743378228,6.9103031571205324,1.4810399619887036
21.16900000000289,93.226902158754,40.00616013780602,-0.12280246140113472,3.6031973517034923,-0.11439223608904905,0.020242791921943254,3.917583706751196,9.686447355795156,0.0003857719538809377,0.01031453507654523,-0.3244364143961227,80.50677992255666,6.840537196021894,1.4810399075933718
21.197000000002923,93.22576164126723,40.00616231093519,-0.12280017713593773,3.60315535941696,-0.11438986229188687,0.020242710966228233,3.9175373158095637,9.686449951204883,0.00038593928769388306,0.01031425900725728,-0.32443239551401454,80.76349353136915,6.66457298335108,1.4810397708902998
21.222000000002954,93.22475027898525,40.0061641934784,-0.12279812681822612,3.603117986672283,-0.11438779655959408,0.02024261780940602,3.9174963759144834,9.686452211072753,0.0003860624859084978,0.010314016365310234,-0.3244288434275379,80.99404520461819,6.50943933274857,1.4810396508431514
21.240000000002976,93.2240255588515,40.00616551676558,-0.12279664511553846,3.6030911284945066,-0.11438633572750073,0.020242541550502074,3.917467107073013,9.686453810493187,0.00038613428620291396,0.010313843747078558,-0.3244263035736898,81.16081807686169,6.39890410277679,1.4810395654947872
21.270000000003012,93.2228258751803,40.00616766436344,-0.12279418930295227,3.603046613758755,-0.1143839356439788,0.02024241480337187,3.917418430710464,9.68645644765541,0.0003862258043803176,0.010313559775067491,-0.3244220989816699,81.44019884493814,6.216850023087955,1.4810394250829426
21.296000000003044,93.22179887075797,40.00616946693554,-0.12279211062945225,3.603008561025735,-0.1143818639906533,0.020242326900194098,3.9173760729256775,9.68645873877578,0.0003862895793451825,0.010313317588282045,-0.32441848533215656,81.68375302833466,6.061276697001535,1.481039305051636
21.315000000003067,93.22105909354151,40.00617074847067,-0.12279063819463766,3.602981231170561,-0.11438033371397828,0.020242283554274668,3.9173449477873943,9.686460438438658,0.00038633909179106295,0.01031314315768343,-0.3244158673256481,81.86256069857198,5.948891163983054,1.4810392181967553
21.348000000003108,93.21979933393793,40.00617289904159,-0.12278817439621778,3.6029348004891406,-0.11437760067517123,0.02024224121613214,3.9172908424528465,9.686463471233923,0.0003864550247369361,0.010312845878908326,-0.32441138161575145,82.17475657467249,5.756323573683577,1.4810390688678656
21.363000000003126,93.21923798572058,40.006173844055674,-0.12278708955891308,3.6029141205016235,-0.1143763171470458,0.02024223033889891,3.917266391444178,9.686464889015946,0.000386525288417433,0.010312713254858854,-0.3244093734990256,82.31734186505817,5.669900583833866,1.481039001577089
21.396000000003166,93.21803141211764,40.00617584956362,-0.12278478911872945,3.6028697271754457,-0.11437339688509565,0.020242222740832996,3.9172131690909566,9.686468101348865,0.0003867260233244739,0.010312427259638043,-0.32440503488235806,82.6324998361478,5.4822199706061205,1.4810388547583706
21.4230000000032,93.2170760084996,40.00617741315376,-0.1227830017837168,3.6028346977947394,-0.114370919042434,0.02024222970985374,3.9171704459442886,9.686470815460666,0.00038694419749371253,0.010312199577147275,-0.32440157704370787,82.89183970671797,5.3311808373962375,1.48103873590553
21.429000000003207,93.21686766791746,40.00617775098727,-0.1227826153784588,3.6028270719644806,-0.1143703596110345,0.020242231879310194,3.9171610901348464,9.686471426457667,0.00038699958366451663,0.010312149794166595,-0.3244008209088577,82.94964988465985,5.297925593950964,1.4810387096589153
21.44800000000323,93.21621764939366,40.00617879748575,-0.12278141692119349,3.602803307230922,-0.11436857266773062,0.020242239686950613,3.9171318520733704,9.686473373754412,0.00038719093524305063,0.010311994151328895,-0.32439845730841066,83.13314091696716,5.193361032165542,1.481038626972848
21.48000000000327,93.2151584736595,40.006180479130066,-0.1227794955387379,3.6027647417733037,-0.11436553484133026,0.020242262658279997,3.9170840160694333,9.686476674319568,0.0003875656162682557,0.010311739103848876,-0.3243945869825267,83.44362446426287,5.019816460360422,1.4810384893489816
21.492000000003284,93.21477346984298,40.00618108320365,-0.12277880935771533,3.6027508003272986,-0.11436439567971535,0.02024227599779308,3.917066558230147,9.68647791007222,0.00038772279603196155,0.010311645845480328,-0.3243931732331805,83.56051795599691,4.95556999208101,1.481038438340073
21.501000000003295,93.21448911364662,40.006181526650536,-0.12277830659717767,3.6027405312565466,-0.11436354399354104,0.02024228741857003,3.9170536551521002,9.686478833066255,0.00038784651117614515,0.01031157678046235,-0.3243921269624016,83.64835179519919,4.9076841689002375,1.4810384003223651
21.534000000003335,93.2134785920556,40.006183081831466,-0.12277654387904609,3.6027042098836,-0.11436046097817365,0.02024233715274077,3.917007880107349,9.686482165495569,0.000388338770025429,0.010311330060804223,-0.32438839646505996,83.9715969788985,4.734302644352063,1.481038262876441
21.55400000000336,93.21289144227151,40.00618397011178,-0.12277553994751482,3.602683251333471,-0.11435864028232058,0.020242376178016937,3.916981350382941,9.686484129021252,0.00038866232781240804,0.010311185543453926,-0.32438621825649183,84.168400235452,4.630911379477073,1.48103818125333
21.558000000003364,93.2127764134523,40.006184142833995,-0.1227753456088708,3.6026791629274024,-0.11435828185469045,0.020242385180739522,3.9169761525200126,9.686484515523025,0.00038872906751077674,0.010311157098132035,-0.3243857902702663,84.20784118752458,4.610386540289675,1.4810381650963476
21.57100000000338,93.21240818196445,40.00618469277651,-0.1227747291466184,3.602666120154599,-0.11435713163712907,0.020242417306422594,3.916959510084654,9.686485755916744,0.0003889504602787687,0.010311065717142088,-0.3243844172731504,84.33620772503427,4.544034720195949,1.4810381129957408
21.610000000003428,93.21135440690638,40.00618623768505,-0.1227730092540787,3.602629160869537,-0.11435383736589448,0.020242533588394063,3.9169120280984977,9.686489307517839,0.0003896512364296298,0.01031080145849781,-0.3243804669294821,84.72297097412635,4.348236979893708,1.481037960776052
21.622000000003442,93.21104541278264,40.00618668148525,-0.12277251651740807,3.602618419998232,-0.114352877297473,0.02024257404984838,3.916898191613809,9.686490342210854,0.0003898753585987511,0.010310723131667261,-0.32437930307940416,84.84247027306819,4.288978066335266,1.481037915279404
21.65300000000348,93.21028168708226,40.00618775964479,-0.1227713307698182,3.6025921243227383,-0.11435052853366297,0.02024269351256694,3.9168640770605334,9.686492879238386,0.00039046656520995925,0.01031052730595629,-0.3243764103591158,85.15223633071095,4.138050808465527,1.4810378009485958
21.68600000000352,93.20952402802168,40.00618879935326,-0.12277020763306952,3.6025664706063965,-0.11434824976700346,0.02024284208682594,3.9168303304110252,9.68649535405867,0.0003911113137762296,0.010310329379366021,-0.32437351524287533,85.48363782849655,3.980819507069063,1.4810376846869977
21.700000000003538,93.20921944980547,40.00618920708178,-0.12276977001460358,3.602556271453778,-0.11434735468498383,0.020242908767151464,3.916816849032798,9.6864963299565,0.00039138749058997363,0.010310248733753906,-0.32437234514944513,85.62473758664494,3.9151892399241763,1.4810376371665266
21.720000000003562,93.2088018939899,40.00618975553143,-0.12276918580215389,3.6025424071693064,-0.11434615158827661,0.02024300849280864,3.9167984371256304,9.686497647440873,0.0003917822169549877,0.010310136974201878,-0.32437073364104735,85.82682268440396,3.8225452944656126,1.481037571223869
21.753000000003603,93.20815935405292,40.00619057374391,-0.12276833628817142,3.6025214419557563,-0.11434436144109343,0.020243188552037786,3.9167701156264094,9.686499629314543,0.0003924317500950519,0.010309961610518479,-0.3243682300776979,86.16156436593414,3.672556456771967,1.4810374675896594
21.755000000003605,93.20812225828396,40.00619061988387,-0.12276828924859028,3.602520246781424,-0.11434426068553841,0.0202431999339228,3.9167684815414665,9.686499741794345,0.0003924710254480301,0.010309951351491164,-0.32436808462400474,86.18190313585735,3.6635815444984723,1.4810374615205988
21.76600000000362,93.20792191383421,40.00619086666893,-0.1227680388695878,3.6025138189519046,-0.11434372200101779,0.020243263067647538,3.9167596674844365,9.686500344873517,0.00039268670767742046,0.010309895689580118,-0.32436729749860105,86.29387019002603,3.61445562940472,1.481037428580411
21.810000000003672,93.20718234896508,40.006191737488365,-0.12276717382141503,3.602490505057098,-0.11434182546937358,0.020243522688764642,3.916727324545944,9.68650249827565,0.00039353806511147494,0.010309686023535753,-0.3243643655311377,86.74347066450527,3.421958262725439,1.4810373043700453
21.823000000003688,93.20698313187687,40.00619195976028,-0.1227669633309352,3.6024843772499557,-0.11434134208665196,0.02024360369191147,3.9167186087817885,9.686503059330082,0.000393785021801131,0.010309628101870385,-0.32436356523198395,86.87682854227096,3.36631462410531,1.481037270014104
21.8340000000037,93.20682146692968,40.00619213552151,-0.12276680166669414,3.60247946758574,-0.11434095938436425,0.020243673827614335,3.916711521945963,9.686503508591635,0.00039399247684795616,0.010309580556789327,-0.3243629116309086,86.98985234651018,3.319671327400555,1.4810372417855964
21.870000000003746,93.20633514476057,40.00619263301639,-0.12276636659912814,3.6024650385562094,-0.11433986845833133,0.020243906993158933,3.9166902393480494,9.686504818108215,0.00039466095485495803,0.01030943446199133,-0.3243609234980616,87.3608999127046,3.1698466546361135,1.4810371548142167
21.89000000000377,93.20609278575334,40.00619285912895,-0.12276618415100997,3.602458062080403,-0.11433936460495345,0.02024403834441988,3.9166796728717874,9.686505443160334,0.0003950234086247605,0.010309359610018188,-0.32435991771997463,87.56778607590093,3.088486906301986,1.481037110079919
21.904000000003787,93.20593518196019,40.00619299650726,-0.1227660840186052,3.602453640360737,-0.11433905325116721,0.020244132806969264,3.9166727725493953,9.6865058404168,0.00039527302849959995,0.010309309913670708,-0.32435925516402825,87.71291850972702,3.0323348467888027,1.4810370802838007
21.94000000000383,93.20557483807545,40.006193272112576,-0.12276592916064896,3.6024439880185786,-0.1143384404447715,0.02024435473501688,3.9166568133566835,9.686506707588743,0.0003959022790310605,0.010309192752870643,-0.3243577080613806,88.08727353917477,2.8909769874361864,1.4810370093652703
