Time [s],Steer [deg],Speed [km/h],Car ax [m/s²],Car ay [m/s²],Car az [m/s²],IMU ax [m/s²],IMU ay [m/s²],IMU az [m/s²],IMU wx [rad/s],IMU wy [rad/s],IMU wz [rad/s],IMU pos X [m],IMU pos Y [m],IMU pos Z [m]
20.684000000002296,93.24931469755147,40.00610783849323,-0.12284657665665655,3.6040390795616517,-0.11446025221722818,0.02023953803756408,3.918546212108419,9.686376719624882,0.00038216429376598587,0.010320137825472628,-0.3245149790006734,76.32699797502025,10.250299333323582,1.4810426857777537
20.717000000002336,93.24764613022968,40.006112128862306,-0.12284313683636476,3.60397388736887,-0.11445483325515926,0.020239725702391277,3.918473167456271,9.686382221624914,0.000382048121351432,0.010319775284689156,-0.32450924800830105,76.59343305388794,9.998187200483205,1.48104253538144
20.734000000002357,93.2467900010574,40.006114296344585,-0.1228413911756134,3.6039406543537194,-0.11445208125094385,0.020239826792301893,3.9184357487705994,9.686385021741158,0.0003820244919411818,0.010319586661396332,-0.3245062940032344,76.73173762268597,9.869429117512201,1.481042455900353
20.76200000000239,93.245387863148,40.006117800557924,-0.12283855272415001,3.6038865638348576,-0.11444762378590662,0.020239991409667743,3.9183745170608315,9.686389567325639,0.0003820359036167803,0.010319273921176472,-0.3245014367452406,76.96107598819347,9.65902710922495,1.4810423225332234
20.800000000002438,93.24350314350131,40.00612242221838,-0.12283476441355659,3.6038143887535017,-0.11444174554002037,0.020240196779125554,3.9182925963432123,9.686395581404899,0.0003821393727522264,0.010318846764469062,-0.3244948800627735,77.27536138452022,9.376833255087949,1.4810421376480436
20.812000000002453,93.24291332880992,40.00612384910529,-0.1228335862290103,3.603791922069809,-0.1144399343232309,0.020240257758453666,3.918267035101451,9.686397441350529,0.0003821897451781421,0.010318711529622469,-0.32449282135559315,77.37532998775255,9.288527358189532,1.4810420785432143
20.845000000002493,93.24130732338669,40.00612769082915,-0.12283039974238497,3.603731070460185,-0.11443507295811887,0.02024041717604719,3.9181975290127817,9.686402454950157,0.00038236746622074744,0.01031833974544524,-0.3244871984005029,77.65200903250074,9.047701733041503,1.4810419147275404
20.863000000002515,93.240441232283,40.00612973497526,-0.1228286897181111,3.6036984132022845,-0.11443249645267316,0.020240495890202163,3.9181601915611215,9.686405122495891,0.0003824859218162953,0.010318137437765048,-0.3244841589525259,77.80400767081758,8.917595698989906,1.4810418248004762
20.87600000000253,93.23982011851604,40.0061311887032,-0.12282746542254924,3.603675045634021,-0.1144306692369899,0.020240548653952608,3.918133503208286,9.686407017991522,0.00038257897406066753,0.010317991682780246,-0.3244819770542585,77.91425598424259,8.824183743684635,1.4810417596913898
20.902000000002563,93.23859004755455,40.0061340392265,-0.12282504969873963,3.6036289113852376,-0.11442710115504359,0.020240648082306897,3.918080783561327,9.686410731344527,0.00038278030802773596,0.01031770136602663,-0.3244776485323782,78.1359303874289,8.638759820876869,1.4810416292493718
20.930000000002597,93.2372848243583,40.00613702372789,-0.12282250235925629,3.6035801955943922,-0.11442338838584552,0.02024074885178223,3.9180249506740172,9.686414614469555,0.00038301722601572554,0.01031739107476912,-0.32447304393538295,78.37639767176549,8.4411727231091,1.4810414887308387
20.954000000002626,93.23618160381751,40.006139511447294,-0.12282035467773685,3.6035391538205213,-0.11442031074277204,0.02024082599043501,3.917977957804346,9.686417843808698,0.0003832333760825057,0.010317127504521795,-0.32446914747360006,78.5839348049178,8.273557900380181,1.4810413685007633
20.986000000002665,93.23473305904174,40.00614272823924,-0.12281753936794948,3.603485403406491,-0.11441635387974342,0.020240917490046945,3.9179165375807172,9.686422009110718,0.0003835315054045844,0.010316779924063076,-0.32446402621742226,78.86267038793531,8.05259631896168,1.4810412088317224
20.994000000002675,93.23437516892568,40.00614351465521,-0.12281684572171948,3.603472155306323,-0.11441539046911202,0.02024093935239976,3.9179013816132215,9.68642302647839,0.0003836071695955272,0.01031669377459482,-0.32446275935517455,78.93271175803049,7.997809272672794,1.4810411690670782
21.000000000002682,93.23410786577173,40.006144099813035,-0.12281632813630765,3.6034622690870113,-0.11441467448342905,0.02024095546890973,3.917890066106887,9.686423783366525,0.0003836641903795414,0.010316629370802986,-0.3244618128155016,78.98533602872435,7.956838457232084,1.4810411392901177
21.03100000000272,93.23274113152623,40.006147059993275,-0.122813682022346,3.6034117932388683,-0.11441106219783582,0.02024103072959365,3.9178323568296958,9.686427609146765,0.0003839610998139745,0.01031629956923057,-0.3244569720927798,79.25849333504311,7.746793399031589,1.481040986152153
21.058000000002753,93.2315690528464,40.006149553401826,-0.12281140608186478,3.603368539562639,-0.11440802927009522,0.02024108245673536,3.9177831526688465,9.686430827245593,0.0003842175452573937,0.010316016413754063,-0.3244528228553716,79.49811642394951,7.566098470842712,1.4810408538666087
21.085000000002786,93.23041415510139,40.00615196963588,-0.12280916074601327,3.603325966236993,-0.11440509741878192,0.020241125415131768,3.9177348060529456,9.686433947095992,0.00038446719929736235,0.01031573712247566,-0.3244487337872911,79.73931400567228,7.387510626681587,1.4810407227205706
21.12000000000283,93.22894053887545,40.006154989589874,-0.12280628427854948,3.6032716794187314,-0.1144014372354123,0.02024116269394186,3.917673361303123,9.686437851516645,0.0003847782254272869,0.010315380962722318,-0.3244435203539758,80.05429057304723,7.159166296023441,1.48104055454309
21.150000000002866,93.22769524999212,40.00615748097056,-0.12280383086426438,3.603225733184584,-0.11439841577925304,0.020241172117311867,3.917621790396884,9.686441077018912,0.00038502614414626893,0.010315080796620581,-0.32443912430856314,80.32632063603586,6.966301313715783,1.4810404121017775
21.184000000002907,93.22630243697854,40.00616020073815,-0.12280106604304837,3.6031742987571223,-0.11439511136616247,0.020241162466225072,3.9175642970959137,9.686444612305271,0.0003852808419066436,0.01031474605620601,-0.32443421470764733,80.63687479462872,6.750935327093658,1.4810402525976667
21.19400000000292,93.22589586506204,40.00616098037015,-0.1228002527683094,3.6031592651686677,-0.11439416161748932,0.02024115404845924,3.9175475720737802,9.686445628841465,0.0003853501807867274,0.010314648669293712,-0.3244327842444868,80.72866468640339,6.688245968992646,1.481040206070024
21.231000000002965,93.2244001755342,40.0061637887262,-0.122797226116087,3.603103795941234,-0.11439072544891356,0.020241095729665405,3.917486389194928,9.686449303076817,0.00038557896858333206,0.010314292155584631,-0.3244275371546852,81.07004479301263,6.458893938201713,1.481040035386533
21.250000000002988,93.22363713114937,40.006165186122615,-0.12279566656692882,3.603075417038292,-0.11438900442462638,0.020241054323849737,3.917455264238051,9.686451144929963,0.00038567756142689804,0.010314111217104361,-0.3244248662540914,81.2464120215268,6.34271613102901,1.4810399485954853
21.278000000003022,93.22252127630276,40.00616719175346,-0.12279338980081607,3.6030339134569167,-0.11438650904550653,0.02024099642143186,3.9174094609485848,9.686453827952835,0.0003858041357271245,0.010313847173191476,-0.3244209558853803,81.50761951071132,6.1734945196028885,1.481039821669432
21.305000000003055,93.22146021764289,40.006169064328226,-0.12279125530904113,3.6029945532494354,-0.11438412240874588,0.020240963766967837,3.917365154501285,9.68645641435167,0.00038591970860131605,0.01031359587374687,-0.3244172180936492,81.76094470128332,6.012571223399139,1.4810397002829843
21.314000000003066,93.22111081006493,40.00616967465047,-0.12279056192135997,3.602981629717766,-0.11438332467218752,0.02024096001983173,3.917350354977436,9.686457282597555,0.0003859604635902343,0.01031351294350084,-0.3244159812309604,81.84569862466773,5.95942422717674,1.481039660023042
21.32500000000308,93.2206869472113,40.006170410900914,-0.12278972696523555,3.6029659762209585,-0.11438234479001053,0.02024096004416557,3.917332273575594,9.68645835015886,0.0003860134634224883,0.010313412207355304,-0.3244144769196617,81.94949702655448,5.894803361203256,1.4810396109464292
21.354000000003115,93.21958704569302,40.006172299545796,-0.12278758579171917,3.6029254382748674,-0.11437972149763398,0.0202409796125542,3.9172848625183594,9.686461204674051,0.00038617511630057474,0.010313150095525548,-0.324410556512666,82.22424663804344,5.726219757687619,1.4810394822221533
21.381000000003148,93.21858789637812,40.00617398805075,-0.12278566970315717,3.602888703246694,-0.11437721596094466,0.020241020033109777,3.917241341661477,9.68646392039447,0.00038635783738506004,0.01031291073691509,-0.324406975328662,82.48146397579859,5.571593692773266,1.481039363224296
21.39000000000316,93.21826084103576,40.00617453558239,-0.12278504991999044,3.602876711571196,-0.114376367857395,0.02024103863670132,3.9172269977892897,9.686464838134333,0.00038642619714051186,0.01031283198964392,-0.3244057981973531,82.56750298979951,5.520553307832904,1.4810393237464397
21.4250000000032,93.21701946120761,40.00617659033616,-0.12278273221741252,3.6028313949287485,-0.11437302480481272,0.020241130675935207,3.9171721983084544,9.686468449974166,0.00038673074476152324,0.010312530995413542,-0.32440130917750964,82.90350623966822,5.324458096784875,1.481039171208574
21.446000000003227,93.21629826846781,40.006177765439226,-0.12278140664193368,3.602805193263485,-0.11437100136118397,0.02024119533022628,3.91714025386017,9.686470630058235,0.0003869423113368665,0.010312354570524254,-0.32439868900888713,83.10616978981669,5.208637503678076,1.4810390805414393
21.45500000000324,93.21599481596817,40.006178255686265,-0.12278085354907982,3.6027941966364887,-0.11437013486849458,0.020241224980890316,3.917126801664339,9.686471562684249,0.0003870389810865082,0.010312279944730121,-0.32439758382677014,83.19326635972317,5.159423461822891,1.481039041909709
21.48000000000327,93.21517083547027,40.00617957504084,-0.12277937062371246,3.6027644584427647,-0.11436774396589512,0.020241315932299164,3.9170901795568707,9.686474137053615,0.0003873255140441179,0.01031207586090305,-0.32439457210010336,83.43595128314752,5.024055051155716,1.4810389354021112
21.512000000003308,93.21415820294447,40.00618117165341,-0.12277758901747034,3.6027282028596623,-0.11436474904688336,0.020241448620134297,3.9170449999461288,9.686477366102736,0.00038773082502424866,0.010311821896785827,-0.32439084897426923,83.74817686106807,4.853664472953196,1.4810388010565418
21.526000000003325,93.21372999949327,40.00618183741424,-0.12277684712042133,3.602712956073162,-0.1143634717629029,0.0202415099317867,3.9170259028977688,9.686478743598146,0.00038792061676811665,0.01031171345846149,-0.32438926880060076,83.8853287028727,4.780140058362228,1.4810387430845775
21.56300000000337,93.21264334396265,40.00618350091798,-0.12277500125244854,3.602674518063758,-0.11436022170358444,0.02024168406700388,3.916977435292912,9.68648225504187,0.0003884519016690316,0.010311434938694906,-0.32438523974584554,84.2493952724786,4.588832949154525,1.4810385925871346
21.577000000003387,93.21225000551998,40.006184093895456,-0.12277435026529177,3.602660727988519,-0.11435904612674107,0.020241755881679896,3.9169598371665546,9.686483530276918,0.0003886635263053508,0.010311332723926711,-0.3243837724938254,84.38774524597771,4.517588620663368,1.4810385367720689
21.616000000003435,93.21120576243017,40.00618563996708,-0.12277266434946643,3.6026244317121994,-0.11435594248554048,0.020241964926585997,3.9169131286905734,9.686486909068382,0.00038928095243323003,0.010311057650762593,-0.3243798573035792,84.7748391118808,4.322445321752049,1.4810383849458322
21.642000000003467,93.21055202771792,40.00618658474693,-0.12277164290637577,3.602601944196623,-0.11435401978413547,0.020242110973850105,3.91688392864455,9.686489013426288,0.0003897097951231497,0.010310882387554463,-0.3243773900459389,85.03426046620474,4.195078427021103,1.4810382869724101
21.6680000000035,93.20993372770545,40.006187461069416,-0.12277071198223143,3.602580922068952,-0.11435221835685554,0.020242266012257152,3.9168562174653765,9.686490999761986,0.00039015028418470623,0.010310713908555725,-0.32437503938595885,85.29474729447072,4.069905026398,1.4810381918039779
21.696000000003533,93.20930696239112,40.00618832856133,-0.1227698031583587,3.6025598593122705,-0.11435041302144422,0.020242438134888446,3.9168281276329417,9.686493003866776,0.00039063643018834304,0.010310540362638357,-0.3243726409930678,85.57644185314581,3.937566183369441,1.4810380926321507
21.708000000003548,93.20905059596846,40.00618867639139,-0.1227694414877769,3.602551311300577,-0.11434968172676126,0.020242512864971054,3.9168166628642913,9.686493819415757,0.00039084727483524803,0.010310468532137834,-0.3243716555452772,85.69753401684032,3.8816341605864624,1.481038051225138
21.724000000003567,93.20872046405253,40.006189118018234,-0.12276898727362984,3.6025403766581,-0.11434874623349872,0.02024261484917219,3.916801891719843,9.686494867443722,0.000391129892460239,0.010310375164002294,-0.32437038121475337,85.85932732088273,3.8077924998178565,1.4810379970678234
21.761000000003612,93.20800914132514,40.00619004291835,-0.12276806508171108,3.602517194948269,-0.11434675517797437,0.02024286309101487,3.91676992010294,9.686497121986106,0.00039179017404346306,0.010310170053288726,-0.32436760928518815,86.23492718554337,3.640258429787981,1.4810378765667864
21.770000000003623,93.20784690662563,40.0061902477028,-0.12276786583472211,3.6025119824137875,-0.1143463064177747,0.02024292500621824,3.9167626215493816,9.686497634407347,0.00039195208546523075,0.010310122487537378,-0.32436697228636135,86.32659146154353,3.6001897420395714,1.481037848279792
21.786000000003643,93.20756866013836,40.00619059252471,-0.12276753367096073,3.602503103277456,-0.11434554227823719,0.02024303576374484,3.916750123819697,9.68649851030398,0.0003922403753864467,0.010310040185692643,-0.32436587578197207,86.48983767201106,3.5296182136802656,1.4810377990014523
21.810000000003672,93.20717594648566,40.00619106415789,-0.12276709094554428,3.602490730193762,-0.11434447631463963,0.020243205814900057,3.916732486911658,9.68649974201583,0.0003926723088792654,0.010309922158508929,-0.32436431674547833,86.73538855074843,3.4253526141109862,1.4810377275397666
21.8340000000037,93.20681347473577,40.006191481707404,-0.12276672028326083,3.6024795505830816,-0.11434350588822752,0.020243383534772112,3.9167161087224787,9.686500878687125,0.0003931034532470647,0.010309810709869461,-0.3243628604981843,86.98174405746776,3.32300265232172,1.4810376590691923
