sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674707.0,506.0,0.02514302875228276,0.2634259050889091,-9.805350921172185,,,,,,,,,,
acc,1778674707.0,506.0,0.024595083173911174,0.26287794246000823,-9.80527389930923,,,,,,,,,,
acc,1778674707.0,506.0,0.023697145991897487,0.26268993010355224,-9.805233071714465,,,,,,,,,,
acc,1778674708.0,507.0,0.022807368488716458,0.26250362624127155,-9.805512091626335,,,,,,,,,,
acc,1778674708.0,507.0,0.021570714742807282,0.2623190153478443,-9.805824070405755,,,,,,,,,,
acc,1778674708.0,507.0,0.02070026041322888,0.2621360820390294,-9.806097719831127,,,,,,,,,,
acc,1778674708.0,507.0,0.019837716022018247,0.2619548110703844,-9.806368882566485,,,,,,,,,,
acc,1778674708.0,507.0,0.018983009690476116,0.26177518733599525,-9.807347504755594,,,,,,,,,,
acc,1778674708.0,507.0,0.018491041053648113,0.2615971958672174,-9.808352737517154,,,,,,,,,,
acc,1778674708.0,507.0,0.017648572143001327,0.2614208218314285,-9.808958370369684,,,,,,,,,,
acc,1778674708.0,507.0,0.016813758863366456,0.2616010123042278,-9.809558499753079,,,,,,,,,,
acc,1778674708.0,507.0,0.0159865316469702,0.26177956536138575,-9.810153175678119,,,,,,,,,,
acc,1778674708.0,507.0,0.015166821558211193,0.26195649588232384,-9.810742447701132,,,,,,,,,,
acc,1778674708.0,507.0,0.014709531148488626,0.2617768568378166,-9.81171683014861,,,,,,,,,,
acc,1778674708.0,507.0,0.014256396199695098,0.2619538119714814,-9.812327387388027,,,,,,,,,,
acc,1778674708.0,507.0,0.01412684636410441,0.26177419731604157,-9.812932396409726,,,,,,,,,,
acc,1778674708.0,507.0,0.01399847376571073,0.2615962148437114,-9.813176945857691,,,,,,,,,,
acc,1778674708.0,507.0,0.014226229480233067,0.2614198497226182,-9.813419273051144,,,,,,,,,,
acc,1778674708.0,507.0,0.01445191554721209,0.2612450872556686,-9.813659398184019,,,,,,,,,,
acc,1778674708.0,507.0,0.014675550773820049,0.26142687465275916,-9.813897341266742,,,,,,,,,,
acc,1778674708.0,507.0,0.014897153796325825,0.26160701012273746,-9.813742656907413,,,,,,,,,,
acc,1778674708.0,507.0,0.015116743081647961,0.26178550867689265,-9.813589378186162,,,,,,,,,,
acc,1778674708.0,507.0,0.015334336928893568,0.26196238519010423,-9.813437492329758,,,,,,,,,,
acc,1778674708.0,507.0,0.01554995347088325,0.26213765440208164,-9.813286986681048,,,,,,,,,,
acc,1778674708.0,507.0,0.01611858153623543,0.2623113309185926,-9.812818381284375,,,,,,,,,,
acc,1778674708.0,507.0,0.016682042400048964,0.26212846743924456,-9.812354034169477,,,,,,,,,,
acc,1778674708.0,507.0,0.017240383017395833,0.26194726566551646,-9.812213374054279,,,,,,,,,,
acc,1778674708.0,507.0,0.01779364991666082,0.26176771049726044,-9.8117545247234,,,,,,,,,,
acc,1778674708.0,507.0,0.018341889203418858,0.2615897869715459,-9.81129984501958,,,,,,,,,,
acc,1778674708.0,507.0,0.018530175703703928,0.26176844203484784,-9.810849297052846,,,,,,,,,,
acc,1778674708.0,507.0,0.01871675121863097,0.261945473634986,-9.810402843277533,,,,,,,,,,
acc,1778674708.0,507.0,0.018901631296159568,0.26212089652459375,-9.809960446489159,,,,,,,,,,
acc,1778674708.0,507.0,0.019084831342962846,0.26229472532224524,-9.809522069821325,,,,,,,,,,
acc,1778674708.0,507.0,0.019266366625711368,0.26246697451367357,-9.809087676742644,,,,,,,,,,
acc,1778674708.0,507.0,0.01944625227234537,0.26263765845297804,-9.808657231053692,,,,,,,,,,
acc,1778674708.0,507.0,0.019624503273335397,0.26280679136382024,-9.808550164297513,,,,,,,,,,
acc,1778674708.0,507.0,0.019801134482931537,0.26297438734060946,-9.808444070471692,,,,,,,,,,
acc,1778674708.0,507.0,0.019976160620401254,0.26314046034967703,-9.808019473321558,,,,,,,,,,
acc,1778674708.0,507.0,0.020149596271256006,0.26330502423044044,-9.80791820195772,,,,,,,,,,
acc,1778674708.0,507.0,0.019966494115031153,0.26346809269655636,-9.807817850860713,,,,,,,,,,
acc,1778674708.0,507.0,0.019785055833315884,0.2639846411104992,-9.80775390602786,,,,,,,,,,
acc,1778674708.0,507.0,0.019285798892733862,0.2641415338044324,-9.807655047910593,,,,,,,,,,
acc,1778674708.0,507.0,0.019110546182245766,0.2646519625662848,-9.807592582490567,,,,,,,,,,
acc,1778674708.0,507.0,0.018936886017272857,0.2648027912182489,-9.8074951903425,,,,,,,,,,
acc,1778674708.0,507.0,0.01876480392613472,0.2649522492694812,-9.807398683210295,,,,,,,,,,
acc,1778674708.0,507.0,0.018594285568657096,0.2647453874013837,-9.80769351827218,,,,,,,,,,
acc,1778674708.0,507.0,0.018425316734976858,0.26489536708900524,-9.807985674127254,,,,,,,,,,
acc,1778674708.0,507.0,0.01793841593083834,0.26504398389055084,-9.80788470990135,,,,,,,,,,
acc,1778674708.0,507.0,0.017455939661360723,0.26519125019075396,-9.80817512837176,,,,,,,,,,
acc,1778674708.0,507.0,0.01729731513370775,0.2653371782618063,-9.808072442549046,,,,,,,,,,
acc,1778674708.0,507.0,0.016820664635463056,0.2654817802643805,-9.808361155067033,,,,,,,,,,
acc,1778674708.0,507.0,0.016348345525937984,0.2656250682486434,-9.808647244014608,,,,,,,,,,
acc,1778674708.0,507.0,0.01588031844520674,0.26576705415526036,-9.808930733232518,,,,,,,,,,
acc,1778674708.0,507.0,0.015416544391012596,0.26590774981639026,-9.809211646344865,,,,,,,,,,
acc,1778674708.0,507.0,0.015276452129037235,0.26569220518323594,-9.809490006761074,,,,,,,,,,
acc,1778674708.0,507.0,0.015137632904739294,0.2654786192338469,-9.809765837677846,,,,,,,,,,
acc,1778674708.0,507.0,0.015355036923285622,0.26526697416939404,-9.810039162081091,,,,,,,,,,
acc,1778674708.0,507.0,0.015215503588140016,0.2650572523527886,-9.810310002747842,,,,,,,,,,
acc,1778674708.0,507.0,0.015077238211626754,0.2648494363072126,-9.810578382248156,,,,,,,,,,
acc,1778674708.0,507.0,0.014940229271631128,0.26464350871466213,-9.810453857726502,,,,,,,,,,
acc,1778674708.0,507.0,0.014804465350741472,0.2644394524145046,-9.810330464776325,,,,,,,,,,
acc,1778674708.0,507.0,0.015024896908733251,0.26423725040204826,-9.810208193114878,,,,,,,,,,
acc,1778674708.0,507.0,0.014888363601365218,0.2640368858271254,-9.810087032552858,,,,,,,,,,
acc,1778674708.0,507.0,0.015108032764399506,0.2638383419926882,-9.810357438214039,,,,,,,,,,
acc,1778674708.0,507.0,0.015325705763497495,0.263641602353417,-9.810625386661739,,,,,,,,,,
acc,1778674708.0,507.0,0.015541400738075774,0.26344665051434196,-9.810500435004505,,,,,,,,,,
acc,1778674708.0,507.0,0.01575513566271556,0.2632534702294764,-9.810376618800188,,,,,,,,,,
acc,1778674708.0,507.0,0.01561196657522503,0.26306204540046335,-9.81064439295126,,,,,,,,,,
acc,1778674708.0,507.0,0.015825060258384645,0.2632273218486692,-9.810519268581256,,,,,,,,,,
acc,1778674708.0,507.0,0.015681255756463584,0.2633910964070291,-9.810395281233633,,,,,,,,,,
acc,1778674708.0,507.0,0.015893719799291103,0.2631984209499874,-9.810272420576114,,,,,,,,,,
acc,1778674708.0,507.0,0.016104253152101896,0.26336245813479375,-9.809831208956789,,,,,,,,,,
acc,1778674708.0,507.0,0.015957911585906488,0.2635250046911113,-9.80939400668821,,,,,,,,,,
acc,1778674708.0,507.0,0.016167861619112114,0.2633311123910509,-9.809280244750376,,,,,,,,,,
acc,1778674708.0,507.0,0.016375903807452668,0.26313898201702307,-9.809167516582937,,,,,,,,,,
acc,1778674708.0,507.0,0.016582055487777175,0.2633035593315989,-9.80873634537836,,,,,,,,,,
acc,1778674708.0,507.0,0.01678633383939233,0.2631116793360168,-9.8083090922859,,,,,,,,,,
acc,1778674708.0,507.0,0.016988755885494103,0.2632765047538149,-9.808205189114648,,,,,,,,,,
acc,1778674708.0,507.0,0.017189338494586332,0.26379479415377804,-9.80774725926525,,,,,,,,,,
acc,1778674708.0,507.0,0.017388098381886444,0.2639534120131518,-9.80732899413451,,,,,,,,,,
acc,1778674708.0,507.0,0.017230090337282837,0.2641105884901933,-9.806914529836614,,,,,,,,,,
acc,1778674708.0,507.0,0.017428479906976213,0.2646212984563779,-9.806858793606308,,,,,,,,,,
acc,1778674708.0,507.0,0.01727010490989296,0.26477240575733163,-9.806768069498887,,,,,,,,,,
acc,1778674708.0,507.0,0.01746813086165441,0.2649221399254318,-9.806678169813923,,,,,,,,,,
acc,1778674708.0,507.0,0.017309395550885454,0.2650705134385257,-9.806589087059777,,,,,,,,,,
acc,1778674708.0,507.0,0.01750706446318128,0.2652175386610729,-9.806891279033376,,,,,,,,,,
acc,1778674708.0,507.0,0.017347975357413496,0.26536322784517513,-9.807190724946894,,,,,,,,,,
acc,1778674708.0,507.0,0.0168708645027393,0.26550759313159783,-9.807096984533668,,,,,,,,,,
acc,1778674708.0,507.0,0.01671755663362653,0.26565064655078147,-9.807004095952488,,,,,,,,,,
acc,1778674708.0,507.0,0.0162461744807137,0.26579240002384436,-9.807302516683125,,,,,,,,,,
acc,1778674708.0,507.0,0.015779075842340926,0.2659328653635759,-9.807598225623485,,,,,,,,,,
acc,1778674708.0,507.0,0.015316221793621682,0.26571709250198555,-9.80789124741598,,,,,,,,,,
acc,1778674708.0,507.0,0.015177041176904769,0.26550328039810367,-9.808181606479096,,,,,,,,,,
acc,1778674708.0,507.0,0.015039125313619265,0.265291411234255,-9.808469327009416,,,,,,,,,,
acc,1778674708.0,507.0,0.014902462710776563,0.2650814673546758,-9.808754432983655,,,,,,,,,,
acc,1778674708.0,507.0,0.014767041979826425,0.26487343126404284,-9.809391909934078,,,,,,,,,,
acc,1778674708.0,507.0,0.01463285183570794,0.26502224739945074,-9.810023594043662,,,,,,,,,,
acc,1778674708.0,507.0,0.014499881095909096,0.26516971122214195,-9.810294576179313,,,,,,,,,,
acc,1778674708.0,507.0,0.014368118679534912,0.26531583502076833,-9.81056309586298,,,,,,,,,,
acc,1778674708.0,507.0,0.014237553606384023,0.2654606309723131,-9.810438710250812,,,,,,,,,,
acc,1778674708.0,507.0,0.014108174996033665,0.26524914936967003,-9.810315454947833,,,,,,,,,,
acc,1778674708.0,507.0,0.013979972066932977,0.26503958952947443,-9.810583784903255,,,,,,,,,,
acc,1778674708.0,507.0,0.014207895908940074,0.2648319339884063,-9.810459211286929,,,,,,,,,,
acc,1778674708.0,507.0,0.01443374857560625,0.2646261654418372,-9.81033576968821,,,,,,,,,,
acc,1778674708.0,507.0,0.01465754888798706,0.264067295881815,-9.8102134498203,,,,,,,,,,
acc,1778674708.0,507.0,0.014879315496108535,0.2638684757070229,-9.810092241489873,,,,,,,,,,
acc,1778674708.0,507.0,0.015099066880521353,0.26367146223853966,-9.809972134596238,,,,,,,,,,
acc,1778674708.0,507.0,0.01496185958040534,0.2638312008320119,-9.809533651716967,,,,,,,,,,
acc,1778674708.0,507.0,0.014825899101921027,0.26398948785888676,-9.809418620805525,,,,,,,,,,
acc,1778674708.0,507.0,0.01437170670150901,0.2645012982831854,-9.809340129555732,,,,,,,,,,
acc,1778674708.0,507.0,0.014241109023508317,0.2646534960422388,-9.80922685720682,,,,,,,,,,
acc,1778674708.0,507.0,0.014111698104592915,0.2648043107592957,-9.809114614179341,,,,,,,,,,
acc,1778674708.0,507.0,0.014338424933955105,0.2649537550022492,-9.808683923706191,,,,,,,,,,
acc,1778674708.0,507.0,0.014208129691959583,0.26510184122478625,-9.808576614390203,,,,,,,,,,
acc,1778674708.0,507.0,0.014079018460771725,0.26524858176742533,-9.808470280208748,,,,,,,,,,
acc,1778674708.0,507.0,0.013951080481122263,0.26539398885854504,-9.808364912300643,,,,,,,,,,
acc,1778674708.0,507.0,0.013824305091512895,0.26553807461540296,-9.808260501885231,,,,,,,,,,
acc,1778674708.0,507.0,0.013379214313808289,0.2656808510451455,-9.808157040261642,,,,,,,,,,
acc,1778674708.0,507.0,0.01325763555081603,0.26582233004580846,-9.808054518808076,,,,,,,,,,
acc,1778674708.0,507.0,0.01313716159078634,0.2659625234073086,-9.807952928981075,,,,,,,,,,
acc,1778674708.0,507.0,0.013017782394222549,0.266101442812426,-9.807852262314825,,,,,,,,,,
acc,1778674708.0,507.0,0.013254449786293818,0.26623909983777777,-9.807752510420432,,,,,,,,,,
acc,1778674708.0,507.0,0.013488966549180612,0.26602054418134713,-9.808044130205731,,,,,,,,,,
acc,1778674708.0,507.0,0.013721352225946504,0.26615893634370047,-9.808333100001882,,,,,,,,,,
acc,1778674708.0,507.0,0.013951626182064558,0.2662960709174158,-9.808619443889699,,,,,,,,,,
acc,1778674708.0,507.0,0.013824845833595577,0.2660769975569387,-9.808903185731172,,,,,,,,,,
acc,1778674708.0,507.0,0.01405417932904827,0.26621487671969357,-9.808793883950967,,,,,,,,,,
acc,1778674708.0,507.0,0.013926467066009508,0.2663515029555084,-9.808685575411092,,,,,,,,,,
acc,1778674708.0,507.0,0.014154877115328457,0.26648688764990286,-9.808968716306323,,,,,,,,,,
acc,1778674708.0,507.0,0.014381211571073681,0.2666210420849348,-9.808858819040758,,,,,,,,,,
acc,1778674708.0,507.0,0.014250527521014288,0.2667539774401405,-9.808749920426779,,,,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674688.0,487.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674689.0,488.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674690.0,489.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,0.0,0.0,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,-3.077680261684982e-05,-0.00012310721046739927,0.0,,,,,,,
gyro,1778674691.0,490.0,,,,1.6021191249538275e-07,-0.0003648593480211264,-6.091410011056653e-05,,,,,,,
gyro,1778674691.0,490.0,,,,6.0452024565240755e-05,-0.0006607141255236869,-2.9826667391764942e-05,,,,,,,
gyro,1778674691.0,490.0,,,,5.952816773640511e-05,-0.0007998654706462531,4.758405927334929e-07,,,,,,,
gyro,1778674692.0,491.0,,,,0.00011773789438310889,-0.0008173161757775203,-2.9086651907029697e-05,,,,,,,
gyro,1778674692.0,491.0,,,,0.00014524578719778489,-0.0008928836371323554,-2.86506855671006e-05,,,,,,,
gyro,1778674692.0,491.0,,,,0.00020108577170097048,-0.0009376226340165617,7.730250269353827e-07,,,,,,,
gyro,1778674692.0,491.0,,,,0.000198127448604954,-0.000952560609426518,7.616524779398106e-07,,,,,,,
gyro,1778674692.0,491.0,,,,0.00010981829947646587,-0.0008817258190001646,7.505480587527981e-07,,,,,,,
gyro,1778674692.0,491.0,,,,8.000887768143374e-05,-0.0007560943273778975,7.397020217235149e-07,,,,,,,
gyro,1778674692.0,491.0,,,,7.886267524327047e-05,-0.0007172840026584519,2.8707667306547413e-05,,,,,,,
gyro,1778674692.0,491.0,,,,0.00010548403902953137,-0.0008180615780423424,5.604146272433755e-05,,,,,,,
gyro,1778674692.0,491.0,,,,0.00010399812120959517,-0.000889071564949375,8.276327315320139e-05,,,,,,,
gyro,1778674692.0,491.0,,,,7.525772229302207e-05,-0.0008766494478951303,8.160690384904977e-05,,,,,,,
gyro,1778674692.0,491.0,,,,4.7144997062312685e-05,-0.0007832897825538938,8.047578898153502e-05,,,,,,,
gyro,1778674692.0,491.0,,,,0.00010021237622977792,-0.0007456600381627975,7.936907748176814e-05,,,,,,,
gyro,1778674692.0,491.0,,,,4.554107340013102e-05,-0.0007088324198727474,7.828595695224718e-05,,,,,,,
gyro,1778674692.0,491.0,,,,4.49242648369824e-05,-0.0007521348761832735,7.722565149571635e-05,,,,,,,
gyro,1778674692.0,491.0,,,,7.057668576883763e-05,-0.0009520876294141404,0.00010244380834046937,,,,,,,
gyro,1778674692.0,491.0,,,,9.570122941365668e-05,-0.0012782717113072586,0.0001271430242145193,,,,,,,
gyro,1778674693.0,492.0,,,,0.00014619632579518987,-0.0018307683709930553,0.0001254580909196523,,,,,,,
gyro,1778674693.0,492.0,,,,0.0001185706871985427,-0.002526374951596741,0.00014950872957602258,,,,,,,
gyro,1778674693.0,492.0,,,,6.596818186331452e-05,-0.003182605657862748,0.00017308097281584783,,,,,,,
gyro,1778674693.0,492.0,,,,6.511172355228464e-05,-0.003623068644364412,0.00019618948362717622,,,,,,,
gyro,1778674693.0,492.0,,,,8.946115697768702e-05,-0.003929014311826999,0.00019365908877810566,,,,,,,
gyro,1778674693.0,492.0,,,,0.00011334183728287007,-0.004329178582567051,0.0001911774067865446,,,,,,,
gyro,1778674693.0,492.0,,,,0.00023625672789113204,-0.004647113496092107,0.0002136120799786841,,,,,,,
gyro,1778674693.0,492.0,,,,0.000307412096697249,-0.004884910669939948,0.00023562389573416343,,,,,,,
gyro,1778674693.0,492.0,,,,0.00035267524913996614,-0.005069129644673824,0.00023266021092269225,,,,,,,
gyro,1778674693.0,492.0,,,,0.0003971026787159527,-0.005201110316215594,0.0002297512465412632,,,,,,,
gyro,1778674693.0,492.0,,,,0.00044071807709889817,-0.0052335635296514625,0.00025117113262317135,,,,,,,
gyro,1778674693.0,492.0,,,,0.0004111349994044736,-0.005265429473749986,0.0002722034070952095,,,,,,,
gyro,1778674693.0,492.0,,,,0.0003580814513873675,-0.005224722816171959,0.00026885828202250785,,,,,,,
gyro,1778674693.0,492.0,,,,0.0003059692940063404,-0.005184738464032538,0.00026557251338378004,,,,,,,
gyro,1778674693.0,492.0,,,,0.00032598889310636565,-0.0051454567990273726,0.0002623444890181251,,,,,,,
gyro,1778674693.0,492.0,,,,0.00029843515997077767,-0.005130471354395854,0.00025917265695616856,,,,,,,
gyro,1778674693.0,492.0,,,,0.00020088892900553882,-0.005115744331345879,0.0002560555226277792,,,,,,,
gyro,1778674693.0,492.0,,,,0.00010500932809197008,-0.005077899969971619,0.0002529916462233032,,,,,,,
gyro,1778674693.0,492.0,,,,8.050758430828263e-05,-0.0050639478501185095,0.00027323118962371265,,,,,,,
gyro,1778674694.0,493.0,,,,7.955382239432685e-05,-0.005073366719988731,0.0002237204314445093,,,,,,,
gyro,1778674694.0,493.0,,,,7.86159194387207e-05,-0.005128690706824745,0.00012898298557146196,,,,,,,
gyro,1778674694.0,493.0,,,,-3.689649224007889e-05,-0.005091428542887303,5.8722615698706806e-05,,,,,,,
gyro,1778674694.0,493.0,,,,-0.00019613932790628395,-0.005009157456629769,1.241906753755908e-05,,,,,,,
gyro,1778674694.0,493.0,,,,-0.00021656367488385601,-0.004882809919555837,-3.313443133127574e-05,,,,,,,
gyro,1778674694.0,493.0,,,,-0.00023665997822428054,-0.004848902342283033,-3.275095652519482e-05,,,,,,,
gyro,1778674694.0,493.0,,,,-0.00036896322670900393,-0.00486054101533655,-7.73797891211848e-05,,,,,,,
gyro,1778674694.0,493.0,,,,-0.00038713610736070995,-0.004939224767307763,-0.00012130367985792376,,,,,,,
gyro,1778674694.0,493.0,,,,-0.0003827135290693887,-0.00499436504214992,-0.00016453941908879934,,,,,,,
gyro,1778674694.0,493.0,,,,-0.0004450131767065721,-0.004981983520659674,-0.00022932107168454306,,,,,,,
gyro,1778674694.0,493.0,,,,-0.0005284793466779507,-0.004925538858370446,-0.0002931039655034032,,,,,,,
gyro,1778674694.0,493.0,,,,-0.0005225158263903902,-0.004914034074495603,-0.00035591121450721265,,,,,,,
gyro,1778674694.0,493.0,,,,-0.0005605457289154668,-0.0048368495442630164,-0.0004177651849591754,,,,,,,
gyro,1778674694.0,493.0,,,,-0.0007073470547474583,-0.0046733499331824534,-0.00047868752572291376,,,,,,,
gyro,1778674694.0,493.0,,,,-0.0008301703482090285,-0.004446943397939825,-0.0005386991971067258,,,,,,,
gyro,1778674694.0,493.0,,,,-0.000951171359562162,-0.0042021934559010226,-0.0005978204983337213,,,,,,,
gyro,1778674694.0,493.0,,,,-0.0009838865572656434,-0.004047540761590274,-0.0006344479172488094,,,,,,,
gyro,1778674694.0,493.0,,,,-0.0007791109964507257,-0.0040675248607438975,-0.0007136309921204926,,,,,,,
gyro,1778674695.0,494.0,,,,-0.0006846673277210155,-0.004087218877578194,-0.0007701949832356174,,,,,,,
gyro,1778674695.0,494.0,,,,-0.0007413530358732259,-0.004192221810288572,-0.0007617573641637145,,,,,,,
gyro,1778674695.0,494.0,,,,-0.0006266338838033341,-0.004274399082603862,-0.0008174089969851525,,,,,,,
gyro,1778674695.0,494.0,,,,-0.00023726125144695018,-0.004227886742904673,-0.0009147840657416673,,,,,,,
gyro,1778674695.0,494.0,,,,-1.6720950653894054e-06,-0.003970197466967572,-0.0009048623027360768,,,,,,,
gyro,1778674695.0,494.0,,,,-2.2768272734121565e-05,-0.0038639321408889455,-0.0008739654090162524,,,,,,,
gyro,1778674695.0,494.0,,,,0.0004405588421936234,-0.0037380993089242004,-0.0008434988853168601,,,,,,,
gyro,1778674695.0,494.0,,,,0.0007505856237374963,-0.003844826789370885,-0.0008554191029841555,,,,,,,
gyro,1778674695.0,494.0,,,,0.0008053024963771282,-0.004180204726745049,-0.0008880942608950988,,,,,,,
gyro,1778674695.0,494.0,,,,0.0009635647701822747,-0.004406718708446778,-0.0009411794770372955,,,,,,,
gyro,1778674695.0,494.0,,,,0.0011196785412041894,-0.004484579285484676,-0.0009519532597509977,,,,,,,
gyro,1778674695.0,494.0,,,,0.0012529504920554897,-0.00449917194314686,-0.0009003748397593892,,,,,,,
gyro,1778674695.0,494.0,,,,0.0014257896151155267,-0.004534246035627653,-0.0008494880346689932,,,,,,,
gyro,1778674695.0,494.0,,,,0.001451975747366056,-0.004671962363418262,-0.0008198992857654251,,,,,,,
gyro,1778674695.0,494.0,,,,0.0014778149434651281,-0.004705024811013479,-0.0008112663073408464,,,,,,,
gyro,1778674695.0,494.0,,,,0.0014622961080826891,-0.004614598687562001,-0.0007822381844581133,,,,,,,
gyro,1778674695.0,494.0,,,,0.001406070304549747,-0.004545811775280078,-0.000774045273785938,,,,,,,
gyro,1778674695.0,494.0,,,,0.0013505765674372472,-0.004498322930223898,-0.0007455565820252614,,,,,,,
gyro,1778674696.0,495.0,,,,0.0012958012968713752,-0.004471799821430202,-0.0006970858202919999,,,,,,,
gyro,1778674696.0,495.0,,,,0.001262031681550921,-0.004425317766678131,-0.0006695395438226962,,,,,,,
gyro,1778674696.0,495.0,,,,0.0012691964506998349,-0.0043794308868281215,-0.0006423459809433407,,,,,,,
gyro,1778674696.0,495.0,,,,0.0012560673998522152,-0.004354330962798366,-0.000635701309788675,,,,,,,
gyro,1778674696.0,495.0,,,,0.0012834149657465327,-0.004269083532240547,-0.0006089856568523687,,,,,,,
gyro,1778674696.0,495.0,,,,0.0012702005209995772,-0.004104465188146662,-0.0005826066455360438,,,,,,,
gyro,1778674696.0,495.0,,,,0.0012772149323423123,-0.003841594424505075,-0.0005364951086414692,,,,,,,
