sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674323.0,122.0,-0.02277515577667008,0.3447919712862033,-9.828891836733604,,,,,,,,,,
acc,1778674323.0,122.0,-0.023968513915136828,0.34456650525585525,-9.827985340315186,,,,,,,,,,
acc,1778674323.0,122.0,-0.02515059319237882,0.34466689524073735,-9.82733918539939,,,,,,,,,,
acc,1778674323.0,122.0,-0.025602306266783142,0.34476633706630905,-9.826411452562557,,,,,,,,,,
acc,1778674323.0,122.0,-0.026049755948211382,0.3445412685869529,-9.825492475924921,,,,,,,,,,
acc,1778674323.0,122.0,-0.026133547067341893,0.344641820124936,-9.824618117260016,,,,,,,,,,
acc,1778674323.0,122.0,-0.026216548399764096,0.3447414238981796,-9.823392643066924,,,,,,,,,,
acc,1778674323.0,122.0,-0.025975424941722385,0.3448400894511972,-9.821783519398412,,,,,,,,,,
acc,1778674323.0,122.0,-0.0253773817577514,0.3449378262160283,-9.820584649872302,,,,,,,,,,
acc,1778674323.0,122.0,-0.024425842913269116,0.3450346435139809,-9.819397058812621,,,,,,,,,,
acc,1778674323.0,122.0,-0.023124203948712358,0.3440893319835702,-9.818184731348518,,,,,,,,,,
acc,1778674323.0,122.0,-0.021475832338845383,0.34491184129907376,-9.817342757944045,,,,,,,,,,
acc,1778674323.0,122.0,-0.01951993674447399,0.3450088373647566,-9.816149800915099,,,,,,,,,,
acc,1778674323.0,122.0,-0.01758239718613294,0.34510492312455116,-9.814968039760956,,,,,,,,,,
acc,1778674323.0,122.0,-0.015304273200457892,0.34520010764028936,-9.813797363029922,,,,,,,,,,
acc,1778674323.0,122.0,-0.013406193853644407,0.34529439986970223,-9.812637660550637,,,,,,,,,,
acc,1778674323.0,122.0,-0.011167276501207813,0.34538780866797264,-9.811847435489268,,,,,,,,,,
acc,1778674323.0,122.0,-0.008949324298944534,0.3454803427892564,-9.810706064365766,,,,,,,,,,
acc,1778674323.0,122.0,-0.006752129804105572,0.34557201088817296,-9.809933855824339,,,,,,,,,,
acc,1778674323.0,122.0,-0.004575487924712032,0.34566282152126665,-9.809168870542042,,,,,,,,,,
acc,1778674323.0,122.0,-0.0024191958852348766,0.345430253741766,-9.808411037252997,,,,,,,,,,
acc,1778674323.0,122.0,-0.0002830531929537438,0.34552233309502683,-9.807982759410118,,,,,,,,,,
acc,1778674323.0,122.0,0.001474897630282362,0.3456135524473205,-9.807558481588373,,,,,,,,,,
acc,1778674323.0,122.0,0.003216437625013059,0.34570392024840635,-9.806815798529312,,,,,,,,,,
acc,1778674323.0,122.0,0.004619423533556408,0.3457934448538241,-9.806366539963186,,,,,,,,,,
acc,1778674323.0,122.0,0.0056512682204628364,0.34624019108540127,-9.80595728430463,,,,,,,,,,
acc,1778674323.0,122.0,0.0063154845929736,0.34632477243410975,-9.80590984404318,,,,,,,,,,
acc,1778674323.0,122.0,0.0069735119901441845,0.34640856567836453,-9.805862845816314,,,,,,,,,,
acc,1778674323.0,122.0,0.007267510733012245,0.34649157851148965,-9.806138398142707,,,,,,,,,,
acc,1778674323.0,122.0,0.007558772514669146,0.3465738185423161,-9.806769222958803,,,,,,,,,,
acc,1778674323.0,122.0,0.007489538499108388,0.3466552932963535,-9.807036392206143,,,,,,,,,,
acc,1778674323.0,122.0,0.007420948460366993,0.3464140384436028,-9.807301076391758,,,,,,,,,,
acc,1778674323.0,122.0,0.007031078841775611,0.34649695313185574,-9.807563299657833,,,,,,,,,,
acc,1778674323.0,122.0,0.006287188998420901,0.34657909723109176,-9.808216481918558,,,,,,,,,,
acc,1778674323.0,122.0,0.005192624010722246,0.34666047821040075,-9.808470253455553,,,,,,,,,,
acc,1778674323.0,122.0,0.004108223526252584,0.3467411034582216,-9.809436744875605,,,,,,,,,,
acc,1778674323.0,122.0,0.0030338892414820276,0.3468209802834284,-9.81039426461427,,,,,,,,,,
acc,1778674323.0,122.0,0.001612069215940514,0.346900115916396,-9.811342899345336,,,,,,,,,,
acc,1778674323.0,122.0,0.00020343758303904033,0.34665684612307235,-9.81192533436136,,,,,,,,,,
acc,1778674323.0,122.0,-0.001192132799789101,0.34673746354381974,-9.81250236886726,,,,,,,,,,
acc,1778674323.0,122.0,-0.0025747677201448374,0.3464957412987754,-9.813074054873159,,,,,,,,,,
acc,1778674323.0,122.0,-0.003944591628478742,0.34625625876758587,-9.813640443836297,,,,,,,,,,
acc,1778674323.0,122.0,-0.005301727655590935,0.3460189944236333,-9.814201586668274,,,,,,,,,,
acc,1778674323.0,122.0,-0.007003484658396517,0.3457839269680053,-9.814436063587618,,,,,,,,,,
acc,1778674323.0,122.0,-0.008689489982684085,0.34587247828015966,-9.815025516805468,,,,,,,,,,
acc,1778674323.0,122.0,-0.010681292715590526,0.3459602102211303,-9.814895292632167,,,,,,,,,,
acc,1778674323.0,122.0,-0.012333308055120588,0.3460471306362252,-9.81512335025579,,,,,,,,,,
acc,1778674323.0,122.0,-0.013613017167419868,0.3458119094490151,-9.815313597847435,,,,,,,,,,
acc,1778674323.0,122.0,-0.01488089637391003,0.3455788626969654,-9.815502086749493,,,,,,,,,,
acc,1778674323.0,122.0,-0.01578009400437733,0.3453479696162753,-9.815688833755788,,,,,,,,,,
acc,1778674323.0,122.0,-0.016670984327703007,0.34511920965924253,-9.815873855485362,,,,,,,,,,
acc,1778674323.0,122.0,-0.01755364653453532,0.34489256249154665,-9.815735961986045,,,,,,,,,,
acc,1778674323.0,122.0,-0.01807131004328163,0.3453460319602401,-9.815599341677137,,,,,,,,,,
acc,1778674323.0,122.0,-0.018941009979985553,0.3454385009585893,-9.81546398244191,,,,,,,,,,
acc,1778674323.0,122.0,-0.01944590329725429,0.34553011666192884,-9.815294196004192,,,,,,,,,,
acc,1778674323.0,122.0,-0.019946138794451812,0.3452998029151048,-9.81512597590663,,,,,,,,,,
acc,1778674323.0,122.0,-0.020085035844047402,0.3453926684220782,-9.814602582428778,,,,,,,,,,
acc,1778674323.0,122.0,-0.019901634863657355,0.34548467767237157,-9.814084014845665,,,,,,,,,,
acc,1778674323.0,122.0,-0.019363271791603517,0.3452548404156479,-9.81357022740951,,,,,,,,,,
acc,1778674323.0,122.0,-0.01882987006562657,0.3450271212502852,-9.813061174839866,,,,,,,,,,
acc,1778674323.0,122.0,-0.018301382723172686,0.34512244380152435,-9.812556812317965,,,,,,,,,,
acc,1778674323.0,122.0,-0.017777763279610385,0.34521688833638686,-9.812449321371638,,,,,,,,,,
acc,1778674323.0,122.0,-0.017258965722486006,0.34531046315407715,-9.81195062631698,,,,,,,,,,
acc,1778674323.0,122.0,-0.01638843054118416,0.34540317646965324,-9.81145652252795,,,,,,,,,,
acc,1778674323.0,122.0,-0.015525908111623028,0.3454950364150305,-9.81096696666654,,,,,,,,,,
acc,1778674323.0,122.0,-0.014671322850270766,0.34558605103996953,-9.810481915832577,,,,,,,,,,
acc,1778674323.0,122.0,-0.013824599935858493,0.34567622831304884,-9.81000132755854,,,,,,,,,,
acc,1778674323.0,122.0,-0.012985665300389942,0.34544480882184286,-9.809917202645059,,,,,,,,,,
acc,1778674323.0,122.0,-0.011798066548128372,0.3455362613972016,-9.809441837113138,,,,,,,,,,
acc,1778674323.0,122.0,-0.010977740315730308,0.34530615221486055,-9.809362828332063,,,,,,,,,,
acc,1778674323.0,122.0,-0.009808626222341351,0.34539885661890257,-9.809284545817365,,,,,,,,,,
acc,1778674323.0,122.0,-0.00900656053850048,0.34549070903969226,-9.808815051217476,,,,,,,,,,
acc,1778674323.0,122.0,-0.008211864597806698,0.3459379880728662,-9.808385504902754,,,,,,,,,,
acc,1778674323.0,122.0,-0.0077807252188874495,0.34638115812380915,-9.808672407531793,,,,,,,,,,
acc,1778674323.0,122.0,-0.007353545776945551,0.3468202577382348,-9.808564821776647,,,,,,,,,,
acc,1778674323.0,122.0,-0.006930289145348786,0.34689912436483566,-9.808814433819702,,,,,,,,,,
acc,1778674323.0,122.0,-0.00651091856589322,0.3469772668921542,-9.808741182719167,,,,,,,,,,
acc,1778674323.0,122.0,-0.006095397644607426,0.34705469210158385,-9.80898915557077,,,,,,,,,,
acc,1778674323.0,122.0,-0.005683690347618141,0.34713140670742,-9.808914320489043,,,,,,,,,,
acc,1778674323.0,122.0,-0.0056318743158579095,0.347207417357619,-9.808840172115891,,,,,,,,,,
acc,1778674323.0,122.0,-0.005580533679525794,0.34728273063454634,-9.808766704030218,,,,,,,,,,
acc,1778674323.0,122.0,-0.005529663995670596,0.347357353055714,-9.809014385580996,,,,,,,,,,
acc,1778674323.0,122.0,-0.005799709351849346,0.3474312910745074,-9.808939337909173,,,,,,,,,,
acc,1778674323.0,122.0,-0.00642331960158786,0.34750455108090134,-9.808829377038412,,,,,,,,,,
acc,1778674323.0,122.0,-0.006685190455021742,0.3475771394021667,-9.80875602379275,,,,,,,,,,
acc,1778674323.0,122.0,-0.00730066350663473,0.34764906230356646,-9.809039345757165,,,,,,,,,,
acc,1778674323.0,122.0,-0.007554511301302805,0.3477203259890421,-9.809284475233907,,,,,,,,,,
acc,1778674323.0,122.0,-0.007806032791274918,0.34747056471472615,-9.809527358302113,,,,,,,,,,
acc,1778674323.0,122.0,-0.008411197348417197,0.3475434476132124,-9.809803607923508,,,,,,,,,,
acc,1778674323.0,122.0,-0.009366738640421318,0.3476156628017226,-9.809721396703361,,,,,,,,,,
acc,1778674323.0,122.0,-0.009957623593878908,0.3476872164944946,-9.809995851173781,,,,,,,,,,
acc,1778674323.0,122.0,-0.010898983242754958,0.3474378060988657,-9.810232205162196,,,,,,,,,,
acc,1778674323.0,122.0,-0.01183172243962796,0.3475109733364973,-9.810466394751261,,,,,,,,,,
acc,1778674323.0,122.0,-0.012755921312777972,0.3475834706420649,-9.810698440059364,,,,,,,,,,
acc,1778674323.0,122.0,-0.01367165921368511,0.34733503990610776,-9.810608096675793,,,,,,,,,,
acc,1778674323.0,122.0,-0.014579014725413127,0.34708888323034925,-9.810838830332008,,,,,,,,,,
acc,1778674323.0,122.0,-0.015478065670880559,0.34716521555420193,-9.81106745219972,,,,,,,,,,
acc,1778674323.0,122.0,-0.01636888912102148,0.34692062704270726,-9.810973759583021,,,,,,,,,,
acc,1778674323.0,122.0,-0.016895786006351346,0.34667827655281735,-9.810845348549776,,,,,,,,,,
acc,1778674323.0,122.0,-0.017417862306942145,0.3464381433299214,-9.811109456362589,,,,,,,,,,
acc,1778674323.0,122.0,-0.017935162710968795,0.34620020681933145,-9.810979820050244,,,,,,,,,,
acc,1778674323.0,122.0,-0.018803463460855447,0.3462846163782398,-9.810886940871148,,,,,,,,,,
acc,1778674323.0,122.0,-0.01930810494800109,0.346368253951723,-9.810759341155967,,,,,,,,,,
acc,1778674323.0,122.0,-0.019808131664921097,0.3464511266887952,-9.810632908295634,,,,,,,,,,
acc,1778674323.0,122.0,-0.01994788633594757,0.346533241669876,-9.810543198755992,,,,,,,,,,
acc,1778674323.0,122.0,-0.019766251548588742,0.34661460590751236,-9.81077443023818,,,,,,,,,,
acc,1778674323.0,122.0,-0.01990637726156293,0.34637511717139,-9.810683438722522,,,,,,,,,,
acc,1778674323.0,122.0,-0.019725133527906134,0.3461378175058201,-9.810593278923841,,,,,,,,,,
acc,1778674323.0,122.0,-0.019545546295225386,0.3459026866717993,-9.810503943152515,,,,,,,,,,
acc,1778674323.0,122.0,-0.019367600253106975,0.34566970462363567,-9.81041542379237,,,,,,,,,,
acc,1778674323.0,122.0,-0.019191280237247043,0.3454388515069366,-9.809936529329653,,,,,,,,,,
acc,1778674323.0,122.0,-0.019016571227934164,0.3452101076566223,-9.809462010445685,,,,,,,,,,
acc,1778674324.0,123.0,-0.018487866627340088,0.34530349706797087,-9.809703028383742,,,,,,,,,,
acc,1778674324.0,123.0,-0.017963991770066648,0.3453960333623139,-9.809621811404103,,,,,,,,,,
acc,1778674324.0,123.0,-0.017444902081933927,0.34516770128686913,-9.809541336275268,,,,,,,,,,
acc,1778674324.0,123.0,-0.016930553412394477,0.3449414546441345,-9.80907047494136,,,,,,,,,,
acc,1778674324.0,123.0,-0.01606534560829484,0.34503727770836295,-9.808995023080277,,,,,,,,,,
acc,1778674324.0,123.0,-0.01556358442063324,0.345132225747465,-9.808920260221104,,,,,,,,,,
acc,1778674324.0,123.0,-0.014710869339580749,0.34522630682841077,-9.808846180011844,,,,,,,,,,
acc,1778674324.0,123.0,-0.014221464801595125,0.34499955354237,-9.808772776160684,,,,,,,,,,
acc,1778674324.0,123.0,-0.013736528184993784,0.3450948367219034,-9.808700042435381,,,,,,,,,,
acc,1778674324.0,123.0,-0.01361151452680078,0.3455447463013248,-9.808592424863225,,,,,,,,,,
acc,1778674324.0,123.0,-0.01313215544659675,0.3456350626807699,-9.808521336433467,,,,,,,,,,
acc,1778674324.0,123.0,-0.013012648522151055,0.3457245547378044,-9.808450896831598,,,,,,,,,,
acc,1778674324.0,123.0,-0.012538764565877344,0.34581323006070314,-9.808381100084853,,,,,,,,,,
acc,1778674324.0,123.0,-0.012424663627644503,0.3459010961661433,-9.80831194027682,,,,,,,,,,
acc,1778674324.0,123.0,-0.012311603851960673,0.3459881604999264,-9.80856332705146,,,,,,,,,,
acc,1778674324.0,123.0,-0.012199575660986468,0.34607443043769254,-9.80881242011243,,,,,,,,,,
acc,1778674324.0,123.0,-0.012088569567076803,0.34584001353238547,-9.808739340802132,,,,,,,,,,
acc,1778674324.0,123.0,-0.011978576171875593,0.3459276272825519,-9.808666928187874,,,,,,,,,,
acc,1778674324.0,123.0,-0.012189461634085946,0.34601444179699326,-9.808595176140571,,,,,,,,,,
acc,1778674324.0,123.0,-0.01275383953380347,0.3464558713794385,-9.808843955768932,,,,,,,,,,
acc,1778674324.0,123.0,-0.013313069740500267,0.34689327468094355,-9.809090466277334,,,,,,,,,,
acc,1778674324.0,123.0,-0.0135117994653458,0.3469712977077426,-9.809014865708761,,,,,,,,,,
acc,1778674324.0,123.0,-0.013708716816961087,0.34704860918097197,-9.808939954601449,,,,,,,,,,
acc,1778674324.0,123.0,-0.01390383844015309,0.3471252156355284,-9.808865726623397,,,,,,,,,,
acc,1778674324.0,123.0,-0.014097180823723259,0.3468812813417129,-9.808792175501951,,,,,,,,,,
acc,1778674324.0,123.0,-0.014644130140077006,0.3469594068361431,-9.80907466486128,,,,,,,,,,
acc,1778674324.0,123.0,-0.015186092651823534,0.3470368200222041,-9.809354578626861,,,,,,,,,,
acc,1778674324.0,123.0,-0.015367758599175756,0.34711352743687574,-9.809596407612014,,,,,,,,,,
acc,1778674324.0,123.0,-0.01625845643343365,0.3471895355559994,-9.809516215552637,,,,,,,,,,
acc,1778674324.0,123.0,-0.016785702152516308,0.34726485079488056,-9.80940122307027,,,,,,,,,,
acc,1778674324.0,123.0,-0.017308141841533432,0.34733947950888466,-9.8092872787848,,,,,,,,,,
acc,1778674324.0,123.0,-0.01782581957585209,0.34741342799402647,-9.809174373083374,,,,,,,,,,
acc,1778674324.0,123.0,-0.01833877901943197,0.34716691000515837,-9.809453347857268,,,,,,,,,,
acc,1778674324.0,123.0,-0.018491747835308405,0.34692263874365187,-9.809694251267043,,,,,,,,,,
acc,1778674324.0,123.0,-0.01864332259065101,0.34668059361512066,-9.809613178089156,,,,,,,,,,
acc,1778674324.0,123.0,-0.019148819288984938,0.3464407542171413,-9.809497316128187,,,,,,,,,,
acc,1778674324.0,123.0,-0.01929441247603188,0.3465228705560957,-9.809418036942969,,,,,,,,,,
acc,1778674324.0,123.0,-0.01979397032718127,0.3466042386537469,-9.809303953745177,,,,,,,,,,
acc,1778674324.0,123.0,-0.01993369094414474,0.346684865364599,-9.809546195522742,,,,,,,,,,
acc,1778674324.0,123.0,-0.020072138555975446,0.34676475747937663,-9.809466475660079,,,,,,,,,,
acc,1778674324.0,123.0,-0.02020932482108662,0.34652417220126636,-9.809387482096598,,,,,,,,,,
acc,1778674324.0,123.0,-0.020025525801413663,0.34628577870733507,-9.80891841531023,,,,,,,,,,
acc,1778674324.0,123.0,-0.019843401154006693,0.34604955693039846,-9.808844408569588,,,,,,,,,,
acc,1778674324.0,123.0,-0.01966293555099005,0.3458154869896876,-9.80877107598519,,,,,,,,,,
acc,1778674324.0,123.0,-0.019484113806821645,0.3455835491890451,-9.808698411386356,,,,,,,,,,
acc,1778674324.0,123.0,-0.01930692087691701,0.3453537240151402,-9.808626408659688,,,,,,,,,,
acc,1778674324.0,123.0,-0.019131341856288134,0.34512599213570344,-9.80855506174851,,,,,,,,,,
acc,1778674324.0,123.0,-0.018957361978196825,0.34522005115471244,-9.80848436465233,,,,,,,,,,
acc,1778674324.0,123.0,-0.018784966612822432,0.3453132535360838,-9.80802355787823,,,,,,,,,,
acc,1778674324.0,123.0,-0.01861414126594373,0.34540560711585144,-9.807957696038422,,,,,,,,,,
acc,1778674324.0,123.0,-0.018444871577634792,0.3454971196574451,-9.807892433983936,,,,,,,,,,
acc,1778674324.0,123.0,-0.01792193341159248,0.3452680990217557,-9.80782776622957,,,,,,,,,,
acc,1778674324.0,123.0,-0.017758962548338197,0.3450411638520042,-9.807763687340914,,,,,,,,,,
acc,1778674324.0,123.0,-0.017242274635747335,0.3448162950803789,-9.808019883754062,,,,,,,,,,
acc,1778674324.0,123.0,-0.017085488022172354,0.34459347381550187,-9.807954059488189,,,,,,,,,,
acc,1778674324.0,123.0,-0.016930128952471833,0.34469236543793225,-9.807888834552996,,,,,,,,,,
acc,1778674324.0,123.0,-0.016776184378600605,0.3447903566830126,-9.807824203470476,,,,,,,,,,
acc,1778674324.0,123.0,-0.01662364137313184,0.34488745577951396,-9.807760160813263,,,,,,,,,,
acc,1778674324.0,123.0,-0.01647248712810552,0.34498367088016246,-9.808016374233244,,,,,,,,,,
acc,1778674324.0,123.0,-0.016322708953888872,0.3450790100623647,-9.807559884605912,,,,,,,,,,
acc,1778674324.0,123.0,-0.01617429427804861,0.3451734813289255,-9.807498247412957,,,,,,,,,,
acc,1778674324.0,123.0,-0.015672062154946945,0.3452670926087586,-9.807437171313017,,,,,,,,,,
acc,1778674324.0,123.0,-0.01552956653229843,0.3453598517575895,-9.807376651180675,,,,,,,,,,
acc,1778674324.0,123.0,-0.015388367987755997,0.3454517665586513,-9.80763633781617,,,,,,,,,,
acc,1778674324.0,123.0,-0.015248454675103247,0.3455428447233735,-9.807574008073082,,,,,,,,,,
acc,1778674324.0,123.0,-0.015109814857380685,0.34563309389206365,-9.80751224565708,,,,,,,,,,
acc,1778674324.0,123.0,-0.01497243690584935,0.3460776720843635,-9.80741553216111,,,,,,,,,,
acc,1778674324.0,123.0,-0.015155943449218483,0.3461630569153473,-9.807355211787643,,,,,,,,,,
acc,1778674324.0,123.0,-0.01569293263114533,0.34624766463895523,-9.807259927854115,,,,,,,,,,
acc,1778674324.0,123.0,-0.015869885202830072,0.34633150234940346,-9.807201023318473,,,,,,,,,,
acc,1778674324.0,123.0,-0.015725602115948725,0.3464145770755624,-9.807142654857051,,,,,,,,,,
acc,1778674324.0,123.0,-0.015902254479601124,0.3464968957815742,-9.807404449073106,,,,,,,,,,
acc,1778674324.0,123.0,-0.01607729926404593,0.34657846536746423,-9.807663860898517,,,,,,,,,,
acc,1778674324.0,123.0,-0.016250751140143994,0.34701442047839043,-9.807565775175085,,,,,,,,,,
acc,1778674324.0,123.0,-0.016422624643748353,0.3470912836931861,-9.807504092671504,,,,,,,,,,
acc,1778674324.0,123.0,-0.016948065122147554,0.34716744748783607,-9.8077981023957,,,,,,,,,,
acc,1778674324.0,123.0,-0.017113596401805837,0.3472429182438393,-9.807734308783363,,,,,,,,,,
acc,1778674324.0,123.0,-0.017632746699985602,0.3476728183968405,-9.807671095635381,,,,,,,,,,
acc,1778674324.0,123.0,-0.01814717331087125,0.3477436936191087,-9.807963580067367,,,,,,,,,,
acc,1778674324.0,123.0,-0.018656919324045257,0.34781392397115407,-9.808253403280174,,,,,,,,,,
acc,1778674324.0,123.0,-0.01916202743307408,0.3478835153350908,-9.808149963601625,,,,,,,,,,
acc,1778674324.0,123.0,-0.01966253993922733,0.3476328679130584,-9.808438088081564,,,,,,,,,,
acc,1778674324.0,123.0,-0.02015849875515985,0.34770410418438175,-9.808723591189189,,,,,,,,,,
acc,1778674324.0,123.0,-0.020294836222004974,0.34777469235827385,-9.80897098863883,,,,,,,,,,
acc,1778674324.0,123.0,-0.020785040019997633,0.347844638344723,-9.808861028666236,,,,,,,,,,
acc,1778674324.0,123.0,-0.02091567997641792,0.3479139479994548,-9.808787576746928,,,,,,,,,,
acc,1778674324.0,123.0,-0.02104513146380138,0.34798262712444006,-9.808714793040732,,,,,,,,,,
acc,1778674324.0,123.0,-0.021173405317759072,0.3477310892425887,-9.808642671455358,,,,,,,,,,
acc,1778674324.0,123.0,-0.021300512274468806,0.3474818395812362,-9.808571205954422,,,,,,,,,,
acc,1778674324.0,123.0,-0.021426462971604908,0.34723485728049575,-9.808819978632563,,,,,,,,,,
acc,1778674324.0,123.0,-0.02123169098280129,0.34699012167183524,-9.809066488332329,,,,,,,,,,
acc,1778674324.0,123.0,-0.021358265702142065,0.3467476122762896,-9.808991171606811,,,,,,,,,,
acc,1778674324.0,123.0,-0.02116411603068279,0.346507308802691,-9.808916539979773,,,,,,,,,,
acc,1778674324.0,123.0,-0.021291303484349905,0.34626919114591626,-9.808842587207115,,,,,,,,,,
acc,1778674324.0,123.0,-0.021097764802992917,0.34603323938515135,-9.808769307101985,,,,,,,,,,
acc,1778674324.0,123.0,-0.020905986500734934,0.34579943378217315,-9.809016270031337,,,,,,,,,,
acc,1778674324.0,123.0,-0.02103551813352696,0.34556775477964774,-9.808941411998838,,,,,,,,,,
acc,1778674324.0,123.0,-0.020844307798000346,0.3453381829994453,-9.808867234833036,,,,,,,,,,
acc,1778674324.0,123.0,-0.02065483657576983,0.3451106992409717,-9.808793732330008,,,,,,,,,,
acc,1778674324.0,123.0,-0.020467088621153748,0.3448852844795161,-9.80872089834266,,,,,,,,,,
acc,1778674324.0,123.0,-0.019925985051283613,0.34498148763638065,-9.8086487267802,,,,,,,,,,
acc,1778674324.0,123.0,-0.019744864087159374,0.3447572497192261,-9.808577211607615,,,,,,,,,,
acc,1778674324.0,123.0,-0.01956539036659841,0.34453505118203764,-9.808506346845146,,,,,,,,,,
