sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674533.0,332.0,0.1165202806329676,0.26647852499300884,-9.802953054076378,,,,,,,,,,
acc,1778674533.0,332.0,0.11478700652213616,0.26661275542065566,-9.803252792822517,,,,,,,,,,
acc,1778674533.0,332.0,0.1134244537724215,0.2667457660779209,-9.80358530216131,,,,,,,,,,
acc,1778674533.0,332.0,0.11207428272718786,0.2668775680490259,-9.803914789941947,,,,,,,,,,
acc,1778674533.0,332.0,0.11073638087218149,0.2670081723174684,-9.804241283621748,,,,,,,,,,
acc,1778674533.0,332.0,0.10941063671558114,0.2671375897669373,-9.804564810408516,,,,,,,,,,
acc,1778674533.0,332.0,0.10809693977870709,0.26762079295565566,-9.805204864676337,,,,,,,,,,
acc,1778674533.0,332.0,0.10679518058681459,0.26774464343701815,-9.805519635269363,,,,,,,,,,
acc,1778674533.0,332.0,0.10550525065997099,0.2678673684720004,-9.80583154549866,,,,,,,,,,
acc,1778674533.0,332.0,0.10422704250401572,0.2679889782876886,-9.805750156136261,,,,,,,,,,
acc,1778674533.0,332.0,0.10296044960160246,0.2681094830182341,-9.805669506370206,,,,,,,,,,
acc,1778674533.0,332.0,0.10202483381684219,0.26822889270569783,-9.805980054700171,,,,,,,,,,
acc,1778674533.0,332.0,0.10109772010156666,0.268347217300887,-9.805897315814205,,,,,,,,,,
acc,1778674533.0,332.0,0.10017903119629959,0.2684644666641846,-9.80620579400838,,,,,,,,,,
acc,1778674533.0,332.0,0.09926869054363222,0.26822568879293535,-9.806121003798232,,,,,,,,,,
acc,1778674533.0,332.0,0.09836662228184348,0.26834404250252103,-9.8060369840884,,,,,,,,,,
acc,1778674533.0,332.0,0.09782771301201378,0.2684613207156486,-9.805953727877244,,,,,,,,,,
acc,1778674533.0,332.0,0.09693873911149953,0.268932494978938,-9.80590672258666,,,,,,,,,,
acc,1778674533.0,332.0,0.09605784343924458,0.26904442584337346,-9.805824650079707,,,,,,,,,,
acc,1778674533.0,332.0,0.09553991436071176,0.2695103013500647,-9.805778817736845,,,,,,,,,,
acc,1778674533.0,332.0,0.09502669177504233,0.26961698160843295,-9.80537844010536,,,,,,,,,,
acc,1778674533.0,332.0,0.09487310377426075,0.26972269244860186,-9.805691633394558,,,,,,,,,,
acc,1778674533.0,332.0,0.09436594058822044,0.2698274426798082,-9.805611515432716,,,,,,,,,,
acc,1778674533.0,332.0,0.09457332778504232,0.26957627925780225,-9.805532125513826,,,,,,,,,,
acc,1778674533.0,332.0,0.09442385956527304,0.2696823599658367,-9.805453457022063,,,,,,,,,,
acc,1778674533.0,332.0,0.09427574958380086,0.2697874767038683,-9.805375503401718,,,,,,,,,,
acc,1778674533.0,332.0,0.09412898549812733,0.26989163823162526,-9.805298258156657,,,,,,,,,,
acc,1778674533.0,332.0,0.09398355507791198,0.2696398914557993,-9.805221714849777,,,,,,,,,,
acc,1778674533.0,332.0,0.09348447534337986,0.26939043233759463,-9.805145867102468,,,,,,,,,,
acc,1778674533.0,332.0,0.09334490167569963,0.269498201862187,-9.804751241180563,,,,,,,,,,
acc,1778674533.0,332.0,0.09320659633315903,0.26960499207026783,-9.804679668692277,,,,,,,,,,
acc,1778674533.0,332.0,0.09306954779031286,0.26935585008758567,-9.804608746593047,,,,,,,,,,
acc,1778674533.0,332.0,0.09293374462644921,0.26875400123183757,-9.805283895966625,,,,,,,,,,
acc,1778674533.0,332.0,0.09315414638521102,0.2685125923200987,-9.805597948391432,,,,,,,,,,
acc,1778674534.0,333.0,0.09301757446226502,0.26827337712438654,-9.805518681758116,,,,,,,,,,
acc,1778674534.0,333.0,0.09288224358719087,0.2683912974835369,-9.805440135431613,,,,,,,,,,
acc,1778674534.0,333.0,0.09274814248241565,0.26850814628414427,-9.805752768086885,,,,,,,,,,
acc,1778674534.0,333.0,0.09226028911227405,0.2686239332636086,-9.805672094585674,,,,,,,,,,
acc,1778674534.0,333.0,0.0917768689328918,0.26873866807084495,-9.805982619396168,,,,,,,,,,
acc,1778674534.0,333.0,0.09129784165925396,0.2688523602670872,-9.805899857204457,,,,,,,,,,
acc,1778674534.0,333.0,0.09082316737242106,0.26861005755324946,-9.806208312304669,,,,,,,,,,
acc,1778674534.0,333.0,0.09035280651620253,0.2687249184509767,-9.806123499210416,,,,,,,,,,
acc,1778674534.0,333.0,0.0895317581204248,0.26848377381847266,-9.80642992204492,,,,,,,,,,
acc,1778674534.0,333.0,0.08907313247792598,0.2682448205004535,-9.806343095152439,,,,,,,,,,
acc,1778674534.0,333.0,0.08826371265636478,0.26836300035757826,-9.806647522488376,,,,,,,,,,
acc,1778674534.0,333.0,0.0874616481441916,0.2681251445246306,-9.806558718230699,,,,,,,,,,
acc,1778674534.0,333.0,0.08634740468917759,0.26788945012039334,-9.806470720949541,,,,,,,,,,
acc,1778674534.0,333.0,0.08524328651788768,0.2680108592771016,-9.806383523311794,,,,,,,,,,
acc,1778674534.0,333.0,0.08414920162047425,0.26777620339864744,-9.80629711805099,,,,,,,,,,
acc,1778674534.0,333.0,0.08338452623671538,0.2675436798704765,-9.80660196318718,,,,,,,,,,
acc,1778674534.0,333.0,0.08230733214995672,0.26695829845505487,-9.806904038153636,,,,,,,,,,
acc,1778674534.0,333.0,0.0815593940877301,0.2667332073417444,-9.807203368123272,,,,,,,,,,
acc,1778674534.0,333.0,0.08081825264167744,0.26651016166237906,-9.80710951281976,,,,,,,,,,
acc,1778674534.0,333.0,0.08008384605001159,0.2666441046032545,-9.807016510392318,,,,,,,,,,
acc,1778674534.0,333.0,0.07935611311218324,0.26677683038618016,-9.806924353090741,,,,,,,,,,
acc,1778674534.0,333.0,0.07863499318378091,0.26690835007163805,-9.806833033235256,,,,,,,,,,
acc,1778674534.0,333.0,0.07792042617147722,0.2670386746196019,-9.806742543215874,,,,,,,,,,
acc,1778674534.0,333.0,0.07721235252802115,0.2671678148904507,-9.806652875491759,,,,,,,,,,
acc,1778674534.0,333.0,0.0768656750207113,0.2672957816458737,-9.806954487811092,,,,,,,,,,
acc,1778674534.0,333.0,0.07616718604621764,0.26742258554976717,-9.807253359337743,,,,,,,,,,
acc,1778674534.0,333.0,0.07583000611066336,0.2675482371691231,-9.807159049757182,,,,,,,,,,
acc,1778674534.0,333.0,0.07585086103619156,0.26767274697490984,-9.807065597180767,,,,,,,,,,
acc,1778674534.0,333.0,0.07551655558956619,0.2677961253429445,-9.806972993820784,,,,,,,,,,
acc,1778674534.0,333.0,0.07518528802257328,0.2679183825547577,-9.807271697180775,,,,,,,,,,
acc,1778674534.0,333.0,0.07485703072958225,0.2680395287984505,-9.807177220961709,,,,,,,,,,
acc,1778674534.0,333.0,0.07453175635581868,0.2685145359429787,-9.807119097620973,,,,,,,,,,
acc,1778674534.0,333.0,0.07456440865565803,0.26863026485873326,-9.807026008095121,,,,,,,,,,
acc,1778674534.0,333.0,0.07459676423955201,0.2687449421298927,-9.806614297073093,,,,,,,,,,
acc,1778674534.0,333.0,0.0746288258037993,0.2688585773128963,-9.80652579473934,,,,,,,,,,
acc,1778674534.0,333.0,0.0746605960201969,0.26897117987734265,-9.806438096638482,,,,,,,,,,
acc,1778674534.0,333.0,0.0750470483968361,0.26908275920677877,-9.806351195462343,,,,,,,,,,
acc,1778674534.0,333.0,0.07507501816693511,0.2688383628260466,-9.806265083969159,,,,,,,,,,
acc,1778674534.0,333.0,0.07510273377188137,0.2685961873088833,-9.806179754982972,,,,,,,,,,
acc,1778674534.0,333.0,0.07513019752130862,0.26871117424743124,-9.806095201393035,,,,,,,,,,
acc,1778674534.0,333.0,0.07515741170386264,0.26882511628383315,-9.806011416153213,,,,,,,,,,
acc,1778674534.0,333.0,0.07482940772681873,0.2689380229132587,-9.805928392281404,,,,,,,,,,
acc,1778674534.0,333.0,0.0745043843670854,0.2690499035445937,-9.805846122858952,,,,,,,,,,
acc,1778674534.0,333.0,0.07418231453938265,0.2688058057277885,-9.805764601030072,,,,,,,,,,
acc,1778674534.0,333.0,0.07386317140455818,0.2685639260614607,-9.806074285221767,,,,,,,,,,
acc,1778674534.0,333.0,0.07354692836735076,0.2683242443889713,-9.806381155270563,,,,,,,,,,
acc,1778674534.0,333.0,0.07323355907417395,0.26808674073684763,-9.806685236748965,,,,,,,,,,
acc,1778674534.0,333.0,0.07292303741091999,0.2678513953131187,-9.806596089776608,,,,,,,,,,
acc,1778674534.0,333.0,0.07261533750078361,0.2676181885056659,-9.806507752895065,,,,,,,,,,
acc,1778674534.0,333.0,0.07195547192867009,0.26738710088058854,-9.80642021874293,,,,,,,,,,
acc,1778674534.0,333.0,0.07130160264588395,0.2675130749540201,-9.80633348002569,,,,,,,,,,
acc,1778674534.0,333.0,0.0706536751633183,0.2672829425102623,-9.80624752951512,,,,,,,,,,
acc,1778674534.0,333.0,0.07001163548701626,0.26705490131171367,-9.806162360048676,,,,,,,,,,
acc,1778674534.0,333.0,0.06937543011367148,0.26682893235494104,-9.80646842974939,,,,,,,,,,
acc,1778674534.0,333.0,0.0687450060261695,0.266605016809198,-9.806381252932095,,,,,,,,,,
acc,1778674534.0,333.0,0.0681203106891697,0.26638313601485575,-9.806685333523033,,,,,,,,,,
acc,1778674534.0,333.0,0.06750129204472732,0.26616327148184804,-9.806986650891766,,,,,,,,,,
acc,1778674534.0,333.0,0.06688789850795535,0.26594540488813045,-9.807285230148072,,,,,,,,,,
acc,1778674534.0,333.0,0.0662800789627257,0.2660844798515891,-9.807190630953068,,,,,,,,,,
acc,1778674534.0,333.0,0.06535831534389008,0.26586732924826656,-9.807096891393977,,,,,,,,,,
acc,1778674534.0,333.0,0.0644449279179998,0.26600711369581687,-9.807004003659168,,,,,,,,,,
acc,1778674534.0,333.0,0.06385930798295554,0.26614562790284185,-9.806911960007998,,,,,,,,,,
acc,1778674534.0,333.0,0.06327900965690986,0.26628288341219203,-9.806820752770163,,,,,,,,,,
acc,1778674534.0,333.0,0.06270398458166893,0.2664188916618266,-9.807120839565547,,,,,,,,,,
acc,1778674534.0,333.0,0.062134184838476464,0.2661987022123308,-9.807027734210406,,,,,,,,,,
acc,1778674534.0,333.0,0.06156956294402054,0.26598051365468595,-9.806935474916449,,,,,,,,,,
acc,1778674534.0,333.0,0.06101007184647661,0.2661192695799479,-9.806844053995402,,,,,,,,,,
acc,1778674534.0,333.0,0.0608106266950221,0.2662567646110082,-9.806753463828855,,,,,,,,,,
acc,1778674534.0,333.0,0.06025803215568997,0.2663930102057861,-9.806663696867627,,,,,,,,,,
acc,1778674534.0,333.0,0.05939099170551795,0.2661730559446456,-9.806574745631137,,,,,,,,,,
acc,1778674534.0,333.0,0.058851297584840916,0.26631006221160264,-9.806486602706784,,,,,,,,,,
acc,1778674534.0,333.0,0.058316507738962624,0.2660908617103085,-9.80678972596981,,,,,,,,,,
acc,1778674534.0,333.0,0.05778657760206258,0.26587365311415684,-9.806699629489513,,,,,,,,,,
acc,1778674534.0,333.0,0.057616424786731575,0.2660133800958669,-9.807000816948829,,,,,,,,,,
acc,1778674534.0,333.0,0.057447818173466135,0.26615183735925163,-9.807299267476225,,,,,,,,,,
acc,1778674534.0,333.0,0.057280743711715154,0.2659340746689808,-9.807204540722086,,,,,,,,,,
acc,1778674534.0,333.0,0.057470158339180066,0.26607325259170117,-9.807110674763008,,,,,,,,,,
acc,1778674534.0,333.0,0.05730288086926666,0.2662111657854709,-9.807017661776827,,,,,,,,,,
acc,1778674534.0,333.0,0.05749209433333228,0.26634782574305604,-9.80692549401246,,,,,,,,,,
acc,1778674534.0,333.0,0.05732461752801909,0.2664832438527865,-9.807224629009752,,,,,,,,,,
acc,1778674534.0,333.0,0.0571586626074999,0.26661743139950467,-9.807521045726128,,,,,,,,,,
acc,1778674534.0,333.0,0.05734918660277125,0.2667503995655061,-9.807424303642492,,,,,,,,,,
acc,1778674534.0,333.0,0.057537979280259506,0.26688215943147137,-9.807328440667492,,,,,,,,,,
acc,1778674534.0,333.0,0.05772505637268778,0.2666577602039537,-9.807623914033037,,,,,,,,,,
acc,1778674534.0,333.0,0.05826540433038704,0.26679036189655525,-9.80752623717093,,,,,,,,,,
acc,1778674534.0,333.0,0.058445871211207236,0.26692175861931483,-9.807429447911918,,,,,,,,,,
acc,1778674534.0,333.0,0.05862469816462837,0.26705196132195935,-9.807724003410723,,,,,,,,,,
acc,1778674534.0,333.0,0.058801900092896556,0.26718098085471403,-9.807625417022656,,,,,,,,,,
acc,1778674534.0,333.0,0.05862252090226589,0.26730882796920663,-9.807527726502673,,,,,,,,,,
acc,1778674534.0,333.0,0.058799742615617004,0.2674355133193633,-9.8074309237099,,,,,,,,,,
acc,1778674534.0,333.0,0.0586203830302795,0.26756104746229664,-9.807335000577435,,,,,,,,,,
acc,1778674534.0,333.0,0.05844265331019451,0.2676854408591851,-9.807239949111686,,,,,,,,,,
acc,1778674534.0,333.0,0.058621509505125305,0.26745374210270967,-9.807536226612186,,,,,,,,,,
acc,1778674534.0,333.0,0.058798740409181524,0.2675791105981783,-9.807829811798236,,,,,,,,,,
acc,1778674534.0,333.0,0.058974360791605174,0.2673483780794279,-9.808120729135268,,,,,,,,,,
acc,1778674534.0,333.0,0.058793414426854866,0.2671197422588508,-9.808018537645907,,,,,,,,,,
acc,1778674534.0,333.0,0.05861411234664013,0.2672481458568975,-9.807917274784684,,,,,,,,,,
acc,1778674534.0,333.0,0.05843643960912095,0.2673753826337656,-9.807816932113026,,,,,,,,,,
acc,1778674534.0,333.0,0.05758595222128079,0.26750146319251983,-9.807717501269043,,,,,,,,,,
acc,1778674534.0,333.0,0.057062660742978596,0.2676263980398734,-9.808009439187321,,,,,,,,,,
acc,1778674534.0,333.0,0.05654412448640499,0.2677501975870637,-9.807908259005043,,,,,,,,,,
acc,1778674534.0,333.0,0.05603030024020524,0.267517910377284,-9.807807998261016,,,,,,,,,,
acc,1778674534.0,333.0,0.055521145185692185,0.2672877339933691,-9.808099113820665,,,,,,,,,,
acc,1778674534.0,333.0,0.055016616893277935,0.26705964925395365,-9.807997118752645,,,,,,,,,,
acc,1778674534.0,333.0,0.05451667331893812,0.26647866629140277,-9.807896050527853,,,,,,,,,,
acc,1778674534.0,333.0,0.05370180538718869,0.2662579336616161,-9.80818636594443,,,,,,,,,,
acc,1778674534.0,333.0,0.05289434227255486,0.2663941686330701,-9.807764110590824,,,,,,,,,,
acc,1778674534.0,333.0,0.05209421668644374,0.2665291656185768,-9.807345692329768,,,,,,,,,,
acc,1778674534.0,333.0,0.05130136195172316,0.26630797409444956,-9.807250543706592,,,,,,,,,,
acc,1778674534.0,333.0,0.05051571199716522,0.26644375434159906,-9.807156259712059,,,,,,,,,,
acc,1778674534.0,333.0,0.050056668765459916,0.2662233389615082,-9.80706283248917,,,,,,,,,,
acc,1778674534.0,333.0,0.049601796922818395,0.26600492652633073,-9.80697025425232,,,,,,,,,,
acc,1778674534.0,333.0,0.049151058563253774,0.2657884988350305,-9.806878517286659,,,,,,,,,,
acc,1778674534.0,333.0,0.04905937789867163,0.2655740378519665,-9.807178079167928,,,,,,,,,,
acc,1778674534.0,333.0,0.04896853034891438,0.2653615257053901,-9.807084453668637,,,,,,,,,,
acc,1778674534.0,333.0,0.04887850834335287,0.2651509446859559,-9.806991678957152,,,,,,,,,,
acc,1778674534.0,333.0,0.0487893043801533,0.2652972390186811,-9.806899747302246,,,,,,,,,,
acc,1778674534.0,333.0,0.048345949252216545,0.2654422039546578,-9.807199116263439,,,,,,,,,,
acc,1778674534.0,333.0,0.04826158472681968,0.26558585157429737,-9.807495764817654,,,,,,,,,,
acc,1778674534.0,333.0,0.04817798683348338,0.2657281938482348,-9.807399252465114,,,,,,,,,,
acc,1778674534.0,333.0,0.04809514860571654,0.26551428086489076,-9.807303617133613,,,,,,,,,,
acc,1778674534.0,333.0,0.048368034000906765,0.26565727351172097,-9.807599316074029,,,,,,,,,,
acc,1778674534.0,333.0,0.048993410509503656,0.2657989667646772,-9.80789232795745,,,,,,,,,,
acc,1778674534.0,333.0,0.04925813327506975,0.26593937243153043,-9.808537638974972,,,,,,,,,,
acc,1778674535.0,334.0,0.049520450468408764,0.266078502212753,-9.808822124188971,,,,,,,,,,
acc,1778674535.0,334.0,0.04978038394928681,0.26621636770249324,-9.808713559026165,,,,,,,,,,
acc,1778674535.0,334.0,0.04968298451825405,0.2663529803895421,-9.808605980409943,,,,,,,,,,
acc,1778674535.0,334.0,0.04958647016926447,0.26648835165829005,-9.808499379375423,,,,,,,,,,
acc,1778674535.0,334.0,0.049490832859455665,0.2666224927896762,-9.808784212259672,,,,,,,,,,
acc,1778674535.0,334.0,0.04975103547962507,0.2667554149621281,-9.809066456828276,,,,,,,,,,
acc,1778674535.0,334.0,0.05000887360275111,0.26653216747905806,-9.808955671381128,,,,,,,,,,
acc,1778674535.0,334.0,0.050264368715344045,0.2663109486766112,-9.808845892656594,,,,,,,,,,
acc,1778674535.0,334.0,0.05051754210866326,0.2660917401198874,-9.808737111506447,,,,,,,,,,
acc,1778674535.0,334.0,0.05076841488049153,0.2662294853149425,-9.808629318865593,,,,,,,,,,
acc,1778674535.0,334.0,0.05101700793689318,0.2663659788004405,-9.808203038337792,,,,,,,,,,
acc,1778674535.0,334.0,0.051263341993956234,0.2665012319508385,-9.807780631479853,,,,,,,,,,
acc,1778674535.0,334.0,0.05150743757951878,0.2666352560372325,-9.807681530504723,,,,,,,,,,
acc,1778674535.0,334.0,0.051749315034879624,0.2667680622282962,-9.807583330073802,,,,,,,,,,
acc,1778674535.0,334.0,0.05163402365592012,0.26654469981777673,-9.807166554590202,,,,,,,,,,
acc,1778674535.0,334.0,0.0515197799455986,0.2663233671322421,-9.806753566402817,,,,,,,,,,
acc,1778674535.0,334.0,0.05140657438360589,0.2664590075007373,-9.806663798509485,,,,,,,,,,
acc,1778674535.0,334.0,0.05129439753614514,0.2662384535130887,-9.806255378935843,,,,,,,,,,
acc,1778674535.0,334.0,0.05118324005514574,0.2663748655033351,-9.806170138140631,,,,,,,,,,
acc,1778674535.0,334.0,0.050718130904048725,0.2661550761256046,-9.806085671940265,,,,,,,,,,
acc,1778674535.0,334.0,0.04993778085034085,0.26629224577765337,-9.806001973295892,,,,,,,,,,
acc,1778674535.0,334.0,0.04916452194503717,0.2667831307236192,-9.805954529592544,,,,,,,,,,
acc,1778674535.0,334.0,0.04839828974989557,0.2669145931570431,-9.805872022656747,,,,,,,,,,
acc,1778674535.0,334.0,0.04763902041223314,0.2666898991997945,-9.805790265472837,,,,,,,,,,
acc,1778674535.0,334.0,0.04688665065960506,0.26646724706747926,-9.806099716448205,,,,,,,,,,
acc,1778674535.0,334.0,0.04614111779453194,0.26624661820575296,-9.806015890179456,,,,,,,,,,
acc,1778674535.0,334.0,0.04572182710279457,0.26602799422887713,-9.806323290872044,,,,,,,,,,
acc,1778674535.0,334.0,0.045306346563315766,0.2658113569181871,-9.806627898172204,,,,,,,,,,
acc,1778674535.0,334.0,0.044575174139197704,0.26559668822057353,-9.806929737463879,,,,,,,,,,
acc,1778674535.0,334.0,0.04385064597959124,0.26538397024697835,-9.807228833900343,,,,,,,,,,
acc,1778674535.0,334.0,0.04345216912066928,0.2651731852709038,-9.807525212406299,,,,,,,,,,
acc,1778674535.0,334.0,0.04273784586232117,0.26531927750037065,-9.807818897679955,,,,,,,,,,
acc,1778674535.0,334.0,0.04203001375779492,0.2654640421696292,-9.808109914195084,,,,,,,,,,
acc,1778674535.0,334.0,0.041648081234601356,0.2656074913424019,-9.808398286203063,,,,,,,,,,
acc,1778674535.0,334.0,0.041269619384844004,0.2657496369727865,-9.808293572514403,,,,,,,,,,
acc,1778674535.0,334.0,0.04124955844347093,0.2658904909062521,-9.808189810373452,,,,,,,,,,
acc,1778674535.0,334.0,0.04087471802519928,0.2660300648806266,-9.808477456353856,,,,,,,,,,
acc,1778674535.0,334.0,0.04085824560686526,0.26652333230051,-9.808407517595048,,,,,,,,,,
acc,1778674535.0,334.0,0.040841922875665154,0.26701211733141844,-9.809012652653466,,,,,,,,,,
acc,1778674535.0,334.0,0.04047078669793581,0.2671414989320023,-9.808902356132263,,,,,,,,,,
acc,1778674535.0,334.0,0.040103023085764626,0.2672697048241638,-9.808793061890738,,,,,,,,,,
acc,1778674535.0,334.0,0.04009356316561946,0.26739674569172733,-9.808365293407517,,,,,,,,,,
acc,1778674535.0,334.0,0.04008418920907143,0.26752263212143185,-9.807941412115413,,,,,,,,,,
acc,1778674535.0,334.0,0.0400749004349575,0.26764737460381316,-9.807840850104506,,,,,,,,,,
acc,1778674535.0,334.0,0.040420666929786395,0.26777098353407813,-9.80774120191444,,,,,,,,,,
acc,1778674535.0,334.0,0.04040832053628619,0.2675385074395354,-9.808032924461692,,,,,,,,,,
acc,1778674535.0,334.0,0.04075105719673726,0.26730814388727925,-9.807931530865492,,,,,,,,,,
acc,1778674535.0,334.0,0.04109067936195472,0.2670798736803471,-9.807831058646864,,,,,,,,,,
acc,1778674535.0,334.0,0.04142721533378568,0.2668536777962216,-9.807731499433123,,,,,,,,,,
acc,1778674535.0,334.0,0.0414057222963212,0.2666295373852458,-9.807632844927667,,,,,,,,,,
acc,1778674535.0,334.0,0.04138442456904808,0.2664074337690521,-9.80753508690929,,,,,,,,,,
acc,1778674535.0,334.0,0.04136332037715572,0.2665423102124414,-9.807438217231487,,,,,,,,,,
acc,1778674535.0,334.0,0.04169737882253471,0.26667596101501506,-9.807342227821788,,,,,,,,,,
acc,1778674535.0,334.0,0.04202840163281557,0.2664534355409044,-9.807247110681073,,,,,,,,,,
acc,1778674535.0,334.0,0.0423564163932325,0.26623293218642213,-9.807152857882915,,,,,,,,,,
acc,1778674535.0,334.0,0.042681450438348874,0.26601443257628876,-9.807059461572916,,,,,,,,,,
acc,1778674535.0,334.0,0.04300353085433511,0.2657979185022034,-9.806966913968047,,,,,,,,,,
acc,1778674535.0,334.0,0.043322684481225865,0.2659383336947621,-9.806875207356008,,,,,,,,,,
acc,1778674535.0,334.0,0.04328396705458347,0.26607747291512873,-9.806464866681063,,,,,,,,,,
acc,1778674535.0,334.0,0.04324560145852896,0.26621534775823824,-9.80676818746235,,,,,,,,,,
acc,1778674535.0,334.0,0.04356255535650258,0.2667069314870965,-9.806323315844862,,,,,,,,,,
acc,1778674535.0,334.0,0.04352165819018265,0.2668390863534765,-9.806237457697602,,,,,,,,,,
acc,1778674535.0,334.0,0.043481132662045244,0.2669700403103859,-9.80615237975515,,,,,,,,,,
acc,1778674535.0,334.0,0.043440975394963,0.26709980427065455,-9.806068074927678,,,,,,,,,,
acc,1778674535.0,334.0,0.04375615390307026,0.2672283890479457,-9.805984536189783,,,,,,,,,,
acc,1778674535.0,334.0,0.044423439201242705,0.26735580535765757,-9.805901756579903,,,,,,,,,,
acc,1778674535.0,334.0,0.044729689925442,0.26712710204438034,-9.806210194420228,,,,,,,,,,
acc,1778674535.0,334.0,0.044678186846561815,0.26690047698960684,-9.805805896809412,,,,,,,,,,
acc,1778674535.0,334.0,0.04462715178325218,0.2670308730813513,-9.805724740520184,,,,,,,,,,
acc,1778674535.0,334.0,0.04457658048259115,0.26680512247241706,-9.805644321709332,,,,,,,,,,
acc,1778674535.0,334.0,0.04417150695686813,0.266936385063791,-9.80595509889578,,,,,,,,,,
acc,1778674535.0,334.0,0.04377011439005818,0.26671149308048475,-9.806263052007134,,,,,,,,,,
acc,1778674535.0,334.0,0.043372369332780734,0.2664886447216019,-9.806177741485667,,,,,,,,,,
acc,1778674535.0,334.0,0.042978238639614356,0.2662678214164458,-9.806483671413147,,,,,,,,,,
acc,1778674535.0,334.0,0.042942651239770153,0.2660490047630744,-9.806786821313244,,,,,,,,,,
acc,1778674535.0,334.0,0.042907387227529264,0.2658321765267666,-9.80708721644845,,,,,,,,,,
acc,1778674535.0,334.0,0.04251748189078846,0.26561731863850274,-9.807384881851693,,,,,,,,,,
acc,1778674535.0,334.0,0.042131119677538555,0.2654044131934587,-9.807679842328424,,,,,,,,,,
acc,1778674535.0,334.0,0.04174826839092845,0.2655484042229497,-9.807581657238194,,,,,,,,,,
acc,1778674535.0,334.0,0.04104942871316472,0.2656910867861259,-9.807874829589888,,,,,,,,,,
acc,1778674535.0,334.0,0.041031368674748825,0.265832472773201,-9.808165337844049,,,,,,,,,,
acc,1778674535.0,334.0,0.04065851097695362,0.2659725739663405,-9.808062740989207,,,,,,,,,,
acc,1778674535.0,334.0,0.040289041488406487,0.2661114020406439,-9.807641609032595,,,,,,,,,,
acc,1778674535.0,334.0,0.04027789119341894,0.2662489685651173,-9.807934236594079,,,,,,,,,,
acc,1778674535.0,334.0,0.0402668422226975,0.2660303232302023,-9.807833739788123,,,,,,,,,,
acc,1778674535.0,334.0,0.040255893655494625,0.26581366475555646,-9.807414688796962,,,,,,,,,,
acc,1778674535.0,334.0,0.040245044579429706,0.2655989750863069,-9.807318913193388,,,,,,,,,,
acc,1778674535.0,334.0,0.04023429409041308,0.2653862363316479,-9.806904540502394,,,,,,,,,,
acc,1778674535.0,334.0,0.040223641292570646,0.2651754307633498,-9.806493933273108,,,,,,,,,,
acc,1778674535.0,334.0,0.04021308529816926,0.26496654081428206,-9.806406524701782,,,,,,,,,,
acc,1778674535.0,334.0,0.040202625227542726,0.2647595490769488,-9.806319910424179,,,,,,,,,,
acc,1778674535.0,334.0,0.040192260209018484,0.2645544383020387,-9.806234083222446,,,,,,,,,,
acc,1778674535.0,334.0,0.03982702760540945,0.264351191396987,-9.806149035944314,,,,,,,,,,
acc,1778674535.0,334.0,0.03982007569420308,0.26414979142455175,-9.806455226723001,,,,,,,,,,
acc,1778674535.0,334.0,0.039813186955971226,0.26395022160140186,-9.806758635103915,,,,,,,,,,
acc,1778674535.0,334.0,0.03980636081665237,0.26375246529671875,-9.807059286371087,,,,,,,,,,
acc,1778674535.0,334.0,0.03979959670740157,0.26391146780424596,-9.807357205578791,,,,,,,,,,
acc,1778674535.0,334.0,0.03911846487758797,0.26406902543409017,-9.807652417553626,,,,,,,,,,
acc,1778674535.0,334.0,0.03876299000003371,0.2642251513160539,-9.80794494689659,,,,,,,,,,
acc,1778674535.0,334.0,0.03841074537164612,0.2647348202340628,-9.807879847124555,,,,,,,,,,
acc,1778674535.0,334.0,0.038416663412141706,0.2652398577204246,-9.807815338923115,,,,,,,,,,
acc,1778674535.0,334.0,0.03842252767458831,0.26574030586159636,-9.808070893417241,,,,,,,,,,
acc,1778674535.0,334.0,0.03807337687423891,0.26623620636158996,-9.808324125652486,,,,,,,,,,
acc,1778674535.0,334.0,0.03808236062873124,0.26672760054544703,-9.80825558023088,,,,,,,,,,
acc,1778674535.0,334.0,0.0380912627466093,0.26685956758924734,-9.808152163331041,,,,,,,,,,
acc,1778674535.0,334.0,0.03810008396971625,0.2673452972037823,-9.80808518055473,,,,,,,,,,
acc,1778674535.0,334.0,0.038108825033154006,0.26747165115298205,-9.807983312100216,,,,,,,,,,
acc,1778674535.0,334.0,0.03811748666534452,0.26795181867988005,-9.807527398477804,,,,,,,,,,
acc,1778674535.0,334.0,0.038126069588090485,0.2680726610848992,-9.807430598665837,,,,,,,,,,
acc,1778674535.0,334.0,0.037779612743199915,0.26854736715177757,-9.80697970762652,,,,,,,,,,
acc,1778674535.0,334.0,0.03779126597280682,0.26901775949925194,-9.80653291389617,,,,,,,,,,
acc,1778674535.0,334.0,0.03780281330791146,0.2691289155532491,-9.806445151102553,,,,,,,,,,
acc,1778674535.0,334.0,0.03816922657136501,0.2688840997434401,-9.806358185821528,,,,,,,,,,
acc,1778674535.0,334.0,0.038177339326459586,0.2686415086086097,-9.806272010805989,,,,,,,,,,
acc,1778674535.0,334.0,0.03854034922040463,0.26804615107225677,-9.805867151461163,,,,,,,,,,
