sensor,time,t,ax,ay,az,wx,wy,wz,lat,lon,alt,v_kmh,satellites,x,y
acc,1778674615.0,414.0,-0.004094390554736174,0.3123047699347161,-9.813249099405398,,,,,,,,,,
acc,1778674615.0,414.0,-0.004056651723416593,0.31237857420441906,-9.8131341783948,,,,,,,,,,
acc,1778674615.0,414.0,-0.004019270351111608,0.31245167940632895,-9.813020345906281,,,,,,,,,,
acc,1778674615.0,414.0,-0.0039822427912006055,0.31216423368792334,-9.812871606779375,,,,,,,,,,
acc,1778674615.0,414.0,-0.0039455654412349096,0.31223927644451444,-9.813084053438445,,,,,,,,,,
acc,1778674615.0,414.0,-0.0039092347422258885,0.3119539277177523,-9.813330458568078,,,,,,,,,,
acc,1778674615.0,414.0,-0.004196885663013215,0.31203087031223087,-9.813538578674462,,,,,,,,,,
acc,1778674615.0,414.0,-0.004481821654822968,0.3121070867012143,-9.813421162740235,,,,,,,,,,
acc,1778674615.0,414.0,-0.004764070155668547,0.31218258422398704,-9.81330485426267,,,,,,,,,,
acc,1778674615.0,414.0,-0.005043658277744622,0.3122573701326816,-9.813189642069421,,,,,,,,,,
acc,1778674615.0,414.0,-0.0053206128125326295,0.31233145159364434,-9.8130755151203,,,,,,,,,,
acc,1778674615.0,414.0,-0.005594960235798362,0.31240483568877186,-9.813285744127109,,,,,,,,,,
acc,1778674615.0,414.0,-0.005543523525770216,0.3121184168078932,-9.813529904808975,,,,,,,,,,
acc,1778674615.0,414.0,-0.0054925704121929035,0.31219372785745436,-9.813735868076563,,,,,,,,,,
acc,1778674615.0,414.0,-0.005765164542828377,0.31226833127882914,-9.813616818423508,,,,,,,,,,
acc,1778674615.0,414.0,-0.006035198885139356,0.3123422341386527,-9.81382189886756,,,,,,,,,,
acc,1778674615.0,414.0,-0.006302698961239424,0.312415443421804,-9.813702106784035,,,,,,,,,,
acc,1778674615.0,414.0,-0.0065676899990160815,0.3124879660326383,-9.813906323016045,,,,,,,,,,
acc,1778674615.0,414.0,-0.006830196936542826,0.31255980879619466,-9.814108624867867,,,,,,,,,,
acc,1778674615.0,414.0,-0.007090244426401656,0.3126309784593791,-9.814309031338095,,,,,,,,,,
acc,1778674615.0,414.0,-0.007347856839918275,0.3127014816921235,-9.814507561208572,,,,,,,,,,
acc,1778674615.0,414.0,-0.0076030582713121995,0.31241284454360607,-9.814740079266638,,,,,,,,,,
acc,1778674615.0,414.0,-0.007533295788271698,0.31248532389058675,-9.814934582522156,,,,,,,,,,
acc,1778674615.0,414.0,-0.0074641855279856525,0.31219877183888606,-9.814768904380232,,,,,,,,,,
acc,1778674615.0,414.0,-0.007395721064560059,0.31227318957818495,-9.81496307570239,,,,,,,,,,
acc,1778674615.0,414.0,-0.0073278960442091,0.31198868067822455,-9.815191254832202,,,,,,,,,,
acc,1778674615.0,414.0,-0.007260704184218855,0.3120649998977043,-9.81538148848019,,,,,,,,,,
acc,1778674615.0,414.0,-0.007194139271931185,0.312462920455606,-9.815247633662478,,,,,,,,,,
acc,1778674615.0,414.0,-0.007128195163747317,0.31253486798554037,-9.815115027214475,,,,,,,,,,
acc,1778674615.0,414.0,-0.006704865453466123,0.3126061448232075,-9.814983656918974,,,,,,,,,,
acc,1778674615.0,414.0,-0.006643425334594473,0.31267675752399254,-9.814853510693752,,,,,,,,,,
acc,1778674615.0,414.0,-0.006224666507862171,0.312746712571072,-9.815046689423399,,,,,,,,,,
acc,1778674615.0,414.0,-0.006167643813077687,0.3128160163764199,-9.81523806976886,,,,,,,,,,
acc,1778674615.0,414.0,-0.005753366249163036,0.31288467528179525,-9.815427669242709,,,,,,,,,,
acc,1778674615.0,414.0,-0.005342942067805823,0.31295269555971056,-9.815293533392962,,,,,,,,,,
acc,1778674615.0,414.0,-0.005294017688265793,0.31302008341438275,-9.815482571137872,,,,,,,,,,
acc,1778674615.0,414.0,-0.00524554800005158,0.3130868449826662,-9.815347970044474,,,,,,,,,,
acc,1778674615.0,414.0,-0.005197528595975593,0.3134748246231858,-9.815214619397274,,,,,,,,,,
acc,1778674615.0,414.0,-0.004792416870453202,0.3135374059475349,-9.815082507089596,,,,,,,,,,
acc,1778674615.0,414.0,-0.004748557156621043,0.3132419148783058,-9.814915873828731,,,,,,,,,,
acc,1778674615.0,414.0,-0.004347658883388581,0.3133066112688758,-9.814786529513615,,,,,,,,,,
acc,1778674615.0,414.0,-0.0039504792269579115,0.3133707075543791,-9.814658384959074,,,,,,,,,,
acc,1778674615.0,414.0,-0.0035569823380411274,0.31343420952012263,-9.81453142859883,,,,,,,,,,
acc,1778674615.0,414.0,-0.003167132749398283,0.31313981016673836,-9.814369919547028,,,,,,,,,,
acc,1778674615.0,414.0,-0.0031381654234999543,0.313205408667573,-9.814567186180579,,,,,,,,,,
acc,1778674615.0,414.0,-0.003109466405073902,0.3132703995676921,-9.814441109330627,,,,,,,,,,
acc,1778674615.0,414.0,-0.003081033117846457,0.31333478870124437,-9.814316199856924,,,,,,,,,,
acc,1778674615.0,414.0,-0.0030528630127295477,0.3133985818408151,-9.814192446561142,,,,,,,,,,
acc,1778674615.0,414.0,-0.0033463516955424145,0.31310467769859673,-9.814034129491288,,,,,,,,,,
acc,1778674615.0,414.0,-0.0033157624948981514,0.3128134921878572,-9.814270059058597,,,,,,,,,,
acc,1778674615.0,414.0,-0.003285456156003606,0.31252499930200894,-9.814111066803955,,,,,,,,,,
acc,1778674615.0,414.0,-0.003255429975413081,0.31223917330634177,-9.813953544307854,,,,,,,,,,
acc,1778674615.0,414.0,-0.0032256812778795195,0.3119559887345746,-9.813797477535488,,,,,,,,,,
acc,1778674615.0,414.0,-0.003196207415998434,0.31203233971308036,-9.813999781062984,,,,,,,,,,
acc,1778674615.0,414.0,-0.003488203032144338,0.3121079855265068,-9.813879009749746,,,,,,,,,,
acc,1778674615.0,414.0,-0.003777502610989053,0.31250410791033395,-9.813759353535323,,,,,,,,,,
acc,1778674615.0,414.0,-0.004064131810238549,0.3125754296766296,-9.813961946017614,,,,,,,,,,
acc,1778674615.0,414.0,-0.004348116022846989,0.31264609329253595,-9.814162668995992,,,,,,,,,,
acc,1778674615.0,414.0,-0.004629480380289684,0.312359356896683,-9.814397213218555,,,,,,,,,,
acc,1778674615.0,414.0,-0.00490824975578228,0.3120752650282977,-9.814237199679605,,,,,,,,,,
acc,1778674615.0,414.0,-0.005184448767447321,0.31215047650816524,-9.814114328093378,,,,,,,,,,
acc,1778674615.0,414.0,-0.005458101781429356,0.3122249946899202,-9.813992589135296,,,,,,,,,,
acc,1778674615.0,414.0,-0.005408271274501519,0.31229882614090204,-9.814192942846516,,,,,,,,,,
acc,1778674615.0,414.0,-0.005679834415929771,0.3123719773614899,-9.814070506966935,,,,,,,,,,
acc,1778674615.0,414.0,-0.005948896188244781,0.3127653718571052,-9.814270115915894,,,,,,,,,,
acc,1778674615.0,414.0,-0.006215480234938942,0.3128342527253417,-9.814146995762306,,,,,,,,,,
acc,1778674615.0,414.0,-0.006479609959781237,0.3129024994377757,-9.813632846498557,,,,,,,,,,
acc,1778674615.0,414.0,-0.006741308529676594,0.3129701179803486,-9.813515561517969,,,,,,,,,,
acc,1778674615.0,414.0,-0.006679792597499798,0.31268066488415386,-9.81375581434557,,,,,,,,,,
acc,1778674615.0,414.0,-0.006618842623598887,0.31239387481149583,-9.813993856801462,,,,,,,,,,
acc,1778674615.0,414.0,-0.006558453276309436,0.3124661186219447,-9.814194071938752,,,,,,,,,,
acc,1778674615.0,414.0,-0.006498619277552949,0.31253769806862824,-9.814392445870801,,,,,,,,,,
acc,1778674615.0,414.0,-0.00643933540220945,0.3126086194023605,-9.81426827499299,,,,,,,,,,
acc,1778674615.0,414.0,-0.00638059647749965,0.31267888881134026,-9.814145245521644,,,,,,,,,,
acc,1778674615.0,414.0,-0.00632239738237649,0.312748512421879,-9.81434402295497,,,,,,,,,,
acc,1778674615.0,414.0,-0.006264733046925876,0.31281749629911787,-9.814220319451678,,,,,,,,,,
acc,1778674615.0,414.0,-0.006528222461136292,0.3128858464477337,-9.814097752365386,,,,,,,,,,
acc,1778674615.0,414.0,-0.006468688725325884,0.31295356881263475,-9.813976311035546,,,,,,,,,,
acc,1778674615.0,414.0,-0.006053500976876868,0.31302066927964567,-9.813855984907558,,,,,,,,,,
acc,1778674615.0,414.0,-0.0056421251976172615,0.31308715367618295,-9.813736763531564,,,,,,,,,,
acc,1778674615.0,414.0,-0.00523452568738332,0.31279687155594704,-9.813583022763195,,,,,,,,,,
acc,1778674615.0,414.0,-0.00483066709924462,0.31286538819728626,-9.813466304651374,,,,,,,,,,
acc,1778674615.0,414.0,-0.004430514435507612,0.3129332761099058,-9.813350657579049,,,,,,,,,,
acc,1778674615.0,414.0,-0.004390125496117203,0.31332103531916505,-9.813236071531422,,,,,,,,,,
acc,1778674615.0,414.0,-0.004350107048259524,0.3133847618699897,-9.813122536592369,,,,,,,,,,
acc,1778674615.0,414.0,-0.004310455631118665,0.3134479039503293,-9.812618378617776,,,,,,,,,,
acc,1778674615.0,414.0,-0.0039151357201452,0.31351046701713714,-9.812118843777041,,,,,,,,,,
acc,1778674615.0,414.0,-0.0035234403038762684,0.31357245647381793,-9.81201551019365,,,,,,,,,,
acc,1778674615.0,414.0,-0.003491329238757713,0.31363387767082257,-9.812233529107472,,,,,,,,,,
acc,1778674615.0,414.0,-0.0031035375211593257,0.3133387609368532,-9.812485145423343,,,,,,,,,,
acc,1778674615.0,414.0,-0.003075256206697356,0.31340230531658725,-9.812698862045357,,,,,,,,,,
acc,1778674615.0,414.0,-0.003047234027616332,0.3134652674533328,-9.812590264763683,,,,,,,,,,
acc,1778674615.0,414.0,-0.0030194685711535086,0.3135276527682493,-9.812482662386024,,,,,,,,,,
acc,1778674615.0,414.0,-0.0029919574480449357,0.31358946662969733,-9.812376045653016,,,,,,,,,,
acc,1778674615.0,414.0,-0.0029646982922690622,0.313650714353815,-9.812270405395369,,,,,,,,,,
acc,1778674615.0,414.0,-0.0029376887607938376,0.3137114012050859,-9.812165732532883,,,,,,,,,,
acc,1778674615.0,414.0,-0.0032311962914349603,0.3137715323968999,-9.812062018073489,,,,,,,,,,
acc,1778674615.0,414.0,-0.0032017615578542576,0.3138311130921058,-9.81195925311229,,,,,,,,,,
acc,1778674615.0,414.0,-0.0031725962609671903,0.31389014840355695,-9.811857428830622,,,,,,,,,,
acc,1778674615.0,414.0,-0.003463924842564096,0.31359283770407326,-9.811720957747816,,,,,,,,,,
acc,1778674615.0,414.0,-0.00307658379448056,0.31365403819237736,-9.811621312773234,,,,,,,,,,
acc,1778674615.0,414.0,-0.0033687620500633107,0.3137146786870243,-9.811842788351528,,,,,,,,,,
acc,1778674615.0,414.0,-0.0036582671639381397,0.3137747643811947,-9.812062237647599,,,,,,,,,,
acc,1778674615.0,414.0,-0.0039451239168797215,0.3138343004180449,-9.811959496945034,,,,,,,,,,
acc,1778674615.0,414.0,-0.0042293568511969325,0.31389329189123844,-9.812177865704236,,,,,,,,,,
acc,1778674615.0,414.0,-0.00451099027326098,0.313951743845471,-9.812074080166514,,,,,,,,,,
acc,1778674615.0,414.0,-0.004790048256000694,0.3136539569382074,-9.812326957156232,,,,,,,,,,
acc,1778674615.0,414.0,-0.004746431018505357,0.31335889287830115,-9.812186254672868,,,,,,,,,,
acc,1778674615.0,414.0,-0.004703212555444137,0.3134222041541057,-9.812402525366377,,,,,,,,,,
acc,1778674615.0,414.0,-0.00466038917761691,0.31312927194281726,-9.81226114517621,,,,,,,,,,
acc,1778674615.0,414.0,-0.004617957231123262,0.31283901730746816,-9.812121057285697,,,,,,,,,,
acc,1778674615.0,414.0,-0.00489599046139722,0.31255141549258936,-9.811982249746912,,,,,,,,,,
acc,1778674616.0,415.0,-0.004851416515409946,0.31226644197916187,-9.811844710726044,,,,,,,,,,
acc,1778674616.0,415.0,-0.0051273053488638705,0.31233968765231174,-9.811743988198462,,,,,,,,,,
acc,1778674616.0,415.0,-0.005400673432108093,0.3124122640919749,-9.811964239884691,,,,,,,,,,
acc,1778674616.0,415.0,-0.00567154404266225,0.3121285857568848,-9.811826878541638,,,,,,,,,,
acc,1778674616.0,415.0,-0.005619916132816527,0.3122030791522628,-9.812046361418886,,,,,,,,,,
acc,1778674616.0,415.0,-0.005568759801779299,0.31192132299677705,-9.812299394590148,,,,,,,,,,
acc,1778674616.0,415.0,-0.005838074824734067,0.31164214021387504,-9.81215899551422,,,,,,,,,,
acc,1778674616.0,415.0,-0.005429388601274007,0.31172105438646275,-9.812375435054218,,,,,,,,,,
acc,1778674616.0,415.0,-0.005379971085469624,0.3117992479404353,-9.812269904170428,,,,,,,,,,
acc,1778674616.0,415.0,-0.00533100479455408,0.31187672751926915,-9.812485321474238,,,,,,,,,,
acc,1778674616.0,415.0,-0.005282485569701084,0.31195349970349356,-9.812378796601864,,,,,,,,,,
acc,1778674616.0,415.0,-0.0055543665569409905,0.31202957101133255,-9.812273244227125,,,,,,,,,,
acc,1778674616.0,415.0,-0.005503817271642932,0.31210494789933896,-9.812488612888664,,,,,,,,,,
acc,1778674616.0,415.0,-0.005453729389551765,0.31217963676302124,-9.812382066921566,,,,,,,,,,
acc,1778674616.0,415.0,-0.005404098662230962,0.3122536439374625,-9.812596433643472,,,,,,,,,,
acc,1778674616.0,415.0,-0.00499945318977709,0.3119715080063532,-9.812453367192047,,,,,,,,,,
acc,1778674616.0,415.0,-0.004598500358862826,0.31169194674104383,-9.812702617976345,,,,,,,,,,
acc,1778674616.0,415.0,-0.004201206192618051,0.3114149364514241,-9.812949594365833,,,,,,,,,,
acc,1778674616.0,415.0,-0.0038075370343360303,0.3114958943791088,-9.812838867475177,,,,,,,,,,
acc,1778674616.0,415.0,-0.003772891582285622,0.31157611368145716,-9.812729150809082,,,,,,,,,,
acc,1778674616.0,415.0,-0.003738562197608721,0.3116556011502546,-9.81262043507836,,,,,,,,,,
acc,1778674616.0,415.0,-0.003704545974628487,0.3117343635134078,-9.812832595648603,,,,,,,,,,
acc,1778674616.0,415.0,-0.003990708116625912,0.3118124074355838,-9.812722943788867,,,,,,,,,,
acc,1778674616.0,415.0,-0.003954399344176605,0.3118897395188418,-9.81222334599701,,,,,,,,,,
acc,1778674616.0,415.0,-0.003918421721931724,0.3116109753177214,-9.812083704816061,,,,,,,,,,
acc,1778674616.0,415.0,-0.0038827722080234045,0.3116901366031674,-9.81198087363526,,,,,,,,,,
acc,1778674616.0,415.0,-0.0038474477891098954,0.31141320041439674,-9.812234364876883,,,,,,,,,,
acc,1778674616.0,415.0,-0.003812445480092363,0.3111387895010503,-9.812094632445099,,,,,,,,,,
acc,1778674616.0,415.0,-0.003777762323834921,0.31122224142050164,-9.811991708355041,,,,,,,,,,
acc,1778674616.0,415.0,-0.0037433953908878412,0.31130493246796004,-9.811889722674286,,,,,,,,,,
acc,1778674616.0,415.0,-0.00370934177921389,0.31138686962608225,-9.812108489492099,,,,,,,,,,
acc,1778674616.0,415.0,-0.0036755986139177577,0.3114680598122183,-9.812005445509346,,,,,,,,,,
acc,1778674616.0,415.0,-0.0036421630469785243,0.3115485098790552,-9.811903340862292,,,,,,,,,,
acc,1778674616.0,415.0,-0.003609032256985129,0.31162822661525325,-9.812121971174605,,,,,,,,,,
acc,1778674616.0,415.0,-0.003220884124719649,0.3113518974219205,-9.81237413881954,,,,,,,,,,
acc,1778674616.0,415.0,-0.0031915865586660064,0.31107808678673177,-9.812979320975161,,,,,,,,,,
acc,1778674616.0,415.0,-0.0031625560061620934,0.3108067716199216,-9.813223681095307,,,,,,,,,,
acc,1778674616.0,415.0,-0.0031337900196567407,0.31089322930502783,-9.813430286066039,,,,,,,,,,
acc,1778674616.0,415.0,-0.003105286174412709,0.3109788991107884,-9.813635008268466,,,,,,,,,,
acc,1778674616.0,415.0,-0.0030770420682838615,0.3110637882569799,-9.813837864955444,,,,,,,,,,
acc,1778674616.0,415.0,-0.0033688111286247634,0.3114676687986134,-9.813719108316679,,,,,,,,,,
acc,1778674616.0,415.0,-0.003657921730233694,0.31154810969336527,-9.81392119341353,,,,,,,,,,
acc,1778674616.0,415.0,-0.003944398223235162,0.31162781768502723,-9.814121437297743,,,,,,,,,,
acc,1778674616.0,415.0,-0.003908524301801658,0.31135153436288837,-9.814355381524777,,,,,,,,,,
acc,1778674616.0,415.0,-0.0038729771995902325,0.31143302767424313,-9.814231925741915,,,,,,,,,,
acc,1778674616.0,415.0,-0.004157484560537864,0.3115137785978494,-9.814429334347313,,,,,,,,,,
acc,1778674616.0,415.0,-0.004119674360944215,0.3115937939298225,-9.81430520971419,,,,,,,,,,
acc,1778674616.0,415.0,-0.004082208573970569,0.3116730804031696,-9.814501946019414,,,,,,,,,,
acc,1778674616.0,415.0,-0.004364800648755924,0.3113964060413377,-9.814341642592662,,,,,,,,,,
acc,1778674616.0,415.0,-0.0046448188173984235,0.3114774853219525,-9.814218320786939,,,,,,,,,,
acc,1778674616.0,415.0,-0.004922286630291334,0.3115578261468789,-9.81409612217432,,,,,,,,,,
acc,1778674616.0,415.0,-0.004877524104625446,0.3116374352719088,-9.813975036479228,,,,,,,,,,
acc,1778674616.0,415.0,-0.005152868280337486,0.3113611002494374,-9.813819533425994,,,,,,,,,,
acc,1778674616.0,415.0,-0.005106010120444527,0.31108728173258826,-9.814056189701589,,,,,,,,,,
acc,1778674616.0,415.0,-0.005059578668081933,0.3108159567072326,-9.813899952723528,,,,,,,,,,
acc,1778674616.0,415.0,-0.005013570021341458,0.31054710237233146,-9.814135871677351,,,,,,,,,,
acc,1778674616.0,415.0,-0.004967980314430891,0.3102806961378921,-9.813978914044878,,,,,,,,,,
acc,1778674616.0,415.0,-0.004922805717328029,0.3103719123025518,-9.814178591337859,,,,,,,,,,
acc,1778674616.0,415.0,-0.004878042435438277,0.31046229794300956,-9.814056766469657,,,,,,,,,,
acc,1778674616.0,415.0,-0.004833686709255833,0.3105518606504277,-9.813936050778848,,,,,,,,,,
acc,1778674616.0,415.0,-0.005109402372469199,0.3106406079457947,-9.814136110779657,,,,,,,,,,
acc,1778674616.0,415.0,-0.00538260790416092,0.3107285472805947,-9.81433434942252,,,,,,,,,,
acc,1778674616.0,415.0,-0.005653326240358158,0.310815686037471,-9.81421111387738,,,,,,,,,,
acc,1778674616.0,415.0,-0.005601923217505011,0.31054685923172193,-9.814053484789666,,,,,,,,,,
acc,1778674616.0,415.0,-0.005550988124415355,0.31063564808775473,-9.813932805654654,,,,,,,,,,
acc,1778674616.0,415.0,-0.00550051668668861,0.31036846396228385,-9.814168398886437,,,,,,,,,,
acc,1778674616.0,415.0,-0.005450504669368198,0.3101037119022547,-9.814011163154978,,,,,,,,,,
acc,1778674616.0,415.0,-0.00540094787656682,0.3101965271641074,-9.814210525191383,,,,,,,,,,
acc,1778674616.0,415.0,-0.005351842151095579,0.31028849761882077,-9.814408072628892,,,,,,,,,,
acc,1778674616.0,415.0,-0.005303183374096903,0.3103796309806318,-9.814603822037258,,,,,,,,,,
acc,1778674616.0,415.0,-0.005574601614934651,0.310469934892667,-9.81447814659136,,,,,,,,,,
acc,1778674616.0,415.0,-0.005843549614694718,0.31055941692761574,-9.814353614947176,,,,,,,,,,
acc,1778674616.0,415.0,-0.005790421753988533,0.31064808458839716,-9.814230216662935,,,,,,,,,,
acc,1778674616.0,415.0,-0.005737777395549103,0.3103808081501242,-9.814072429495504,,,,,,,,,,
acc,1778674616.0,415.0,-0.005685612126207551,0.310115964056579,-9.814306732924173,,,,,,,,,,
acc,1778674616.0,415.0,-0.0056339215734257896,0.3098535301083001,-9.814148252906403,,,,,,,,,,
acc,1778674616.0,415.0,-0.005582701404913031,0.3099486121188068,-9.814026726020114,,,,,,,,,,
acc,1778674616.0,415.0,-0.005531947328246162,0.310042828904714,-9.813906305000758,,,,,,,,,,
acc,1778674616.0,415.0,-0.005801266577282525,0.310136188360905,-9.813786979757674,,,,,,,,,,
acc,1778674616.0,415.0,-0.005748526324935485,0.31022869830964334,-9.813668740293016,,,,,,,,,,
acc,1778674616.0,415.0,-0.005696265961333417,0.3103203665012565,-9.81355157670088,,,,,,,,,,
acc,1778674616.0,415.0,-0.005644481108612106,0.31041120061481264,-9.81343547916644,,,,,,,,,,
acc,1778674616.0,415.0,-0.00559316742915053,0.3105012082587907,-9.813320437965096,,,,,,,,,,
acc,1778674616.0,415.0,-0.005542320625192692,0.3105903969717437,-9.81352605146717,,,,,,,,,,
acc,1778674616.0,415.0,-0.005811532973588462,0.3106787742229553,-9.813410188619041,,,,,,,,,,
acc,1778674616.0,415.0,-0.006433407748996707,0.3107663474130903,-9.813259871451109,,,,,,,,,,
acc,1778674616.0,415.0,-0.006694515609886162,0.3104980237789645,-9.813501539225324,,,,,,,,,,
acc,1778674616.0,415.0,-0.006953247999357837,0.3105872388558411,-9.813385901703963,,,,,,,,,,
acc,1778674616.0,415.0,-0.0075647308037195505,0.310675642300972,-9.812916221056577,,,,,,,,,,
acc,1778674616.0,415.0,-0.008525743496231091,0.31076324151468576,-9.812415296683735,,,,,,,,,,
acc,1778674616.0,415.0,-0.009478013757951258,0.3108500438293895,-9.811918929271165,,,,,,,,,,
acc,1778674616.0,415.0,-0.010776718407641578,0.3109360565102044,-9.811427077274246,,,,,,,,,,
acc,1778674616.0,415.0,-0.01170851424058097,0.3106662010141909,-9.811294794361238,,,,,,,,,,
acc,1778674616.0,415.0,-0.012276750428167197,0.3100437167796766,-9.810808622180682,,,,,,,,,,
acc,1778674616.0,415.0,-0.012839817711808133,0.30978197620672154,-9.810326872416995,,,,,,,,,,
acc,1778674616.0,415.0,-0.013042674981209142,0.30952261648698254,-9.810204592984448,,,,,,,,,,
acc,1778674616.0,415.0,-0.013598773146467975,0.309265615920985,-9.80972833971453,,,,,,,,,,
acc,1778674616.0,415.0,-0.014149813094652349,0.30936602793239554,-9.80929193316441,,,,,,,,,,
acc,1778674616.0,415.0,-0.014695840922258563,0.30946552662144106,-9.809179063465475,,,,,,,,,,
acc,1778674616.0,415.0,-0.014562256749162152,0.30956412031097214,-9.808712140426929,,,,,,,,,,
acc,1778674616.0,415.0,-0.014429887582814209,0.30966181724757685,-9.808000919669793,,,,,,,,,,
acc,1778674616.0,415.0,-0.01429872235231291,0.309758625602291,-9.807935291824652,,,,,,,,,,
acc,1778674616.0,415.0,-0.014168750088169252,0.3098545534713012,-9.80747968204608,,,,,,,,,,
acc,1778674616.0,415.0,-0.013684896739046448,0.3099496088766412,-9.807418792809365,,,,,,,,,,
acc,1778674616.0,415.0,-0.013205443965828473,0.3100437997668815,-9.807358457351409,,,,,,,,,,
